Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.42635953492427,0.6299518493889611,1.2328042801337733,4.96299678425516,3.9862572256761504,0.4,0.6707708088105012,0.14602256062673818,0.2119886513272328,0.2797263261446842,0.21351145960440715,0.41130293423057784,0.501806697118245,0.5519591480725685,0.511806697118245,0.9851875408884053,0.04238646463639692,0.15181167997610487,0.09037041111103213,0.07908590357516754,7.943810332879703,0.16716329312618672,0.4689579673762574,0.19584597133210271,0.24965340638109101,2.84794367041114
1977-06-30,33.240391260660715,0.5439563706110339,1.1468088013558462,5.993901313147582,5.017161754568572,0.4,0.6116818826544369,0.1951058909682639,0.2610719816687585,0.32880965648620986,0.2625947899459329,0.4603862645721035,0.44271777096218073,0.4928702219165042,0.45271777096218074,0.8991920621104782,0.07581223061976182,0.06083385290262107,0.07763644072027376,0.06115996420678392,11.332641433535686,0.15704022520636196,0.5180412977177831,0.24492930167362842,0.29873673672261675,2.5899572340773585
1977-09-30,34.20417263410021,0.5355621402424177,1.13841457098723,5.110691385242373,4.133951826663363,0.4,0.5971449436538008,0.2769981815219813,0.34296427222247594,0.4107019470399273,0.3444870804996503,0.5422785551258209,0.4281808319615446,0.4783332829158681,0.4381808319615446,0.890797831741862,0.040499281378229224,0.09763219757582069,0.0811723215104013,0.06432687629834315,9.654686800726843,0.1396464172829853,0.5999335882715005,0.32682159222734586,0.3806290272763342,2.56477454297151
1977-12-31,16.91015801163929,0.31962930329343,0.9224817340382423,4.057138459917563,3.080398901338553,0.4,0.5639794263394132,0.2807226368269604,0.34668872752745505,0.4144264023449064,0.34821153580462944,0.5460030104308,0.39501531464715706,0.4451677656014805,0.40501531464715707,0.6748649947928743,0.015022000810242313,0.06371992353132112,0.041199989859207246,0.0212732281944941,7.798175886142754,0.13810196578079312,0.6036580435764796,0.33054604753232497,0.3843534825813133,1.9169760321245466
1978-03-31,27.825115634172086,0.36516853170456753,0.9680209624493799,6.06389888885866,5.08715933027965,0.4,0.6103981874841892,0.1748652390462164,0.240831329746711,0.30856900456416236,0.2423541380238854,0.44014561265005603,0.441434075791933,0.49158652674625647,0.451434075791933,0.7204042232040119,0.07984749737393088,0.07050486437980052,0.11159279089940288,0.10012767233556304,11.524165462653245,0.14241218849592058,0.4978006457957356,0.22468864975158093,0.27849608480056925,2.0535937173579595
1978-06-30,32.28307201298159,0.37753176145425116,0.9803841921990635,4.788132207280335,3.811392648701325,0.4,0.5524188722038097,0.35302212304051095,0.4189882137410056,0.48672588855845694,0.42051102201817997,0.6183024966443507,0.3834547605115535,0.433607211465877,0.39345476051155354,0.7327674529536955,0.03383113464991839,0.087739212032961,0.04506652072203657,0.04243935147124621,9.939614893857831,0.15403666443184175,0.6759575297900302,0.4028455337458755,0.45665296879486383,2.09068340660701
1978-09-30,28.655705053212902,0.44753577848506976,1.0503882092298822,4.504005838336115,3.5272662797571046,0.38235730004327445,0.5514499187559765,0.24452126416658526,0.3104873548670799,0.37822502968453126,0.3120101631442543,0.5098016377704249,0.3824858070637203,0.4326382580180438,0.3924858070637203,0.8027714699845142,0.017309724196800078,-0.013403482872553552,0.06899126817522966,0.06215472343009539,9.221953376088225,0.15344821137660503,0.5674566709161044,0.2943446748719498,0.34815210992093815,2.300695457699466
1978-12-31,34.2888208235684,0.41412566313033705,1.0169780938751494,5.479920896096764,4.503181337517754,0.4,0.5769977060844753,0.12038392860932075,0.18635001930981537,0.25408769412726673,0.18787282758698975,0.3856643022131604,0.40803359439221915,0.4581860453465426,0.41803359439221915,0.7693613546297814,0.013187739073899009,0.1345220146672404,0.06861314552119213,0.05817716697514318,11.036300440470853,0.15879460878536578,0.44331933535883994,0.1702073393146853,0.22401477436367362,2.200465111635268
1979-03-31,28.362376384926748,0.41248992070580787,1.0153423514506201,4.829431993180202,3.8526924346011917,0.37472569446238985,0.5405472608008364,0.27474754689640174,0.3407136375968963,0.4084513124143477,0.3422364458740707,0.5400279205002414,0.3715831491085802,0.42173560006290367,0.3815831491085802,0.7677256122052522,0.005407287323298031,0.10092395417176091,0.02752822190628241,0.023635353932829124,10.368318487648635,0.1512302313752776,0.597682953645921,0.32457095760176624,0.37837839265075457,2.1955578843616803
1979-06-30,24.85593894674998,0.47005310694267866,1.072905537687491,4.691990653475872,3.7152510948968627,0.30434965411023784,0.5567813043294626,0.2605673108799025,0.3265334015803971,0.3942710763978485,0.3280562098575715,0.5258476844837421,0.38781719263720643,0.4379696435915299,0.39781719263720644,0.825288798442123,0.03486603053468096,0.09500350290481756,0.05326905615719907,0.03305516934929872,9.579903019855001,0.13311299793750953,0.5835027176294216,0.31039072158526704,0.36419815663425537,2.368247443072293
