Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.213625731899683,0.41204586997780396,0.912045869977804,2.2323548749627435,1.3007848738508039,0.4,0.5656455096476553,0.6017242430788268,0.6646017088419482,0.7132572731291034,0.6722354059482799,0.7364311231464085,0.3909211236521863,0.4457668003944466,0.4165931545293187,0.5920267371215755,0.0379437803997365,0.05230801955923634,0.021172176484746348,0.004004563682576037,3.32748678735547,0.19462539696325962,0.7888723690087697,0.6480359658380267,0.7224217490403835,1.9161184770771835
1977-06-30,13.360980735248416,0.3373359065671893,0.8373359065671893,1.7097055068991727,0.778135505787233,0.2634537967609222,0.4957814620255116,0.5192250442721298,0.5821025100352513,0.6307580743224064,0.5897362071415829,0.6539319243397115,0.3210570760300426,0.3759027527723029,0.346729106907175,0.5173167737109607,0.009101571437478353,-0.014163803695773278,-0.008424169450776335,0.0034492377097534964,2.4236672040033773,0.18734229591641985,0.7063731702020727,0.5655367670313297,0.6399225502336865,1.6919885868453393
1977-09-30,20.333132950448196,0.3132646304092134,0.8132646304092134,2.2234989236245415,1.291928922512602,0.3619985183109991,0.5626702471803713,0.4475099323831739,0.5103873981462953,0.5590429624334503,0.518021095252627,0.5822168124507554,0.3879458611849023,0.44279153792716264,0.41361789206203475,0.4932454975529848,0.023964825337465436,0.041184199668347715,0.025059381657839348,0.002897637569689405,3.330178387692205,0.18946252723632398,0.6346580583131166,0.4938216551423738,0.5682074383447305,1.6197747583714115
1977-12-31,22.098698577750586,0.3436125873161634,0.8436125873161634,2.4843553084659806,1.552785307354041,0.34006095377135737,0.5186425977852862,0.41330514297587234,0.47618260873899376,0.5248381730261489,0.4838163058453255,0.548012023043454,0.34391821178981724,0.39876388853207756,0.3695902426669497,0.5235934544599348,-0.0006483337678246173,0.01883011490886854,-0.0019850831943463,0.001980107767178215,4.514984243704467,0.17134520222943456,0.6004532689058152,0.45961686573507227,0.534002648937429,1.7108186290922616
1978-03-31,23.254642245823632,0.2628105221919917,0.7628105221919916,2.1112638706462254,1.179693869534286,0.3670403805243831,0.5198920871972628,0.6295890958975359,0.6924665616606573,0.7411221259478125,0.700100258766989,0.7642959759651176,0.3451677012017938,0.4000133779440541,0.37083973207892623,0.44279138933576306,-0.009851250527296395,0.026116332380079516,0.022880927023772694,0.022272998190576026,3.417741189070895,0.15759957495330806,0.8167372218274788,0.6759008186567358,0.7502866018590926,1.4684124337197464
1978-06-30,12.058588093635215,0.4258737138667311,0.9258737138667311,2.8804340540088345,1.9488640528968948,0.38570095286947303,0.5702817645399686,0.44348487715225804,0.5063623429153795,0.5550179072025345,0.5139960400217112,0.5781917572198396,0.3955573785444996,0.45040305528675995,0.42122940942163206,0.6058545810105025,0.031769889759025186,0.007235791513439543,0.04753903738866927,0.033814691086165034,4.926880798098045,0.18640578177217426,0.6306330030822008,0.48979659991145796,0.5641823831138147,1.9576020087439647
1978-09-30,25.68688145717114,0.2749144091116006,0.7749144091116006,2.276693962096973,1.3451239609850334,0.3691461518788138,0.564522519050055,0.4289682665969277,0.49184573236004914,0.5405012966472043,0.49947942946638085,0.5636751466645094,0.38979813305458605,0.44464380979684637,0.4154701639317185,0.454895276255372,-0.013179669649567276,0.006572995760369994,-0.0016625159330569128,-0.02850219898358408,3.4508219689104225,0.21046627287344824,0.6161163925268706,0.47527998935612764,0.5496657725584844,1.5047240944785734
1978-12-31,17.03494756365535,0.3344493207340767,0.8344493207340766,2.4612797274227045,1.5297097263107649,0.4,0.572008206615828,0.4693703506250924,0.5322478163882138,0.580903380675369,0.5398815134945455,0.604077230692674,0.397283820620359,0.4521294973626193,0.42295585149749143,0.5144301878778481,-0.01922495859427714,-0.024767044458739285,0.030794767041154136,0.027187106417180158,3.850420396990046,0.18727913040493008,0.6565184765550353,0.5156820733842924,0.5900678565866491,1.6833288293460014
1979-03-31,23.723492152417652,0.23645820668727652,0.7364582066872765,1.9882830741621806,1.056713073050241,0.4,0.6051290823814263,0.525304595009787,0.5881820607729085,0.6368376250600636,0.5958157578792401,0.6600114750773687,0.4304046963859573,0.4852503731282176,0.45607672726308973,0.4164390738310479,-0.016193170332953904,-0.005012824142670741,-0.009288535082061967,-0.01695472208000514,2.4551615768213026,0.22862653217028112,0.7124527209397299,0.5716163177689869,0.6460021009713437,1.3893554872056009
1979-06-30,27.95142682719974,0.3267469105858366,0.8267469105858366,2.257578462343723,1.3260084612317833,0.4,0.6287201691850158,0.45622273578799616,0.5191002015511176,0.5677557658382726,0.5267338986574492,0.5909296158555777,0.45399578318954686,0.5088414599318072,0.4796678140666793,0.506727777729608,0.003039238413616378,0.01706560622178931,-0.0034936368747495745,-0.00392741308829846,2.920750611197118,0.19901301065551846,0.6433708617179389,0.502534458547196,0.5769202417495528,1.660221598901281
