Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.097815715742044,0.1,1.2102628449984272,4.622698143534761,3.678049997078702,0.3496800970051577,0.48475737938351965,0.20891986154668812,0.26391357445744523,0.34291006693329434,0.27883245801396117,0.3884213947562626,0.3506701148359668,0.3960367512453523,0.37335316086375614,0.8274847886897838,0.0342753706919815,0.057134067445852595,0.053208094324648736,0.039622517372046154,10.488632596476567,0.17182256908147286,0.43429347022265297,0.2626661244943992,0.33093083862098505,2.137747633688211
1977-06-30,15.753061352518742,0.20380107988200452,1.3140639248804316,5.420578535676976,4.475930389220917,0.4,0.5967501179923387,0.23654641382039743,0.29154012673115454,0.37053661920700365,0.3064590102876705,0.4160479470299719,0.46266285344478575,0.5080294898541713,0.4853458994725751,0.9312858685717882,0.011939717325024427,0.028886658772209133,-0.005472132128880244,-0.03695506608342493,9.67428086325732,0.18070728366607886,0.46192002249636227,0.2902926767681085,0.35855739089469435,2.449150873334224
1977-09-30,19.52331376197913,0.38805616379716834,1.4983190087955953,4.156007253113739,3.2113591066576794,0.34620170110496173,0.5319469007921946,0.2527986141695362,0.3077923270802933,0.3867888195561424,0.32271121063680924,0.43230014737911066,0.39785963624464177,0.4432262726540273,0.42054268227243113,1.115540952486952,0.008907036424223972,-0.024741496173557927,0.059962635127046124,0.05977361579938132,8.071588103204899,0.23419204275633965,0.47817222284550104,0.30654487711724726,0.3748095912438331,3.001916125079716
1977-12-31,19.68506868061757,0.49042261519659,1.6006854601950171,5.307035938313744,4.362387791857685,0.4,0.558803031732918,0.11775737746702575,0.17275109037778286,0.25174758285363197,0.1876699739342988,0.2972589106766002,0.42471576718536513,0.4700824035947507,0.4473988132131545,1.2179074038863738,0.004640209602937727,0.027527502252507503,0.06491145135025625,0.053502549638020536,10.271311142432209,0.20021553275287185,0.3431309861429906,0.1715036404147368,0.23976835454132267,3.309015479277981
1978-03-31,15.928702927107004,0.20486817739557162,1.3151310223939987,5.298629447584067,4.353981301128008,0.4,0.6018217492946529,0.08052083928892326,0.1355145521996804,0.2145110446755295,0.15043343575619633,0.26002237249849774,0.4677344847471,0.5131011211564855,0.49041753077488937,0.9323529660853553,0.010229928607730166,0.039104907946870146,0.03770490146740161,0.029009079525480007,9.30866002638691,0.18215012021732743,0.3058944479648881,0.13426710223663432,0.2025318163632202,2.4523521658749257
1978-06-30,22.945102206683345,0.5731645655239351,1.6834274105223623,6.324926701974916,5.380278555518857,0.4,0.5136039263628,0.080216462819821,0.13521017573057814,0.21420666820642725,0.15012905928709408,0.2597179960293955,0.37951666181524707,0.4248832982246326,0.40219970784303644,1.300649354213719,0.005212816691939914,-0.012163039483353615,0.030168933770886527,0.03816389426605668,14.176659674926306,0.1949766724613013,0.3055900714957859,0.13396272576753207,0.20222743989411796,3.5572413302600165
1978-09-30,25.54024827856468,0.3927705049711373,1.5030333499695643,5.413156769704717,4.468508623248658,0.4,0.5946471403009963,0.0,0.05499371291075712,0.13399020538660625,0.06991259646727305,0.1795015332095745,0.46055987575344337,0.5059265121628289,0.48324292178123274,1.120255293660921,0.03644855932288029,0.07631893575880663,0.04999234974293772,0.034958408360012905,9.70234025692858,0.20633243449454952,0.22537360867596487,0.05374626294771106,0.12201097707429694,3.016059148601623
1978-12-31,21.5501959188953,0.3398527969953424,1.4501156419937695,6.822369193816873,5.877721047360814,0.4,0.5820656754000885,0.08376857186478576,0.13876228477554287,0.21775877725139198,0.1536811683320588,0.2632701050743602,0.4479784108525356,0.49334504726192113,0.47066145688032496,1.0673375856851262,0.04475933843359959,0.05547395693478781,0.07825970004352772,0.07838591103999809,13.120545332028573,0.18327088465420793,0.3091421805407506,0.13751483481249682,0.20577954893908268,2.857306024674238
1979-03-31,29.074567303371676,0.4782724926891069,1.588535337687534,5.167948844382115,4.223300697926057,0.4,0.5381018282665251,0.10248102517678621,0.15747473808754334,0.23647123056339248,0.17239362164405928,0.2819825583863607,0.4040145637189722,0.44938120012835775,0.4266976097467616,1.2057572813788906,-0.001872942224853201,0.002303893838210995,0.05806870901236393,0.05292335108828997,10.45333776844672,0.18079185539251,0.3278546338527511,0.15622728812449727,0.22449200225108315,3.272565111755531
1979-06-30,25.90673460333185,0.4450049525756773,1.5552677975741043,5.7474293077878,4.802781161331741,0.3710293775926724,0.5170570175182714,0.15334635899926255,0.2083400719100197,0.2873365643858688,0.22325895546653562,0.33284789220883704,0.3829697529707185,0.42833638938010404,0.40565279899850787,1.172489741265461,-0.019886768495744358,0.04530275061520588,0.05262237269469479,0.047850744682810364,12.54088899730668,0.1666181141542791,0.3787199676752274,0.20709262194697362,0.2753573360735595,3.172762491415243
1979-09-30,28.51946897262487,0.5526429761455548,1.662905821143982,5.166654988053736,4.222006841597677,0.4,0.563342999496544,0.1736422636208347,0.22863597653159184,0.30763246900744096,0.24355486008810778,0.3531437968304092,0.4292557349489911,0.47462237135837665,0.4519387809767805,1.2801277648353386,-0.0022600834014769935,-0.019725223471961373,-0.010612909962958373,-0.012247338381500036,9.835644577001126,0.24519332036280597,0.3990158722967996,0.22738852656854577,0.29565324069513166,3.4956765621248755
1979-12-31,23.761432042804955,0.389283186586872,1.499546031585299,5.664350431490336,4.719702285034277,0.4,0.6310792117888603,0.17241427905375306,0.22740799196451017,0.3064044844403593,0.2423268755210261,0.3519158122633275,0.49699194724130746,0.542358583650693,0.5196749932690968,1.1167679752766557,0.020947221135607978,0.0625650187218969,0.021328206301297052,0.01441204193197166,9.496536737128844,0.18304137105724466,0.3977878877297179,0.22616054200146413,0.29442525612805,3.0055971934488266
1980-03-31,20.00986404673865,0.4689000212037831,1.5791628662022101,5.648421849709781,4.703773703253722,0.4,0.6129265325645348,0.07565687823724708,0.1306505911480042,0.20964708362385331,0.14556947470452014,0.25515841144682155,0.47883926801698184,0.5242059044263674,0.5015223140447712,1.1963848098935668,0.012324585783898454,0.038475494130553144,0.06994209347710012,0.05300390901196997,9.823283129500783,0.16503724644911189,0.30103048691321194,0.12940314118495813,0.19766785531154402,3.2444476972995604
1980-06-30,23.426578455541822,0.39285706814346094,1.503119913141888,4.155817470656965,3.2111693242009056,0.3925662284363855,0.5526743366364846,0.07596805028574734,0.13096176319650446,0.2099582556723536,0.1458806467530204,0.25546958349532184,0.4185870720889317,0.46395370849831724,0.44127011811672107,1.1203418568332446,0.05414059610774247,0.06944408260763284,0.027219020517642724,-0.006745067242819376,7.671448877233052,0.18428330950326763,0.3013416589617122,0.1297143132334584,0.19797902736004427,3.0163188381185932
1980-09-30,19.581515629777115,0.3450244615025166,1.4552873065009437,4.748898400908038,3.804250254451979,0.3833049897406762,0.5139780503444374,0.04977890812979506,0.10477262104055218,0.1837691135164013,0.11969150459706812,0.22928044133936953,0.37989078579688457,0.4252574222062701,0.40257383182467393,1.0725092501923004,0.041835808603149456,0.03279488873007833,0.0970348543471904,0.07592761934689204,10.014062979895463,0.1890861242874897,0.2751525168057599,0.10352517107750611,0.171789885204092,2.8728210181957605
1980-12-31,22.107789718378253,0.2604387890359484,1.3707016340343756,6.200731372007502,5.256083225551444,0.4,0.5541672607277819,0.16946815038915783,0.22446186329991497,0.3034583557757641,0.2393807468564309,0.3489696835987323,0.420079996180229,0.46544663258961455,0.4427630422080184,0.9879235777257322,0.045088113487557674,0.013806889503933606,0.03778607626919491,0.022416180002927638,12.512100726872983,0.20210373112273974,0.3948417590651227,0.2232144133368689,0.2914791274634548,2.6190640007960564
1981-03-31,29.65762897572455,0.2860762378557702,1.3963390828541973,6.122263664192616,5.177615517736557,0.3182467177083401,0.5225920149511691,0.05775639107923883,0.11275010398999595,0.19174659646584508,0.1276689875465119,0.23725792428881332,0.38850475040361626,0.4338713868130018,0.4111877964314056,1.013561026545554,0.024110539940707623,0.018832990363609126,0.02791404068051387,0.022911740207975123,13.327032712875582,0.1488141833488552,0.2831299997552037,0.1115026540269499,0.17976736815353578,2.695976347255521
1981-06-30,34.57924680293648,0.47718207715760164,1.5874449221560287,4.7133807430005135,3.7687325965444542,0.4,0.5876354266402535,0.1091899083091216,0.16418362121987873,0.24318011369572784,0.17910250477639467,0.2886914415186961,0.4535481620927006,0.49891479850208614,0.47623120812048997,1.2046668658473854,0.008698293353243965,-0.009558268640935334,0.017446016427179138,-0.0031103019370873203,8.309442990916947,0.1915459521654926,0.33456351698508646,0.16293617125683266,0.23120088538341854,3.2692938651610155
