Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.08488130082898,0.5958717375996815,1.1595971693814198,6.318346796074818,5.234106467367522,0.4,0.6360958113605086,0.2661375617468881,0.3208745636764735,0.3986070142702306,0.30070610302112566,0.3583415643264532,0.44498884873647065,0.5087828031118758,0.46475795521900665,0.8474187605115748,0.0964061236567261,0.1356125154662327,0.16895536646733908,0.15809427630274742,11.762331757817243,0.1248232741792186,0.3986070142702306,0.3324925561132708,0.3411754632908107,2.602887667492676
1977-06-30,38.446536689166194,0.6943100669327773,1.2580354987145155,5.771932633755975,4.68769230504868,0.4,0.6076631988176754,0.15325883170784144,0.20799583363742685,0.28572828423118396,0.187827372982079,0.24546283428740656,0.4165562361936374,0.4803501905690426,0.4363253426761734,0.9458570898446705,0.10423458100686192,0.12388151548427195,0.1205554430707954,0.10921108185654174,11.253444067680677,0.0985428476235231,0.28572828423118396,0.21961382607422414,0.22829673325176408,2.8982026554919633
1977-09-30,31.71813612304367,0.6155084686495335,1.1792339004312717,4.888344319116634,3.8041039904093386,0.4,0.6618252772833739,0.28260319428160285,0.33734019621118827,0.4150726468049454,0.31717173555584044,0.374807196861168,0.47071831465933595,0.5345122690347411,0.49048742114187194,0.8670554915614268,0.06464529514653927,0.11450378614625373,0.09436894923722543,0.08565118503988146,8.08148710585525,0.11662908984122061,0.4150726468049454,0.34895818864798556,0.3576410958255255,2.661797860642232
1977-12-31,37.87684035263224,0.6600424394357799,1.2237678712175182,6.682844047117411,5.598603718410115,0.36383028837818077,0.6180059865107443,0.21270516591422264,0.2674421678438081,0.3451746184375652,0.24727370718846023,0.3049091684937878,0.42689902388670636,0.49069297826211156,0.44666813036924236,0.9115894623476732,0.10721606083573311,0.19922759468957346,0.18200198020029426,0.18302669207995145,13.114585429213617,0.05428321948317426,0.3451746184375652,0.2790601602806054,0.2877430674581453,2.7953997730009714
1978-03-31,35.771104445028136,0.5962367893338363,1.1599622211155745,4.874063585042213,3.789823256334918,0.4,0.578383975026272,0.3268573902611525,0.38159439219073793,0.45932684278449504,0.36142593153539004,0.41906139284071764,0.38727701240223406,0.45107096677763925,0.40704611888477005,0.8477838122457295,0.04795601455013697,0.10962363903742513,0.13757131098376732,0.129466734219166,9.785820317160285,0.1371761911510596,0.45932684278449504,0.3932123846275352,0.40189529180507516,2.6039828226951403
1978-06-30,36.6594882602343,0.5172515147889838,1.080976946570722,5.830194261184363,4.745953932477067,0.370247130797602,0.5438360811739571,0.30153692508053187,0.3562739270101173,0.4340063776038744,0.33610546635476946,0.393740927660097,0.3527291185499191,0.4165230729253243,0.3724982250324551,0.768798537700877,0.06584105311972893,0.12410822402963233,0.12552139804601306,0.10361896537731866,13.454953625569214,0.11417626437484128,0.4340063776038744,0.3678919194469146,0.3765748266244545,2.367026999060583
1978-09-30,26.087167467042192,0.4904845167036368,1.0542099484853749,5.556017467937029,4.471777139229734,0.383880881707384,0.6056462333394018,0.3469077146478858,0.4016447165774712,0.4793771671712283,0.3814762559221233,0.4391117172274509,0.41453927071536384,0.47833322509076903,0.43430837719789983,0.7420315396155299,0.0503920808071103,0.102695082509458,0.10190682292106783,0.08249739050959007,10.787342611745466,0.09374845797630973,0.4793771671712283,0.4132627090142685,0.4219456161918084,2.2867260048045415
1978-12-31,42.53210138747162,0.5932545743850016,1.15698000616674,5.933115519743716,4.848875191036421,0.36177489630534143,0.5751089760527298,0.2820544058424438,0.3367914077720292,0.4145238583657863,0.3166229471166814,0.3742584084220089,0.38400201342869184,0.44779596780409703,0.4037711199112278,0.844801597296895,0.06083026043216355,0.1298553040621896,0.14146137897450295,0.11700780392685609,12.627212935009375,0.15235274717955266,0.4145238583657863,0.3484094002088265,0.35709230738636644,2.5950361778486366
1979-03-31,36.03153103983947,0.5723240475931467,1.136049479374885,6.201789702381938,5.117549373674643,0.4,0.6733663363666621,0.3407907754831162,0.3955277774127016,0.4732602280064587,0.3753593167573538,0.43299477806268133,0.4822593737426241,0.5460533281180293,0.5020284802251601,0.82387107050504,0.1238933085589577,0.12412083217685677,0.1545360917404591,0.14707595098547724,10.611612033498421,0.17125198330071184,0.4732602280064587,0.4071457698494989,0.41582867702703885,2.532244597473072
1979-06-30,37.89956836080025,0.6122624830400271,1.1759879148217651,6.827008710952354,5.742768382245059,0.4,0.6131480891012858,0.18739991106220177,0.2421369129917872,0.3198693635855443,0.22196845233643933,0.2796039136417669,0.42204112647724784,0.48583508085265303,0.44181023295978383,0.8638095059519202,0.08190423849352374,0.17534895124437522,0.16500737800485082,0.13404311510193087,13.607129784198058,0.12301258051575617,0.3198693635855443,0.2537549054285845,0.2624378126061244,2.6520599038137123
1979-09-30,43.18010452749492,0.6983807086794134,1.2621061404611515,5.694409498287821,4.610169169580526,0.4,0.6719106428902292,0.2918826989884455,0.3466197009180309,0.424352151511788,0.326451240262683,0.3840867015680106,0.4808036802661912,0.5445976346415964,0.5005727867487272,0.9499277315913066,0.07490701453942641,0.2023149516782163,0.11062761543558755,0.10288622553891147,9.588464811725569,0.1004746069925383,0.424352151511788,0.3582376933548282,0.36692060053236814,2.9104145807318718
1979-12-31,30.286651545790527,0.5988088361070764,1.1625342678888146,5.67242573833607,4.588185409628775,0.4,0.6007500991619513,0.28152471727724254,0.33626171920682796,0.41399416980058507,0.31609325855148007,0.37372871985680767,0.40964313653791334,0.47343709091331854,0.42941224302044934,0.8503558590189697,0.0951589758606052,0.18283674906837874,0.12212348839030647,0.11172976076035569,11.20044497365606,0.11400342731698818,0.41399416980058507,0.34787971164362524,0.3565626188211652,2.611698963014861
1980-03-31,35.28509079587115,0.5464517299632796,1.1101771617450178,4.8799577421557325,3.795717413448437,0.4,0.702828112017605,0.3521484264768734,0.4068854284064588,0.4846178790002159,0.386716967751111,0.4443524290564385,0.5117211493935669,0.5755151037689722,0.531490255876103,0.7979987528751729,0.09842076846897083,0.14879017241711898,0.09078925063555547,0.09725510945054416,7.417550394285413,0.11432980168129069,0.4846178790002159,0.4185034208432561,0.42718632802079604,2.4546276445834705
1980-06-30,35.9565044323334,0.5057809827709661,1.0695064145527042,5.591084268416297,4.506843939709001,0.4,0.7571974399849754,0.20459614004946203,0.25933314197904744,0.33706559257280455,0.23916468132369958,0.29680014262902715,0.5660904773609373,0.6298844317363426,0.5858595838434734,0.7573280056828593,0.08926331546520948,0.12977097632233942,0.11975754267848251,0.1190792212089004,7.961349148142362,0.10965824757459447,0.33706559257280455,0.27095113441584473,0.2796340415933847,2.3326154030065296
1980-09-30,35.91967783200885,0.6855127916482536,1.249238223429992,6.338297988861553,5.254057660154258,0.4,0.6332558214163655,0.31916025448058716,0.3738972564101726,0.4516297070039297,0.35372879575482474,0.4113642570601523,0.4421488587923275,0.5059428131677327,0.4619179652748635,0.937059814560147,0.07868514450657882,0.14907094710051516,0.12417656788988837,0.12697424920380407,11.883006267402878,0.10170442359652654,0.4516297070039297,0.38551524884696986,0.3941981560245098,2.8718108296383926
1980-12-31,38.32129616714661,0.4258188147363231,0.9895442465180613,6.663345589069578,5.579105260362282,0.4,0.7009849563998081,0.2605325849523554,0.3152695868819408,0.3930020374756979,0.2951011262265929,0.3527365875319205,0.50987799377577,0.5736719481511753,0.5296471002583061,0.6773658376482163,0.09301960542573846,0.22612452360443536,0.11545517801699287,0.10655158586877578,10.942039720223374,0.1336637790527997,0.3930020374756979,0.3268875793187381,0.335570486496278,2.0927288989026005
1981-03-31,33.25408813106686,0.5737959108480235,1.1375213426297617,5.048864202541685,3.9646238738343893,0.38686207760511626,0.5529942130656134,0.2864066998562193,0.3411437017858047,0.41887615237956183,0.32097524113045683,0.37861070243578443,0.3618872504415754,0.4256812048169806,0.3816563569241114,0.8253429337599167,0.11628347179257256,0.10940554205443465,0.06905254602249825,0.05714988921866431,10.955411855479156,0.1471655305712324,0.41887615237956183,0.352761694222602,0.36144460140014195,2.536660187237702
1981-06-30,41.648426854877144,0.8143460907282152,1.3780715225099534,6.53853945581195,5.454299127104655,0.4,0.6787160599337293,0.24763565686399944,0.3023726587935849,0.380105109387342,0.28220419813823705,0.3398396594435646,0.4876090973096913,0.5514030516850965,0.5073782037922273,1.0658931136401084,0.0517437942778266,0.17003328359612813,0.171769576530147,0.16134444125851422,11.185802638215563,0.1220249064771959,0.380105109387342,0.31399065123038217,0.3226735584079221,3.258310726878277
1981-09-30,50.424261596352395,0.6427794126781404,1.2065048444598787,7.917938337685708,6.833698008978413,0.4,0.6622299616235773,0.21987399396025153,0.27461099588983695,0.35234344648359406,0.2544425352344891,0.31207799653981666,0.4711229989995393,0.5349169533749445,0.4908921054820753,0.8943264355900338,0.09178507335217778,0.19249664743134004,0.16351230619028856,0.14129393934525236,14.505125038451148,0.0737050095601177,0.35234344648359406,0.28622898832663424,0.2949118955041742,2.743610692728053
1981-12-31,43.35268435152142,0.49203719324324613,1.0557626250249843,5.28527145485712,4.201031126149824,0.4,0.5999825114712308,0.36702079065619464,0.42175779258578006,0.49949024317953716,0.4015893319304322,0.45922479323575977,0.40887554884719285,0.47266950322259804,0.42864465532972884,0.7435842161551394,0.07490202283040517,0.13714315457525897,0.09495578896179362,0.09318802019232753,10.274596116090708,0.12033931656577025,0.49949024317953716,0.43337578502257734,0.4420586922001173,2.29138403442337
1982-03-31,30.592244548209024,0.6342806040237428,1.198006035805481,5.437940805014961,4.353700476307665,0.4,0.6129923255736262,0.24234522265785316,0.2970822245874386,0.3748146751811957,0.2769137639320908,0.3345492252374183,0.42188536294958817,0.48567931732499336,0.44165446943212416,0.885827626935636,0.030407982199829306,0.11407086024975827,0.14258005537220936,0.12245075259077766,10.31962911884169,0.12805383482144533,0.3748146751811957,0.3087002170242359,0.31738312420177583,2.71811426676486
1982-06-30,34.35391335901672,0.6056800458376643,1.1694054776194025,6.908499212772838,5.824258884065543,0.4,0.6909200660078701,0.31308960056035584,0.36782660248994126,0.44555905308369836,0.3476581418345934,0.40529360313992097,0.49981310338383217,0.5636070577592374,0.5195822098663682,0.8572270687495576,0.10739850066864809,0.15268543576355678,0.1912928695708071,0.1732245834473286,11.652873533395132,0.10603197159121128,0.44555905308369836,0.37944459492673854,0.3881275021042785,2.6323125922066244
1982-09-30,29.250587088916454,0.4573879471569759,1.0211133789387141,5.829909476915105,4.74566914820781,0.4,0.6954963649836604,0.19010320661816965,0.24484020854775507,0.3225726591415122,0.2246717478924072,0.2823072091977348,0.5043894023596224,0.5681833567350276,0.5241585088421584,0.7089349700688692,0.08589566697612813,0.1790281066847894,0.13095290112514518,0.13931416656062276,9.408740798293412,0.15365759095302056,0.3225726591415122,0.25645820098455235,0.2651411081620923,2.187436296164559
