Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.902322197256275,0.4218808201925386,1.0626452664020682,2.1097416108278417,1.4355705071724711,0.32930743967693404,0.5177023948138182,0.22437046724306195,0.2824138137019831,0.34361365523902415,0.2784061342818158,0.43925991231548656,0.31569881416174544,0.3648600166093203,0.33909281169597605,0.7306627597045551,0.03263177881088146,0.014307322752374719,0.06664360227402705,0.05585199197179668,4.547278744091099,0.1766898538902613,0.47812520243164486,0.28688579032279715,0.31555329443195274,2.215188846299162
1977-06-30,20.540281309285085,0.41024403483433564,1.0510084810438651,2.7258349175840157,2.051663813928645,0.34835653965505636,0.5592877949542548,0.19801487017179614,0.25605821663071726,0.3172580581677583,0.25205053721054993,0.4129043152442207,0.3572842143021821,0.406445416749757,0.3806782118364127,0.719025974346352,0.02204680098219314,-0.00025949159906954455,0.028091114792932727,0.013884661242412418,5.7423858424189955,0.18274460710696996,0.451769605360379,0.2605301932515313,0.2891976973606869,2.1802784902245524
1977-09-30,24.13152052800051,0.33035799163467283,0.9711224378442024,1.4416374637005023,0.7674663600451317,0.35735704443801014,0.5815541434521049,0.32022753927537617,0.3782708857342973,0.43947072727133835,0.37426320631413,0.5351169843478009,0.37955056280003213,0.428711765247607,0.40294456033426274,0.6391399311466892,0.000866212579169242,0.015772281895023436,-0.0020081037165976673,-0.0026903532271819203,2.0220398420261985,0.20373359992859408,0.5739822744639591,0.38274286235511135,0.41141036646426693,1.9406203606255645
1977-12-31,20.777261534990743,0.4378514799737212,1.0786159261832506,1.1699180102731597,0.4957469066177892,0.2912332388953853,0.4439970803482701,0.28307714392340527,0.3411204903823264,0.40232033191936745,0.33711281096215906,0.49796658899582985,0.24199349969619738,0.29115470214377226,0.265387497230428,0.7466334194857375,0.008194294806323258,0.04648915071722996,0.025737048373406776,0.025815062375929308,2.0485959632806585,0.23717750441533986,0.5368318791119882,0.34559246700314045,0.37425997111229603,2.2631008256427094
1978-03-31,23.300466819339647,0.27374556249327126,0.9145100087028009,1.776999564178589,1.1028284605232184,0.4,0.5710931056947413,0.35332174134608557,0.4113650878050067,0.47256492934204775,0.40735740838483936,0.5682111864185102,0.3690895250426685,0.4182507274902434,0.3924835225768991,0.5825275020052877,-0.003587568211541964,0.0410667981438883,0.024758526672883332,0.02103782101000457,2.9879700877333923,0.20226895020140115,0.6070764765346685,0.41583706442582075,0.44450456853497633,1.7707830732013596
1978-06-30,20.79037841123406,0.40201397275378564,1.0427784189633151,2.398416102275972,1.724244998620601,0.3583254691807848,0.5443521043795717,0.28989894933445626,0.3479422957933774,0.40914213733041843,0.3439346163732101,0.5047883944068808,0.34234852372749897,0.39150972617507385,0.36574252126172957,0.710795912265802,0.013230885383326313,0.01633929784685028,0.020116129358623357,0.018480492129795426,5.036519450549925,0.14961498733720377,0.5436536845230391,0.35241427241419143,0.381081776523347,2.1555883039829027
1978-09-30,20.700183294690774,0.4901848299616174,1.130949276171147,2.460262955415156,1.7860918517597857,0.4,0.6606801937278008,0.22642246336273192,0.28446580982165304,0.3456656513586941,0.2804581304014857,0.4413119084351565,0.4586766130757281,0.507837815523303,0.4820706106099587,0.7989667694736339,0.047805614631639445,0.018519440560779754,0.029040641572905423,0.0151244642634769,3.8940111635142376,0.13165439800704568,0.4801771985513148,0.2889377864424671,0.3176052905516227,2.420100875606398
1978-12-31,24.50991036484883,0.2200956874706771,0.8608601336802066,1.7114772596944257,1.037306156039055,0.4,0.6272953378299072,0.4724778147682166,0.5305211612271378,0.5917210027641788,0.5265134818069704,0.6873672598406413,0.42529175717783446,0.47445295962540934,0.44868575471206507,0.5288776269826935,0.011292365451750093,0.013701856272909202,0.039702214302234404,0.043161471380613464,2.4390459926203287,0.18389966054494472,0.7262325499567995,0.5349931378479518,0.5636606419571074,1.609833448133577
1979-03-31,23.325778292127524,0.41721374797607214,1.0579781941856017,2.4122756439429933,1.738104540287623,0.4,0.6090772730971005,0.31897480669524114,0.37701815315416226,0.4382179946912033,0.373010473733995,0.5338642517676658,0.4070736924450277,0.4562348948926026,0.43046768997925833,0.7259956874880885,-0.006434634036277854,0.038934483305357884,0.03433023429031658,0.025133148002713043,4.269754033595136,0.19789785377339372,0.5727295418838241,0.3814901297749763,0.4101576338841319,2.201187629649762
1979-06-30,18.138698591744365,0.32108014410319496,0.9618445903127245,1.6211482021678378,0.9469770985124674,0.35585752789930625,0.5358603237889525,0.3314802302855657,0.38952357674448684,0.4507234182815279,0.38551589732431957,0.5463696753579904,0.3338567431368798,0.3830179455844547,0.3572507406711104,0.6298620836152113,0.04904111223102384,0.03878802299710671,-0.031742815120591225,-0.04512668166430915,2.83647737534003,0.180121263559697,0.5852349654741487,0.3939955533653009,0.4226630574744565,1.912786818031131
1979-09-30,28.253685939667697,0.36107791157482855,1.001842357784358,2.1201981715015856,1.4460270678462153,0.3410504158200238,0.569602650524428,0.37500262126213935,0.43304596772106047,0.4942458092581015,0.4290382883008932,0.589892066334564,0.3675990698723553,0.4167602723199302,0.3909930674065859,0.6698598510868449,-0.008725233103380803,0.01341370790998645,0.03912691668192521,0.016959849158717427,3.9337070911205845,0.20357787732219818,0.6287573564507223,0.4375179443418745,0.4661854484510301,2.032780120446031
1979-12-31,25.228814482721454,0.4570172227867158,1.0977816689962454,1.904237115403525,1.2300660117481543,0.3357382665623873,0.5824146803412064,0.23386953224167673,0.29191287870059784,0.3531127202376389,0.28790519928043057,0.4487589773141013,0.3804110996891336,0.4295723021367085,0.4038050972233642,0.7657991622987322,0.02241598900899751,0.025736593114129864,0.031522230552917176,0.015117160637607402,3.2335176674743358,0.1443927034114136,0.4876242674302596,0.2963848553214119,0.3250523594305675,2.3205980540816933
1980-03-31,19.339323925527694,0.38423136295916194,1.0249958091686915,2.3227734856640962,1.6486023820087259,0.3976210429617822,0.5904728099709788,0.23571675598560762,0.29376010244452877,0.3549599439815698,0.28975242302436144,0.45060620105803223,0.3884692293189061,0.437630431766481,0.4118632268531367,0.6930133024711783,0.04001046611922569,-0.02967035288070531,0.0582630391419628,0.03917560132514789,4.24384290333415,0.1689510150491003,0.48947149117419053,0.2982320790653428,0.3268995831744984,2.1022404745990317
1980-06-30,23.04863261859292,0.19475301474367454,0.8355174609532041,0.6078239758201746,-0.06634712783519603,0.37652630599857245,0.5950708800974542,0.45525553886121656,0.5132988853201377,0.5744987268571787,0.5092912058999703,0.6701449839336412,0.3930672994453815,0.44222850189295637,0.4164612969796121,0.503534954255691,-0.005255368963418173,0.04294845795682345,0.03336105957649453,0.031779047905346615,-0.1687933031539686,0.21374686130558873,0.7090102740497994,0.5177708619409518,0.5464383660501073,1.5338054299525694
1980-09-30,22.919359947409802,0.2933757944778146,0.9341402406873441,2.3884581069534265,1.7142870032980557,0.334762100491745,0.5217254071336505,0.3039086995245529,0.361952045983474,0.4231518875205151,0.35794436656330675,0.5187981445969775,0.3197218264815777,0.3688830289291526,0.3431158240158083,0.602157733989831,0.006592016618474316,0.014672395714662383,0.01991910881865488,0.010441243371965673,5.361807863301546,0.1885120349466831,0.5576634347131357,0.3664240226042881,0.39509152671344366,1.8296737691549898
1980-12-31,23.907558699879427,0.2927333809405997,0.9334978271501293,2.098901167619382,1.4247300639640115,0.3502900426151417,0.5857505833787846,0.25760123247316924,0.31564457893209036,0.3768444204691314,0.3116368995119231,0.47249067754559376,0.38374700272671186,0.43290820517428674,0.40714100026094246,0.6015153204526161,0.010158002255136057,0.0689328903150439,0.05843894674321891,0.050280836803333034,3.712680630312683,0.1933479215821659,0.5113559676617521,0.3201165555529044,0.34878405966206,1.827746528543345
1981-03-31,26.461845395024866,0.3142399406945937,0.9550043869041233,1.9187045302202483,1.2445334265648778,0.28467937106403784,0.47393389288503196,0.32850575938671467,0.3865491058456358,0.44774894738267684,0.3825414264254685,0.5433952044591394,0.2719303122329592,0.3210915146805341,0.2953243097671898,0.6230218802066101,-0.01468686261352236,-0.016164459506605798,0.02053316244590185,0.016744590770575545,4.576663102930216,0.18900846213034864,0.5822604945752976,0.39102108246644984,0.4196885865756054,1.8922662078053272
1981-06-30,18.53800132609824,0.30510565060218625,0.9458700968117157,1.3021500651288913,0.6279789614735208,0.4,0.6583043941021771,0.3042009886775992,0.3622443351365203,0.4234441766735614,0.358236655716353,0.5190904337500238,0.45630081345010437,0.5054620158976793,0.479694810984335,0.6138875901142026,0.027745282796505844,0.035614743003090796,0.02355701704212653,0.006045832550366479,1.3762389699140634,0.17009873480456086,0.5579557238661821,0.3667163117573344,0.39538381586648996,1.8648633375281045
1981-09-30,18.187590044412815,0.34304340190135973,0.9838078481108893,1.6011270813818967,0.926955977726526,0.38993721463971326,0.585147572449324,0.3416592709911135,0.3997026174500346,0.46090245898707566,0.3956949380298673,0.5565487160635382,0.3831439917972513,0.43230519424482616,0.4065379893314819,0.6518253414133761,0.010414926124966861,-0.024142346757030517,0.050713487399531895,0.03236709272340884,2.419341024710742,0.1989173123911957,0.5954140061796964,0.40417459407084866,0.43284209818000424,1.9786765914256252
