Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.32447188041824,0.514878333621323,1.1927055719071977,-0.2462417803878444,-1.0023522829370848,0.4,0.5967939815464559,0.31117855596262556,0.37021682546130114,0.40411270192131554,0.34832576088900913,0.47292742951584676,0.4409031620468327,0.48766067127725754,0.4555725879995119,0.6558939570995066,0.012653330000272748,0.07086888158021233,0.05152005709498902,0.05568672853351236,-2.2734068821003715,0.15310945324719988,0.5061644203434729,0.37502916040099504,0.4132024790353143,2.3634778626280273
1977-06-30,38.21821603634822,0.4291842782903825,1.1070115165762573,0.9138484829160018,0.1577379803667614,0.4,0.5878116894048786,0.16916212241445028,0.22820039191312586,0.26209626837314026,0.20630932734083388,0.33091099596767154,0.4319208699052554,0.47867837913568023,0.4465902958579346,0.5701999017685662,0.04342019367758556,0.13824677051090142,0.05916411332986107,0.039996858521219696,0.3652011082524496,0.16247550914780762,0.36414798679529764,0.23301272685281976,0.27118604548713904,2.106395696635206
1977-09-30,21.497247971745033,0.3270705439325734,1.0048977822184482,-0.7066916187275699,-1.4628021212768103,0.3422133743377008,0.49517479601059305,0.27487704620467424,0.3339153157033498,0.3678111921633642,0.3120242511310578,0.4366259197578955,0.33928397651096986,0.3860414857413947,0.35395340246364904,0.46808616741075704,-0.005260145888096673,0.03378254538279415,0.05473323939951452,0.039723083064818476,-4.3114388610966845,0.1833951052164826,0.4698629105855216,0.3387276506430437,0.376900969277363,1.8000544935617786
1977-12-31,31.60613788479832,0.3267293164273375,1.0045565547132123,-0.16881786622498807,-0.9249283687742285,0.4,0.6320317984698096,0.20752518323910885,0.2665634527377844,0.30045932919779883,0.24467238816549244,0.3692740567923301,0.4761409789701864,0.5228984882006112,0.4908104049228656,0.46774493990552113,0.030794510973137897,0.10558845251745838,0.03986271372729705,0.021023049551639916,-1.9425514913139683,0.16585442413394347,0.4025110476199562,0.27137578767747833,0.3095491063117976,1.7990308110460709
1978-03-31,32.20077905483559,0.5314271609868311,1.2092543992727058,0.05928349722513049,-0.6968270053241099,0.4,0.5717839508311847,0.2768669691639725,0.3359052386626481,0.3698011151226625,0.31401417409035615,0.4386158427171938,0.4158931313315615,0.46265064056198635,0.4305625572842407,0.6724427844650147,0.07452262324606049,0.08096761907316954,0.055508556746986557,0.04098583275698105,-1.6754953444243832,0.18266590156752466,0.4718528335448199,0.340717573602342,0.3788908922366613,2.413124344724552
1978-06-30,25.965455132295777,0.427932040989296,1.1057592792751707,-0.33604135914908884,-1.0921518616983292,0.4,0.5910677188670664,0.27525791259498694,0.3342961820936625,0.3681920585536769,0.31240511752137057,0.4370067861482082,0.43517689936744325,0.48193440859786807,0.4498463253201224,0.5689476644674796,0.03761528080789929,0.0214367352473528,0.046218446058663355,0.05165490493440536,-2.5096733380973117,0.21176861656864318,0.4702437769758343,0.3391085170333564,0.3772818356676757,2.1026389847319464
1978-09-30,28.584591657243365,0.664171205402589,1.3419984436884638,1.5416018025657299,0.7854913000164895,0.4,0.5998248187674297,0.1739791914790975,0.23301746097777307,0.2669133374377875,0.21112639640548106,0.3357280650323188,0.44393399926780647,0.4906915084982313,0.45860342522048564,0.8051868288807726,0.06660244014414365,0.132725201709464,0.10296145307791912,0.07986798606905901,1.7693875695757109,0.1778084359169903,0.3689650558599449,0.23782979591746695,0.2760031145517862,2.8113564779718256
1978-12-31,17.898475028749786,0.3938748602659479,1.0717020985518226,1.3931534955468239,0.6370429929975836,0.37248526462013437,0.512097040909847,0.16629220009378815,0.22533046959246372,0.25922634605247813,0.20343940502017174,0.3280410736470094,0.3562062214102238,0.4029637306406486,0.37087564736290296,0.5348904837441315,0.02690172684113718,0.058520768019027704,0.03430258289045403,0.02485059483859132,1.7884106304362803,0.12710407301518084,0.3612780644746355,0.23014280453215763,0.2683161231664769,2.0004674425619022
1979-03-31,32.84688404894861,0.5513222217615223,1.2291494600473971,1.6385824935002453,0.8824719909510049,0.4,0.652414044732939,0.12944144381039324,0.18847971330906882,0.22237558976908325,0.16658864873677684,0.2911903173636145,0.49652322523331577,0.5432807344637406,0.511192651185995,0.692337845239706,0.004608847708065064,0.07080581619345305,0.07808344993219031,0.05597382661654881,1.7773025431717362,0.16824307841545952,0.3244273081912406,0.19329204824876273,0.231465366883082,2.4728095270486254
1979-06-30,24.95180512085907,0.3517769864579587,1.0296042247438335,-0.5886431598148288,-1.3447536623640692,0.33113203349960646,0.493087487869776,0.382993690335213,0.4420319598338886,0.475927836293903,0.4201408952615966,0.5447425638884342,0.33719666837015283,0.38395417760057765,0.351866094322832,0.4927926099361424,-0.011131213400029389,0.023482953516357093,0.026717158770438596,0.015034398606267046,-3.9880395878878763,0.1821032829019804,0.5779795547160603,0.4468442947735825,0.4850176134079018,1.8741738211379346
1979-09-30,26.735027468950396,0.3124018894373461,0.9902291277232209,-0.07141566328010829,-0.8275261658293487,0.4,0.611277618929017,0.17181808074197852,0.2308563502406541,0.2647522267006685,0.20896528566836212,0.3335669542951998,0.4553867994293938,0.5021443086598186,0.470056225382073,0.4534175129155298,0.04310444144491341,0.049062312467104276,0.06026811686917698,0.037871020288126736,-1.8171940136742015,0.15883511942717027,0.3668039451228259,0.235668685180348,0.2738420038146673,1.7560485300760968
1979-12-31,26.63769125545758,0.3596733054783076,1.0375005437641824,0.3459259935627858,-0.4101845089864546,0.4,0.6526168956100957,0.2846084288006126,0.3436466982992882,0.3775425747593026,0.3217556337269962,0.44635730235383386,0.49672607611047254,0.5434835853408974,0.5113955020631518,0.5006889289564913,0.04762611664764352,0.07679021296189922,0.059858816358505165,0.05113526351835911,-0.82577607400508,0.18061367972787135,0.47959429318145996,0.3484590332389821,0.38663235187330136,1.8978627781989814
1980-03-31,24.75135529752932,0.438626840807693,1.1164540790935678,0.45004805819672145,-0.30606244435251895,0.4,0.5946661939930911,0.21486218519712819,0.27390045469580376,0.30779633115581817,0.25200939012351176,0.37661105875034945,0.4387753744934679,0.4855328837238927,0.45344480044614704,0.5796424642858766,0.011722206666741192,0.0792536842829641,0.04283215207884498,0.033439096568677544,-0.6975378796174336,0.1265133784849741,0.40984804957797555,0.27871278963549767,0.31688610826981695,2.1347233841871374
1980-06-30,24.841900322375633,0.29500445030701206,0.9728316885928868,0.25416266947052324,-0.5019478330787172,0.37349261209278695,0.5224771368372977,0.27593077165263535,0.33496904115131093,0.36886491761132534,0.3130779765790189,0.4376796452058566,0.3665863173376745,0.4133438265680993,0.38125574329035367,0.4360200737851957,-0.009566310870895461,0.06580839239924094,0.08266046166141118,0.07657800204024176,-1.3692486853412937,0.12871295968140523,0.4709166360334827,0.33978137609100484,0.3779546947253241,1.7038562126850945
1980-09-30,28.88898112383823,0.33908248303382005,1.0169097213196947,0.07450433287561264,-0.6816061696736277,0.4,0.5470541550505884,0.36514239275859095,0.4241806622572665,0.45807653871728093,0.4022895976849745,0.5268912663118122,0.3911633355509652,0.43792084478139004,0.4058327615036444,0.4800981065120036,-0.004058870992281312,0.043870234543656156,0.06546393896202657,0.03920264810742993,-1.7425103728435212,0.19025450678784525,0.5601282571394383,0.42899299719696043,0.4671663158312797,1.8360903108655182
1980-12-31,17.741579793546453,0.37343191770367334,1.051259155989548,-1.3382992321641707,-2.094409734713411,0.4,0.631991040428117,0.3639178220604534,0.422956091559129,0.4568519680191434,0.401065026986837,0.5256666956136746,0.47610022092849386,0.5228577301589187,0.490769646881173,0.514447541181857,-0.0074405319919079935,0.003076644907646142,-0.0028074445601821048,-0.014667377108250057,-4.399094229842782,0.20751627759866392,0.5589036864413007,0.4277684264988229,0.4659417451331422,1.9391386148750784
1981-03-31,25.865468629606045,0.45159954069966934,1.129426778985544,0.5960919929149485,-0.16001850963429187,0.4,0.6202974770404368,0.31124734818890587,0.37028561768758145,0.40418149414759585,0.34839455311528944,0.4729962217421271,0.4644066575408136,0.5111641667712384,0.4790760834934928,0.592615164177853,0.029128096675898402,0.016557974321657933,0.08894173660951113,0.06921677683790833,-0.34456549456384333,0.16842758425665766,0.5062332125697532,0.37509795262727536,0.41327127126159463,2.1736414838630664
1981-06-30,30.45405427008411,0.33337055767170015,1.0111977959575749,-0.8466154157400604,-1.6027259182893008,0.4,0.6053702387120629,0.31716595642277945,0.376204225921455,0.41010010238146943,0.354313161349163,0.47891482997600066,0.44947941921243967,0.4962369284428645,0.46414884516511884,0.47438618114988373,0.018599452937114007,0.1027187371732468,0.005030588587240339,-0.0124072350346138,-3.565738162378012,0.18643495138703906,0.5121518208036268,0.38101656086114893,0.4191898794954682,1.8189545347791587
1981-09-30,22.051033586153515,0.36781752249283084,1.0456447607787056,0.6683289323530234,-0.08778157019621702,0.3821568435027768,0.568828807681945,0.36490671883725023,0.4239449883359258,0.4578408647959402,0.4020539237636338,0.5266555923904714,0.4129379881823218,0.4596954974127466,0.427607414135001,0.5088331459710145,0.018438873720336906,0.052358034000035684,0.03634997472963185,0.03345382393930478,-0.21257809334184918,0.17322234936617362,0.5598925832180975,0.4287573232756197,0.466930641909939,1.922295429242551
1981-12-31,24.605003820861853,0.47129910299954947,1.1491263412854242,0.7612118916499824,0.0051013891007419265,0.36781800636482537,0.5657738989538845,0.3466968690503534,0.405735138549029,0.4396310150090434,0.38384407397673703,0.5084457426035747,0.40988307945426133,0.45664058868468616,0.4245525054069405,0.6123147264777331,0.05213403329785768,0.05198444133282268,0.029467854594119252,0.015012376042325828,0.012445961681399898,0.16315187045732774,0.5416827334312008,0.4105474734887229,0.44872079212304217,2.232740170762707
1982-03-31,30.508031270000423,0.5752849475276778,1.2531121858135525,0.6223744467218337,-0.1337360558274066,0.4,0.599666828029914,0.3845516040041164,0.443589873502792,0.4774857499628064,0.42169880893050005,0.5463004775573377,0.4437760085302908,0.49053351776071563,0.45844543448297,0.7163005710058614,0.033632808321337845,0.07531639726163684,0.0637324663763784,0.05388277433457814,-0.30135936431155264,0.14791984328375316,0.5795374683849638,0.4484022084424859,0.4865755270768052,2.544697704347092
1982-06-30,26.71642339718435,0.5479382078172529,1.2257654461031278,1.918808443678305,1.1626979411290645,0.4,0.6118964520176176,0.2664131499179915,0.32545141941666705,0.35934729587668146,0.30356035484437505,0.42816202347121274,0.45600563251799436,0.5027631417484192,0.47067505847067354,0.6889538312954366,0.019550084679644867,0.06127565939332402,0.10557266486769792,0.09270096927794708,2.5497446922065894,0.14036710347947837,0.46139901429883884,0.33026375435636096,0.36843707299068024,2.4626574852158174
1982-09-30,32.509039025746816,0.31565436144660036,0.9934815997324751,-1.737554694669809,-2.4936651972190496,0.4,0.5703195855988371,0.3756097698647021,0.4346480393633777,0.4685439158233921,0.41275697479108575,0.5373586434179234,0.4144287660992139,0.46118627532963874,0.4290981920518931,0.45666998492478394,0.0005199531335471647,0.05551404424252543,0.0280878678376981,0.008685502905665951,-6.017114160994481,0.20089942984775552,0.5705956342455495,0.4394603743030716,0.4776336929373909,1.7658059461038593
1982-12-31,29.885504305734933,0.6387540799258244,1.3165813182116992,1.2239697609828692,0.4678592584336288,0.4,0.6014760408944839,0.11936455327471908,0.17840282277339464,0.21229869923340908,0.15651175820110266,0.2811134268279403,0.44558522139486073,0.49234273062528555,0.4602546473475399,0.7797697034040081,0.0562295688743984,0.054823815499036185,0.07276713376867085,0.064856437700353,1.049988276022803,0.16517608236961684,0.3143504176555664,0.18321515771308855,0.22138847634740783,2.7351051015415315
1983-03-31,33.59592442238401,0.44075306956957966,1.1185803078554544,1.129714537494154,0.37360403494491357,0.4,0.6278242685573547,0.20039918510649563,0.2594374546051712,0.2933333310651856,0.23754639003287922,0.3621480586597169,0.47193344905773155,0.5186909582881564,0.4866028750104107,0.5817686930477632,0.05204819123975592,0.09039855415162824,0.08528456917607985,0.06524167844191588,0.7916455925954311,0.14544176282068155,0.395385049487343,0.2642497895448651,0.3024231081791844,2.1411020704727974
