Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.57118417317811,0.7263070948703988,1.2733830313064054,2.975315337637002,2.2378439413000053,0.4,0.6962106084572801,0.2117030887455078,0.27900825512180877,0.2921897091848313,0.3007205850502851,0.35132073233024597,0.5528052648758287,0.6100120230387354,0.5944839907379058,1.1733830313064053,0.08980571660791259,0.18765133268702328,0.07420183918953244,0.07084905255292084,4.048159602464478,0.13641583989274808,0.4105330142089965,0.26148123917218263,0.34078652864776166,3.1730731574832096
1977-06-30,34.10918683655517,0.5268211628956669,1.0738970993316737,3.9861811277301635,3.2487097313931668,0.4,0.6227845928239603,0.20015210078556023,0.2674572671618612,0.2806387212248837,0.2891695970903375,0.3397697443702984,0.4793792492425088,0.5365860074054155,0.521057975104586,0.9738970993316737,0.06489317851358892,0.1337278547939441,0.11967260433139135,0.10657895505794465,6.7769093813022065,0.13443302344633143,0.39898202624904894,0.24993025121223506,0.3292355406878141,2.5746153615590144
1977-09-30,39.33591835073136,0.4974608085847213,1.0445367450207281,2.186918238080874,1.4494468417438773,0.4,0.6440609183928058,0.18929329000590223,0.2565984563822032,0.2697799104452257,0.2783107863106795,0.3289109335906404,0.5006555748113544,0.557862332974261,0.5423343006734315,0.9445367450207282,0.07454629596209052,0.10637914055378397,0.07881344429842604,0.05871165021028831,2.8950977771295663,0.1330588850236683,0.38812321546939094,0.23907144043257705,0.3183767299081561,2.4865342986261774
1977-12-31,31.134731917234312,0.7655773699963343,1.312653306432341,3.5698596924050574,2.8323882960680606,0.4,0.6807406506542328,0.281364522941845,0.34866968931814596,0.36185114338116847,0.3703820192466223,0.42098216652658316,0.5373353070727814,0.5945420652356881,0.5790140329348585,1.2126533064323408,0.07075564200127149,0.21248500216564542,0.1355215742093241,0.10990639154724488,5.271174737237985,0.1198369941394422,0.4801944484053337,0.3311426733685198,0.41044796284409885,3.290883982861016
1978-03-31,25.2518016161414,0.42852335415361176,0.9755992905896185,4.813095612213452,4.075624215876456,0.4,0.6668495498103185,0.24665700226957848,0.31396216864587945,0.32714362270890196,0.3356744985743558,0.38627464585431665,0.5234442062288671,0.5806509643917738,0.5651229320909442,0.8755992905896185,0.06427158350350454,0.15424113636390102,0.09262335286608052,0.07632873896549065,7.7861674030917785,0.0739862344310265,0.4454869277330672,0.2964351526962533,0.37574044217183233,2.279721935332849
1978-06-30,39.88114787721089,0.7270408937661106,1.2741168302021173,4.1343759350656475,3.3969045387286507,0.4,0.7011163169022749,0.1279830243425993,0.19528819071890027,0.20846964478192276,0.21700052064737663,0.26760066792733744,0.5577109733208235,0.6149177314837302,0.5993896991829006,1.1741168302021172,0.11091955692527387,0.17126686618435213,0.12963963389265973,0.11995288932722768,6.090797386506827,0.11777132039062135,0.326812949806088,0.17776117476927414,0.2570664642448532,3.175274554170345
1978-09-30,37.875561123848605,0.7735841230060104,1.3206600594420173,4.746594704908015,4.009123308571018,0.4,0.6767263282344074,0.2199525345171019,0.28725770089340286,0.30043915495642537,0.3089700308218792,0.35957017810184005,0.533320984652956,0.5905277428158626,0.5749997105150331,1.2206600594420172,0.06642845986570559,0.22004342180900263,0.12571609504595505,0.10795436691920512,7.51728025699166,0.11580374118716086,0.4187824599805906,0.2697306849437767,0.34903597441935574,3.3149042418900447
1978-12-31,43.73775493913503,0.6829374148280781,1.230013351264085,4.053329141458649,3.315857745121652,0.4,0.5833942120682369,0.19071965513686304,0.25802482151316397,0.2712062755761865,0.2797371514416403,0.33033729872160117,0.4399888684867854,0.49719562664969214,0.4816675943488625,1.1300133512640849,0.06809485466284289,0.14664037616691863,0.11286339381667894,0.09591800579924431,7.536230988128374,0.12198223264598615,0.3895495806003517,0.24049780556353786,0.31980309503911686,3.042964117356248
1979-03-31,34.58161361540929,0.6415203007533089,1.1885962371893157,3.0548794640206287,2.317408067683632,0.4,0.639962649046382,0.20635603683102954,0.2736612032073305,0.286842657270353,0.29537353313580683,0.3459736804157677,0.49655730546493054,0.5537640636278373,0.5382360313270077,1.0885962371893156,0.05898590346739122,0.10901600164389251,0.10740104107911609,0.10181042376184354,4.666949901207927,0.17003237762480816,0.40518596229451825,0.25613418725770437,0.3354394767332834,2.91871277513194
1979-06-30,30.65578122756775,0.42401862058629547,0.9710945570223022,4.028608987094572,3.291137590757575,0.4,0.6205900252612043,0.2495083924939565,0.3168135588702575,0.32999501293328,0.3385258887987338,0.38912603607869467,0.47718468167975286,0.5343914398426596,0.51886340754183,0.8710945570223022,0.09983554725864505,0.11730655238333676,0.13617095880830837,0.10683704783184904,6.896989189117172,0.07402036663812928,0.4483383179574452,0.29928654292063134,0.37859183239621036,2.2662077346308998
