Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.037749584800714,0.24183212466964432,1.108140788093376,0.7798607980475852,-0.5187947825115035,0.37461279290420835,0.5030908309754124,0.16428632354788936,0.24956308302030675,0.29037763174953,0.2544754272347387,0.3039131279888811,0.33752033781944435,0.3975197601051226,0.35199951089169357,0.9817865782533713,0.046081702135004156,0.006300729659505622,0.0585777174575713,0.04780772936914109,-1.5370771013776106,0.19544778321948866,0.35423286573524754,0.24510748610132443,0.29043105731235874,2.331759491016392
1977-06-30,22.350856982250217,0.5059271868308386,1.3722358502545704,0.1607732149736778,-1.137882365585411,0.3497961931687985,0.5508964324959469,0.1793079440739173,0.2645847035463347,0.3053992522755579,0.26949704776076666,0.318934748514909,0.38532593933997883,0.44532536162565706,0.39980511241222805,1.2458816404145656,0.041531207454633456,0.04705431027230461,0.08322364562838894,0.05000523922100901,-2.9530385821792295,0.15535554048234562,0.36925448626127544,0.2601291066273524,0.3054526778383867,3.124044677499975
1977-09-30,35.331404533113556,0.5002653615033902,1.366574024927122,1.09940405249416,-0.19925152806492885,0.4,0.6398157762870297,0.1374675076181005,0.2227442670905179,0.26355881581974117,0.22765661130494985,0.27709431205909224,0.4742452831310616,0.5342447054167399,0.48872445620331084,1.2402198150871175,0.060161302016820774,0.011833308362291343,0.05699381791780608,0.050470737593515475,-0.4201444593174036,0.18524877991557223,0.3274140498054587,0.21828867017153558,0.2636122413825699,3.1070592015176297
1977-12-31,22.198218202381668,0.28625902602763986,1.1525676894513717,0.12196223450062704,-1.1766933460584617,0.4,0.5400841257450535,0.1845082843662725,0.2697850438386899,0.31059959256791314,0.2746973880531219,0.3241350888072642,0.37451363258908543,0.43451305487476366,0.38899280566133465,1.0262134796113669,0.015025245321219674,0.017219539776196634,0.019614066423726706,0.005491071446501946,-3.141923934580838,0.21812574028787954,0.37445482655363066,0.2653294469197076,0.3106530181307419,2.4650401950903786
1978-03-31,27.40231070594587,0.44551489290080937,1.311823556324541,1.714357541326236,0.41570196076714716,0.4,0.5913292350421946,0.11497015022329322,0.20024690969571063,0.2410614584249339,0.2051592539101426,0.254596954664285,0.42575874188622653,0.48575816417190476,0.44023791495847575,1.1854693464845365,0.03087721798227054,0.062323436646410574,0.027550409411390628,0.02361595510667241,0.9763791553063007,0.1380628609517336,0.30491669241065145,0.1957913127767283,0.24111488398776265,2.942807795709887
1978-06-30,22.45388550032306,0.5946833071261005,1.4609919705498324,-0.1882303003178889,-1.4868858808769776,0.3467138959601965,0.5287016791622822,0.18541083321004875,0.2706875926824661,0.31150214141168936,0.2755999368968981,0.32503763765104043,0.3631311860063141,0.42313060829199234,0.37761035907856333,1.3346377607098279,0.0020200059038300265,0.09150032038015578,0.05767175980687078,0.03529651543358131,-4.094624582453581,0.185956416499435,0.3753573753974069,0.26623199576348383,0.31155556697451814,3.3903130383857607
1978-09-30,22.316567056773742,0.4014347103109618,1.2677433737346937,1.1316557963536913,-0.1669997842053975,0.3809682420938445,0.6237474304873605,0.18406512487215437,0.26934188434457174,0.310156433073795,0.2742542285590037,0.32369192931314605,0.4581769373313924,0.5181763596170706,0.47265611040364164,1.1413891638946891,0.05398379812082544,0.000693078937480815,0.062037291603658666,0.0697555004903046,-0.3644875387619283,0.14975778017525004,0.3740116670595125,0.26488628742558945,0.31020985863662376,2.8105672479403445
1978-12-31,26.062664876288313,0.3345469498972525,1.2008556133209842,-0.3947787506692799,-1.6934343312283686,0.4,0.5776275868362195,0.20667522096211607,0.29195198043453346,0.3327665291637567,0.29686432464896545,0.3463020254031078,0.41205709368025145,0.4720565159659297,0.42653626675250067,1.0745014034809794,0.017866093731949327,0.04903182177936664,0.04528795295370647,0.02000224440957963,-4.109707992413405,0.18789435690106715,0.3966217631494742,0.2874963835155512,0.3328199547265855,2.6099039666992163
1979-03-31,26.559278516209933,0.3727893095938545,1.2390979730175862,-0.09775122310447215,-1.3964068036635608,0.26477924178689305,0.46559778635994725,0.1900475705118343,0.2753243299842517,0.31613887871347496,0.2802366741986837,0.32967437495282603,0.3000272932039792,0.3600267154896574,0.3145064662762284,1.1127437631775816,0.041046804652942,0.02908127173058507,0.07577706629486274,0.057347413928812374,-4.654265912782099,0.16571189133414713,0.3799941126991925,0.2708687330652694,0.31619230427630374,2.7246310457890224
1979-06-30,27.59419922649308,0.524394076059273,1.3907027394830047,0.7239292532146396,-0.5747263273444491,0.4,0.544081074408195,0.10289228111088693,0.1881690405833043,0.22898358931252757,0.1930813847977363,0.24251908555187862,0.3785105812522269,0.43851000353790515,0.39298975432447614,1.2643485296430002,0.04138590877989386,0.07196302826391551,0.04634994073990443,0.03128364225064567,-1.5183890644300653,0.20022682050153565,0.29283882329824507,0.18371344366432202,0.22903701487535633,3.179445345185278
1979-09-30,18.177247663806924,0.30492805008316,1.1712367135068917,-0.20616177555380766,-1.5048173561128964,0.4,0.627714451769548,0.12351033187815169,0.20878709135056908,0.24960164007979235,0.21369943556500104,0.2631371363191434,0.46214395861357993,0.5221433808992582,0.47662313168582915,1.0448825036668872,0.020833019208527145,0.049205205415614225,0.06516153193959831,0.06219268217272038,-3.256165807354293,0.2241619465070854,0.31345687406550987,0.20433149443158677,0.24965506564262108,2.521047267256939
1979-12-31,30.580397001247334,0.5698836810968907,1.4361923445206224,1.2307687782406427,-0.06788680231844602,0.4,0.5401210729731637,0.142372610900923,0.2276493703733404,0.2684639191025637,0.23256171458777236,0.28199941534191475,0.37455057981719564,0.43455000210287387,0.38902975288944486,1.3098381346806178,0.04920180720106751,0.09461678359168085,0.0906208337379703,0.06183657820222173,-0.18124869103547794,0.14421470479593532,0.3323191530882812,0.2231937734543581,0.2685173446653924,3.315914160298131
1980-03-31,20.11898899120417,0.49280026372810426,1.3591089271518362,0.11658319955361152,-1.1820723810054772,0.34213623101141083,0.5249177364108731,0.13831533633175944,0.22359209580417683,0.26440664453340007,0.2285044400186088,0.27794214077275115,0.3593472432549051,0.4193466655405833,0.3738264163271543,1.2327547173118316,0.034417932231850704,0.08669343898582477,0.06545619497984534,0.06115732240569914,-3.2894989545445523,0.14863456977202086,0.3282618785191176,0.21913649888519451,0.26446007009622885,3.084663908191772
1980-06-30,35.752325978037376,0.35404786176992437,1.2203565251936561,0.6006542267341582,-0.6980013538249304,0.4,0.6420341162271138,0.16596455340843685,0.2512413128808543,0.2920558616100775,0.25615365709528626,0.3055913578494286,0.47646362307114576,0.536463045356824,0.490942796143395,1.0940023153536513,0.05799931647728866,0.03858864842202654,0.04191952630065227,0.027940891404015913,-1.4649625281481449,0.18025779973205755,0.35591109559579504,0.24678571596187193,0.2921092871729063,2.668406702317232
