Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.65475314493558,0.36117348879757266,1.524831836383136,1.541063170921734,0.7678983756385966,0.4,0.6213712223812757,0.17205066894373283,0.22528953396071233,0.27473577666231136,0.23566858047395445,0.36413311510272195,0.5128933141041542,0.5559224881062517,0.5269787492421305,1.1903082112475105,0.04016634795523864,0.06438618541954666,0.04488292829715677,0.03257567514201694,1.4971892877563582,0.1588428457539052,0.40615040089923793,0.18191112284004005,0.28087474719681527,3.076313536428219
1977-06-30,26.16110784214301,0.42424700419095607,1.5879053517765194,2.1569650758676517,1.3838002805845147,0.4,0.5599420414554441,0.3437451995147881,0.3969840645317676,0.44643030723336663,0.40736311104500966,0.5358276456737772,0.45146413317832257,0.49449330718042006,0.4655495683162989,1.2533817266408938,0.030564915051004816,0.08351111026342004,0.014620479424514336,0.004485365827464283,3.065138908915121,0.1507555195318015,0.5778449314702931,0.35360565341109534,0.4525692777678705,3.2655340826083696
1977-09-30,27.952217281327695,0.1480427348051246,1.3117010823906878,1.738674015488419,0.965509220205282,0.4,0.5564559264627319,0.28890571799634435,0.34214458301332384,0.3915908257149229,0.3525236295265659,0.4809881641553335,0.44797801818561034,0.49100719218770783,0.46206345332358667,0.9771774572550623,0.03076123797042452,0.006476723000396416,0.024258749630986124,0.006191604140101718,2.1552602605720788,0.15468930379627485,0.5230054499518495,0.2987661718926516,0.3977297962494267,2.436921274450875
1977-12-31,27.05987757707253,0.3420024960323189,1.5056608436178822,2.1762901565095314,1.4031253612263943,0.39259981785579845,0.5253641085820084,0.22122453334648925,0.2744633983634687,0.32390964106506775,0.28484244487671084,0.41330697950547834,0.4168862003048869,0.45991537430698437,0.4309716354428632,1.1711372184822566,0.04320756045268651,0.09071736963717228,0.04815360104768631,0.05266287814532835,3.3657275299595626,0.19274070180391356,0.4553242653019943,0.23108498724279647,0.33004861159957166,3.018800558132458
1978-03-31,25.29109681467371,0.3285894241616436,1.492247771747207,2.7243085426918983,1.9511437474087612,0.4,0.5444954873888217,0.2722121386934179,0.3254510037103974,0.37489724641199645,0.33583005022363954,0.46429458485240704,0.43601757911170014,0.47904675311379763,0.45010301424967647,1.1577241466115815,0.023691110943499488,0.02990737875459928,0.040014533683121314,-0.0033597381893686537,4.474919913513194,0.16327754993040972,0.506311870648923,0.28207259258972517,0.38103621694650036,2.978561342520432
1978-06-30,16.377853292242044,0.3699035137421726,1.533561861327736,3.1149511177780016,2.3417863224948645,0.4,0.5809929536452236,0.3314179457781105,0.38465681079509,0.43410305349668904,0.39503585730833213,0.5235003919370996,0.47251504536810207,0.5155442193701996,0.4866004805060784,1.1990382361921106,0.04190541507362311,0.03661497459675852,0.0344205817095845,0.004566409455525361,4.9560037197769,0.1568408497194012,0.5655176777336156,0.34127839967441775,0.44024202403119295,3.1025036112620192
1978-09-30,23.88409323468504,0.21550248046202097,1.3791608280475842,2.8868169623755864,2.1136521670924493,0.4,0.6022694623586814,0.18197018082483077,0.23520904584181024,0.28465528854340927,0.2455880923550523,0.3740526269838199,0.49379155408155984,0.5368207280836573,0.5078769892195362,1.0446372029119586,0.02836208267019741,0.048412159447508554,0.032802593487662075,0.01171804452073826,4.28045427189169,0.19019247334243516,0.41606991278033584,0.19183063472113798,0.2907942590779131,2.639300511421564
1978-12-31,19.529105334969152,0.31300029436581767,1.476658641951381,1.0998639506029106,0.32669915531977356,0.38969257220008124,0.5299464046075613,0.22816148354297838,0.2814003485599579,0.3308465912615569,0.29177939507319994,0.42024392970196756,0.4214684963304397,0.4644976703325372,0.43555393146841603,1.1421350168157556,0.05633882752528631,0.02986123484894563,0.06215313552219395,0.038411879888479605,0.7751448997118753,0.16382509728195588,0.4622612154984835,0.2380219374392856,0.33698556179606076,2.931793953132954
1979-03-31,27.169607814315544,0.18955006463780047,1.3532084122233639,2.0331429538932055,1.2599781586100685,0.4,0.6251787906118582,0.2569292016614417,0.3101680666784212,0.3596143093800202,0.3205471131916633,0.4490116478204308,0.5167008823347367,0.5597300563368341,0.530786317472713,1.0186847870877385,0.04740725503549893,0.0948763589509415,0.07622442740670315,0.07202294680039323,2.4385059164536345,0.198895752891123,0.49102893361694677,0.2667896555577489,0.3657532799145241,2.561443263948903
1979-06-30,21.254629859162605,0.1888153736907111,1.3524737212762745,2.217646484301674,1.4444816890185368,0.3501804466150874,0.4932058347580847,0.3302720229396311,0.3835108879566106,0.4329571306582096,0.39388993446985265,0.5223544690986202,0.3847279264809631,0.4277571004830606,0.39881336161893943,1.0179500961406491,0.012364367566172062,0.06801734584472165,0.07299355522255542,0.09350817786816112,3.754553775783708,0.16337033466877882,0.5643717548951361,0.34013247683593834,0.4390961011927135,2.559239191107635
