Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.238361175761067,0.2758005349369065,0.94834347577406,2.4987523637504827,1.3913121065551184,0.4,0.6595781854344537,0.3737733537613219,0.4193272173072583,0.4571636456301252,0.40473379983354424,0.6069968342575138,0.5289271464771491,0.5808751310516365,0.5510896906973227,0.5352132843398577,0.01953236147506565,0.09221032374983398,0.037590387763178516,0.03647712554882372,2.630441859189442,0.1738209872727278,0.6557450325254609,0.41806750706698687,0.4582192880632547,1.7593572950508243
1977-06-30,29.484515918460687,0.5647880053702479,1.2373309462074014,2.6276372884279584,1.5201970312325939,0.4,0.5753907219548103,0.4050435920249347,0.45059745557087105,0.48843388389373793,0.436004038097157,0.6382670725211266,0.4447396829975058,0.4966876675719932,0.4669022272176794,0.8242007547731991,0.008585516132336438,0.12668519842622547,0.02308282864236967,0.0036184603711042294,3.4181726734763163,0.21559620686163944,0.6870152707890737,0.4493377453305996,0.48948952632686743,2.626319706350848
1977-09-30,18.205389048001393,0.34514870602443176,1.0176916468615853,2.636932829845093,1.5294925726497282,0.4,0.554768228125294,0.48010928999946134,0.5256631535453977,0.5634995818682645,0.5110697360716836,0.7133327704956531,0.4241171891679895,0.47606517374247687,0.44627973338816307,0.604561455427383,-0.007349797932186042,0.0213348077327258,-0.009942516176502388,-0.00045181945843553173,3.606297060607718,0.19039907459706715,0.7620809687636002,0.5244034433051262,0.564555224301394,1.9674018083134002
1977-12-31,22.93561496675854,0.6347657519348466,1.3073086927720001,3.0593307916812695,1.951890534485905,0.37057517992974554,0.5351577248298556,0.38574505252899777,0.4312989160749341,0.46913534439780097,0.41670549860122,0.6189685330251896,0.40450668587255106,0.4564546704470384,0.4266692300927246,0.8941785013377979,-0.013254783158364314,0.06474700389090157,0.03695447591956414,0.0545432704662304,4.825360377605457,0.17000493967436986,0.6677167312931367,0.4300392058346627,0.47019098683093047,2.8362529460446444
1978-03-31,16.98603627853453,0.46307984510720435,1.1356227859443577,2.4774718102937694,1.370031553098405,0.3960862020883547,0.5294787059590993,0.35594609325300686,0.40149995679894324,0.4393363851218101,0.38690653932522917,0.5891695737491988,0.3988276670017948,0.45077565157628213,0.42099021122196834,0.7224925945101555,0.05736313794576351,0.04529667693614733,0.03232302549778289,0.028995791363188864,3.4351467223868393,0.15082384085163475,0.6379177720171458,0.4002402465586718,0.4403920275549396,2.3211952255617176
1978-06-30,20.875102516446752,0.44313662077537974,1.1156795616125332,2.5315457401733132,1.424105482977949,0.3849751005819598,0.5490233242002002,0.33024814759939264,0.37580201114532896,0.41363843946819584,0.3612085936716149,0.5634716280955845,0.41837228524289566,0.470320269817383,0.4405348294630692,0.702549370178331,0.038942927227658394,0.01916055768806668,0.040213159456606765,0.025829401235588256,3.403919268101499,0.1916415930198031,0.6122198263635316,0.3745423009050576,0.41469408190132534,2.261365552566244
1978-09-30,22.843128465512585,0.3324787811996463,1.0050217220367998,3.226492692685229,2.1190524354898645,0.4,0.5988478001994714,0.3308170721206375,0.37637093566657387,0.41420736398944075,0.3617775181928598,0.5640405526168294,0.4681967612421668,0.5201447458166542,0.49035930546234036,0.5918915306025976,0.0339976638396272,0.04154094419894219,0.027130594673018166,0.036326690444027296,4.5259869587047845,0.15932152625990706,0.6127887508847765,0.37511122542630243,0.41526300642257025,1.9293920338390438
1978-12-31,29.14919906086428,0.32161651762120896,0.9941594584583624,3.285060444858716,2.1776201876633516,0.4,0.538595515211743,0.34539877259403745,0.3909526361399738,0.42878906446284065,0.3763592186662597,0.5786222530902293,0.40794447625443847,0.4598924608289258,0.430107020474612,0.5810292670241601,0.042673350080411704,0.07295209090886988,0.042858497653329615,0.03887401738779977,5.338030821393329,0.17409619007170324,0.6273704513581764,0.3896929258997024,0.42984470689597015,1.8968052431037314
1979-03-31,28.502227874084273,0.3844332379865725,1.056976178823726,2.4846060958823992,1.3771658386870345,0.4,0.5267980008782955,0.4015998483615472,0.44715371190748354,0.4849901402303504,0.4325602944337695,0.6348233288577391,0.396146961920991,0.4480949464954784,0.4183095061411646,0.6438459873895237,0.03634722619718686,0.0024874043280014996,0.010634221065971016,0.009047140854123763,3.4764013637991784,0.15514663958962743,0.6835715271256861,0.44589400166721216,0.4860457826634799,2.085255404199822
1979-06-30,19.585262294573617,0.4723973080864356,1.1449402489235891,3.2731391378726826,2.165698880677318,0.4,0.5072860909411905,0.44263545496272505,0.48818931850866143,0.5260257468315283,0.4735959010349473,0.6758589354589168,0.37663505198388597,0.4285830365583733,0.3987975962040595,0.7318100574893869,-0.005195574516089582,0.09399033604719734,0.04209865497221457,0.03212206674488215,5.750125670114145,0.19482943348205098,0.7246071337268639,0.48692960826839,0.5270813892646578,2.3491476144994117
