Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.966442621979766,0.5459862614946261,1.3559325409494498,2.7445767429329835,1.8118574056100443,0.4,0.6142849047592861,0.20324644196032807,0.2626335926260139,0.3114878777941068,0.2564097051771282,0.3989067682568186,0.4703502080298081,0.5264710804213681,0.48776977388736004,1.1990044831425286,0.04390859871525799,0.12073106725414798,0.09589292125199811,0.09976472855182623,3.852145432654341,0.14923362493222064,0.4564787715772451,0.2445480480984224,0.3118585542375616,3.1009232855866045
1977-06-30,33.84497778167101,0.5996389791514523,1.409585258606276,3.6155572519903942,2.6828379146674552,0.4,0.607556764863446,0.24386906916695797,0.3032562198326438,0.3521105050007367,0.2970323323837581,0.4395293954634485,0.463622068133968,0.519742940525528,0.48104163399151995,1.2526572007993548,0.06043916522832651,0.1310968383730766,0.09869678305495377,0.08462695692747901,5.786691572870133,0.14393988492335802,0.497101398783875,0.2851706753050523,0.3524811814441915,3.261881438557083
1977-09-30,37.06082600285143,0.4149320551844802,1.224878334639304,2.760873003165122,1.828153665842183,0.4,0.6298671373703787,0.1888606647222084,0.2482478153878942,0.2971021005559871,0.2420239279390085,0.3845209910186989,0.4859324406409007,0.5420533130324607,0.5033520064984527,1.0679502768323827,0.06280770385241949,0.12487980669382291,0.07077437659412794,0.06548152222398539,3.762156038462908,0.14716337509468908,0.4420929943391254,0.23016227086030272,0.2974727769994419,2.707760666656167
1977-12-31,33.779034036662395,0.47948301413217415,1.289429293586998,3.8832867684265207,2.9505674311035817,0.4,0.5881603208839976,0.184298356494021,0.2436855071597068,0.29253979232779975,0.23746161971082114,0.37995868279051154,0.4442256241545196,0.5003464965460797,0.46164519001207155,1.1325012357800768,0.06778138373161108,0.15455917255448773,0.12727719700692902,0.12820867656030915,6.6420469028982785,0.12693631349440038,0.43753068611093804,0.22559996263211535,0.29291046877125454,2.901413543499249
1978-03-31,40.14453118587784,0.7351520703907513,1.545098349845575,3.0093907653002363,2.0766714279772973,0.3971693769003757,0.5970073168876622,0.2988221720588006,0.3582093227244864,0.40706360789257934,0.3519854352756007,0.4944824983552912,0.45307262015818417,0.5091934925497442,0.4704921860157361,1.3881702920386538,0.051705281256965156,0.1329237949851017,0.08710962832966002,0.06343542872257663,4.583528855158486,0.12160137444704455,0.5520545016757177,0.34012377819689493,0.4074342843360341,3.66842071227498
1978-06-30,36.17911169295376,0.4010631759215578,1.2110094553763817,3.418818545984602,2.486099208661663,0.4,0.6453273487990021,0.2804414287724515,0.3398285794381373,0.38868286460623025,0.33360469198925163,0.476101755068942,0.5013926520695241,0.5575135244610842,0.5188122179270761,1.0540813975694605,0.0889712665142604,0.16891404530901913,0.1372849929350082,0.11397687691874582,4.958387799263033,0.13403015618613473,0.5336737583893685,0.32174303491054584,0.38905354104968504,2.6661540288674
1978-09-30,29.729099405452914,0.5468024869561507,1.3567487664109745,2.747887437232315,1.8151680999093762,0.4,0.6247578076081342,0.24031132486200762,0.29969847552769346,0.3485527606957864,0.2934745880788078,0.4359716511584982,0.48082311087865615,0.5369439832702162,0.4982426767362081,1.1998207086040533,0.0829112365558873,0.09879009042730641,0.10020598022364754,0.09277394978463058,3.7751265670078507,0.14677529443366824,0.4935436544789247,0.281612931000102,0.3489234371392412,3.1033719619711784
1978-12-31,41.75757140171041,0.5797073440326826,1.3896536234875065,2.640278561782132,1.7075592244591928,0.4,0.6361658557073048,0.3407882833056993,0.40017543397138516,0.4490297191394781,0.3939515465224995,0.5364486096021899,0.49223115897782677,0.5483520313693868,0.5096507248353788,1.2327255656805853,0.10206043616085629,0.14647900546731554,0.11224474303114464,0.0992082349231318,3.469018962564522,0.13673008140916001,0.5940206129226164,0.3820898894437937,0.4494003955829329,3.2020865332007746
1979-03-31,27.90497016036336,0.6730141526531361,1.48296043210796,3.5962085622882225,2.6634892249652835,0.4,0.6569120923300582,0.21259611632810052,0.27198326699378633,0.32083755216187926,0.26575937954490064,0.40825644262459104,0.5129773956005802,0.5690982679921402,0.5303969614581322,1.3260323743010387,0.053506232704669913,0.11966791670213009,0.1260066704395903,0.11777321806071717,5.192215578713642,0.1357109078895366,0.46582844594501754,0.25389772246619485,0.32120822860533405,3.4820069590621348
1979-06-30,25.421800944185012,0.4846696502905837,1.2946159297454074,3.3900830627445906,2.4573637254216516,0.4,0.576743991275849,0.31932172017704713,0.37870887084273297,0.4275631560108259,0.3724849833938473,0.5149820464735377,0.43280929454637096,0.488930166937931,0.4502288604039229,1.1376878719384862,0.08511909283979224,0.061197525820274344,0.12160470534436696,0.11059114116217987,5.6777055307863105,0.14576063384923008,0.5725540497939642,0.3606233263151415,0.4279338324542807,2.9169734519744774
1979-09-30,37.000829466888014,0.5758622055867263,1.38580848504155,3.802443678910226,2.869724341587287,0.4,0.6836407476812884,0.25182630639046794,0.3112134570561538,0.3600677422242467,0.3049895696072681,0.4474866326869585,0.5397060509518103,0.5958269233433704,0.5571256168093623,1.2288804272346288,0.054695988012436886,0.12066858216188492,0.11034779095308435,0.10361159156856385,5.317198753888941,0.11896422412143023,0.505058636007385,0.2931279125285623,0.3604384186677015,3.190551117862905
1979-12-31,37.599866191967244,0.5550640486504327,1.3650103281052566,3.493491118699788,2.560771781376849,0.4,0.6670896936904105,0.1784504335644344,0.23783758423012022,0.2866918693982132,0.23161369678123456,0.37411075986092496,0.5231549969609325,0.5792758693524925,0.5405745628184845,1.2080822702983354,0.0757358861162826,0.14506329955908132,0.0895941966719319,0.0868704953498278,4.894862509681961,0.14403007441798205,0.43168276318135146,0.21975203970252877,0.28706254584166796,3.1281566470540247
