Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.992715986765088,0.21129310695615167,1.2463587634830227,2.5054130239726415,1.6653042265466944,0.4,0.5505751212429403,0.2525346420613443,0.29438079110169185,0.32069375711002207,0.2793376361615718,0.3684138670771274,0.4231953491174143,0.4753281368360379,0.44686479265722967,0.8859071494563506,0.03309410418060786,0.06268079194228185,0.03839422568209179,0.043874108046516584,3.935072136354364,0.20894849452575728,0.4245340014174944,0.2961456332598629,0.3404275562836441,2.343559019895525
1977-06-30,25.31441760104077,0.2933026441111154,1.3283683006379863,2.330147982198682,1.4900391847727352,0.4,0.6020351695159587,0.07138371317303574,0.11322986221338327,0.1395428282217135,0.09818670727326322,0.1872629381888188,0.4746553973904327,0.5267881851090563,0.4983248409302481,0.9679166866113142,0.021137613198011593,0.09453582442674463,0.013948838075189395,0.031194727771729346,3.139202025226499,0.1877707971197924,0.2433830725291858,0.11499470437155432,0.1592766273953355,2.589587631360416
1977-09-30,35.8375602022794,0.4277217762573666,1.4627874327842376,1.2219524764162943,0.38184367899034755,0.4,0.602701434999623,0.14981208902074508,0.1916582380610926,0.21797120406942283,0.17661508312097257,0.2656913140365281,0.47532166287409705,0.5274544505927207,0.4989911064139124,1.1023358187575656,0.04259994252782073,0.06287424009716913,0.05039282840289717,0.05407887233778103,0.8033374214031774,0.19271156568873063,0.3218114483768951,0.19342308021926366,0.23770500324304483,2.99284502779917
1977-12-31,21.345307282409866,0.3122549047295545,1.3473205612564256,1.2301535188188883,0.39004472139294144,0.4,0.5639369956532642,0.10897535198693664,0.15082150102728417,0.1771344670356144,0.1357783460871641,0.2248545770027197,0.4365572235277382,0.4886900112463618,0.46022666706755355,0.9868689472297536,0.015594787043212521,0.05364861291200419,0.06626878196792044,0.05101996025755043,0.8934561161101909,0.1845764759988101,0.2809747113430867,0.15258634318545522,0.19686826620923636,2.646444413215734
1978-03-31,27.4227705496774,0.33348634832277546,1.3685520048496465,1.9804122026584543,1.1403034052325074,0.4,0.5587425180260487,0.15553456742663252,0.19738071646698005,0.22369368247531027,0.18233756152685998,0.2714137924424156,0.4313627459005227,0.4834955336191463,0.4550321894403381,1.0081003908229744,-0.008051759826415244,0.04016892884211983,0.011060736322211353,0.004777339605366396,2.643490695637112,0.19910782096196816,0.3275339267827826,0.1991455586251511,0.24342748164893224,2.7101387439953966
1978-06-30,26.4779405705948,0.3998985725719189,1.4349642290987898,2.0752684690489933,1.2351596716230464,0.4,0.5931751604550668,0.09852269993762275,0.14036884897797028,0.1666818149863005,0.1253256940378502,0.21440192495340582,0.4657953883295408,0.5179281760481644,0.4894648318693562,1.0745126150721178,0.03432273008152741,0.05032296268000565,0.056554814394178476,0.051782915642992214,2.6517215553649836,0.12815794875909392,0.2705220592937728,0.14213369113614133,0.18641561415992247,2.9093754167428267
1978-09-30,14.13713960654296,0.25018709668596223,1.2852527532128333,2.8829702440242384,2.0428614465982915,0.4,0.5798381857635542,0.08789807284528797,0.1297442218856355,0.15605718789396572,0.11470106694551545,0.20377729786107102,0.4524584136380282,0.5045912013566518,0.47612785717784356,0.9248011391861612,0.01237782660682997,0.0527279022957122,0.07178696484456007,0.061645541669125614,4.515025878671368,0.1784245168636729,0.259897432201438,0.13150906404380655,0.17579098706758772,2.460240989084957
1978-12-31,19.94018684019304,0.31729127683288183,1.352356933359753,3.0461507963646537,2.206041998938707,0.4,0.6013970191565833,0.2792712205651453,0.32111736960549286,0.3474303356138231,0.3060742146653728,0.3951504455809284,0.4740172470310573,0.5261500347496809,0.49768669057087267,0.9919053193330809,0.02352308447364127,0.013418275885636845,0.002227841496984479,-0.014438319709345789,4.653927705702591,0.17495091932653076,0.4512705799212954,0.3228822117636639,0.3671641347874451,2.6615535295257158
1979-03-31,21.635650147113996,0.3045850577209432,1.3396507142478142,1.9266041339479896,1.0864953365220427,0.4,0.552117630290069,0.2022321704729042,0.24407831951325173,0.270391285521582,0.22903516457313167,0.3181113954886873,0.424737858164543,0.47687064588316663,0.4484073017043584,0.9791991002211422,-0.006539373736483573,0.05394032265288243,0.058594272006409195,0.04348293951331549,2.558037423876483,0.1694851058142067,0.3742315298290543,0.24584316167142278,0.2901250846952039,2.6234348721898995
1979-06-30,31.554964013152865,0.30544483529172156,1.3405104918185926,2.281429179557331,1.4413203821313842,0.4,0.5935946127522859,0.1366627142143557,0.17850886325470322,0.20482182926303344,0.16346570831458318,0.2525419392301388,0.4662148406267599,0.5183476283453835,0.48988428416657526,0.9800588777919206,0.02322072754217274,0.04563249506906152,0.05691553554339255,0.05363223765780471,3.0915368978682296,0.15467229451153167,0.3086620735705058,0.18027370541287427,0.22455562843665544,2.626014204902235
1979-09-30,27.386727361936558,0.2782102211042051,1.3132758776310762,2.2124728473165285,1.3723640498905816,0.4,0.6339856828080062,0.2759930828651407,0.31783923190548824,0.34415219791381846,0.3027960769653682,0.39187230788092375,0.5066059106824802,0.5587386984011038,0.5302753542222955,0.9528242636044042,0.0041576562261217455,0.014715196752033824,0.010394327848559409,-0.015066315054403678,2.7089380935997864,0.1951134588350829,0.44799244222129075,0.31960407406365926,0.36388599708744046,2.5443103623396857
1979-12-31,20.34630076911524,0.43547590917506107,1.470541565701932,1.5908511657394,0.7507423683134531,0.4,0.5993154590962629,0.162014487269017,0.20386063630936452,0.23017360231769474,0.18881748136924448,0.2778937122848001,0.47193568697073696,0.5240684746893606,0.4956051305105523,1.11008995167526,0.021521643502150547,0.017961332662491558,0.06561817714152268,0.06904418627614634,1.590772618049552,0.1905218083554474,0.3340138466251671,0.20562547846753557,0.24990740149131674,3.016107426552253
1980-03-31,25.944691811490802,0.39306242140097203,1.428128077927843,2.4479960692934863,1.6078872718675394,0.4,0.5946346226282377,0.24780406106751224,0.2896502101078598,0.31596317611619,0.27460705516773976,0.36368328608329537,0.46725485050271176,0.5193876382213354,0.49092429404252713,1.0676764639011709,0.060467508488013674,0.03955783228577951,0.010924571685990748,0.0258465177760794,3.441135539069611,0.16787148169455055,0.41980342042366237,0.2914150522660308,0.335696975289812,2.8888669632299857
