Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,44.64589850333809,0.48339076121655083,1.0029160128201735,4.415156832503438,3.1472508801548624,0.4,0.5642756222085676,0.43949674882699397,0.47618898380948144,0.5104538181619573,0.4242573519647804,0.5107383185450207,0.4245203933353589,0.4812860639689451,0.43741809630113787,0.7325390109990142,0.03627517734498554,0.12194429488451443,0.0889153744022437,0.0776856516089062,7.413662404832045,0.1419341498684843,0.5650753893637885,0.48367114547608725,0.49437586765311525,2.2188457850357386
1977-06-30,30.081299598869556,0.5805665739765047,1.1000918255801273,3.3060466924663583,2.038140740117782,0.4,0.6402173947278391,0.3935299844383826,0.4302222194208701,0.464487053773346,0.37829058757616907,0.4647715541564093,0.5004621658546304,0.5572278364882166,0.5133598688204094,0.829714823758968,0.02567605465003883,0.1197916942558759,0.09747444045059622,0.08496941712341248,4.072517123521785,0.19098521868267085,0.5191086249751772,0.4377043810874759,0.4484091032645039,2.5103732233156
1977-09-30,26.407109105472966,0.4431754600594155,0.9627007116630382,2.9312657802134656,1.6633598278648893,0.4,0.6691647704648888,0.43296769308518396,0.46965992806767143,0.5039247624201474,0.4177282962229704,0.5042092628032107,0.52940954159168,0.5861752122252661,0.5423072445574589,0.6923237098418789,0.07505795308346908,0.09186037156180733,0.08070468699885912,0.07501775978493541,3.14191509065735,0.11906359978617703,0.5585463336219786,0.47714208973427724,0.48784681191130524,2.0981998815643323
1977-12-31,35.170893391854804,0.7615179266028994,1.2810431782065221,4.214308314376993,2.946402362028417,0.4,0.610832350492848,0.2956201215803273,0.33231235656281477,0.36657719091529073,0.28038072471811376,0.366861691298354,0.4710771216196392,0.5278427922532254,0.4839748245854182,1.0106661763853628,0.0609534765111759,0.17615005819185667,0.08053731427499554,0.06517801191258787,6.254607211443871,0.16283661370526556,0.42119876211712187,0.3397945182294206,0.3504992404064486,3.053227281194784
1978-03-31,31.111827649922546,0.5819030904497818,1.1014283420534046,4.499438208153872,3.2315322558052957,0.4,0.6007818950776226,0.36604160432412525,0.4027338393066127,0.4369986736590886,0.3508022074619117,0.4372831740421519,0.4610266662044138,0.517792336838,0.47392436917019276,0.8310513402322453,0.04580876987245508,0.13750928114627287,0.060296239270244786,0.0689379518476723,7.009425902432447,0.14110317791286864,0.49162024486091976,0.41021600097321853,0.42092072315024653,2.5143827727354315
1978-06-30,22.627222536642073,0.5105841505302504,1.0301094021338733,2.739487193952244,1.471581241603668,0.4,0.5752076388193633,0.3521101055860589,0.38880234056854635,0.4230671749210223,0.33687070872384534,0.4233516753040856,0.4354524099461546,0.49221808057974076,0.44835011291193355,0.7597324003127139,0.037552613053884715,0.11902524643523162,0.09864332276776469,0.08401556912440186,3.3794306978014768,0.15696760292327125,0.47768874612285345,0.39628450223515216,0.40698922441218016,2.3004259529768376
1978-09-30,32.870457998427185,0.5179532256058076,1.0374784772094303,3.488036480804332,2.2201305284557558,0.4,0.6585753864595518,0.3933811979714463,0.43007343295393374,0.4643382673064097,0.37814180110923273,0.464622767689473,0.5188201575863431,0.5755858282199293,0.5317178605521221,0.767101475388271,0.07211273926851029,0.09336579884016048,0.07122637619236967,0.06252743200618419,4.279190960475118,0.14179426882343926,0.5189598385082409,0.43755559462053956,0.44826031679756756,2.322533178203509
1978-12-31,34.295853775943236,0.6531756679340939,1.1727009195377165,3.616823171835456,2.34891721948688,0.4,0.586203769626625,0.3167676071084568,0.3534598420909443,0.38772467644342024,0.30152821024624327,0.3880091768264835,0.4464485407534162,0.5032142113870024,0.4593462437191952,0.9023239177165572,0.0905952084090959,0.1387778744416677,0.1250603122677925,0.11185597399953431,5.261339225172294,0.1383370973209758,0.4423462476452514,0.3609420037575501,0.3716467259345781,2.7282005051883678
1979-03-31,28.464886805717246,0.6027715123875202,1.122296763991143,3.5831773005077845,2.315271348159208,0.4,0.6848396769358227,0.4519685536299871,0.4886607886124746,0.5229256229649505,0.4367291567677736,0.5232101233480138,0.545084448062614,0.6018501186962002,0.557982151028393,0.8519197621699837,0.07639484135397806,0.08973102622819364,0.12052938772426963,0.11463089237778402,4.247546148836835,0.1406829734986862,0.5775471941667817,0.4961429502790804,0.5068476724561084,2.576988038548647
1979-06-30,35.75449642140233,0.5780780027612868,1.0976032543649095,5.4887781755005705,4.220872223151994,0.4,0.6447684143533403,0.37637748615978,0.4130697211422675,0.44733455549474344,0.36113808929756647,0.44761905587780676,0.5050131854801316,0.5617788561137178,0.5179108884459106,0.8272262525437502,0.09584428198173633,0.15504582402927627,0.10533478458576503,0.0956058492418057,8.357944593345776,0.1758719153800371,0.5019561266965746,0.4205518828088733,0.4312566049859013,2.5029075096699467
1979-09-30,29.251804675369144,0.49991048977989416,1.019435741383517,4.061207309511291,2.793301357162715,0.4,0.5704875428095726,0.38683563498788065,0.4235278699703681,0.457792704322844,0.3715962381256671,0.45807720470590735,0.43073231393636385,0.48749798456995,0.4436300169021428,0.7490587395623576,0.036828365377726935,0.09657965809990483,0.06974325663545441,0.058430102528772405,6.485005342727539,0.13765422045786663,0.5124142755246752,0.43101003163697393,0.44171475381400194,2.2684049707257685
1979-12-31,32.86811292192061,0.576976980436585,1.0965022320402076,3.1426934332998,1.8747874809512237,0.4,0.649270936603119,0.4425883208197303,0.4792805558022178,0.5135453901546937,0.4273489239575168,0.513829890537757,0.5095157077299102,0.5662813783634963,0.5224134106956891,0.8261252302190483,0.03234070712082135,0.09245147396827676,0.09118880828457761,0.09417684548390408,3.679547956046592,0.15863571689655423,0.5681669613565249,0.4867627174688236,0.4974674396458516,2.4996044426958406
1980-03-31,27.920280296240367,0.4627937465513394,0.9823189981549622,3.793544588010435,2.5256386356618585,0.4,0.6310909153345444,0.4499246041346404,0.4866168391171279,0.5208816734696038,0.4346852072724269,0.5211661738526672,0.49133568646133563,0.5481013570949218,0.5042333894271146,0.7119419963338028,0.05978429228630249,0.0742147234988908,0.0874815991783013,0.08866363499750413,5.140352523245036,0.16462958298755906,0.575503244671435,0.4940990007837337,0.5048037229607617,2.1570547410401044
1980-06-30,42.97037656484727,0.6489897704696995,1.1685150220733223,4.257753296499741,2.989847344151165,0.4,0.6205215308929886,0.4720250904304851,0.5087173254129725,0.5429821597654485,0.4567856935682715,0.5432666601485119,0.4807663020197799,0.537531972653366,0.49366400498555885,0.8981380202521629,0.07708429193574987,0.13799161095446882,0.13068808654518319,0.11439494279779454,6.218920360246371,0.1452202119592984,0.5976037309672797,0.5161994870795783,0.5269042092566063,2.7156428127951844
1980-09-30,42.08239065025542,0.5059576287944222,1.025482880398045,2.3685139487515006,1.1006079964029245,0.4,0.6399761743673542,0.2427422653197819,0.2794345003022694,0.3136993346547453,0.2275028684575684,0.3139838350378086,0.5002209454941455,0.5569866161277317,0.5131186484599245,0.7551058785768856,0.05790397965642617,0.1518538801850196,0.08583603828794234,0.07522644574611914,2.2002437249317577,0.14719795741241795,0.36832090585657645,0.28691666196887516,0.2976213841459032,2.2865463877693526
1980-12-31,30.010347817552827,0.6589220497888095,1.1784473013924321,3.691564701639819,2.423658749291243,0.37894134902604815,0.5336781456952181,0.46017146044801005,0.4968636954304975,0.5311285297829734,0.4449320635857965,0.5314130301660367,0.39392291682200936,0.45068858745559554,0.40682061978778833,0.9080702995712728,0.040572163026372676,0.08426114169022034,0.08365055023531388,0.07097497890473088,6.152621860246715,0.1322812218335911,0.5857501009848046,0.5043458570971033,0.5150505792741313,2.7454396507525147
1981-03-31,31.880590130067848,0.4443184851874474,0.9638437367910702,4.482928446586694,3.2150224942381174,0.4,0.5650188568861734,0.4665325978119992,0.5032248327944867,0.5374896671469627,0.45129320094978564,0.537774167530026,0.42526362801296463,0.4820292986465508,0.4381613309787436,0.6934667349699108,0.028840573064457444,0.08842025134124146,0.09520627977119338,0.09122140066381945,7.560069289866718,0.13468605173914364,0.5921112383487939,0.5107069944610925,0.5214117166381205,2.1016289569484283
1981-06-30,38.71909707340455,0.8007335628160348,1.3202588144196574,4.939764226195888,3.671858273847312,0.4,0.6714945615108308,0.3331628744000631,0.36985510938255056,0.40411994373502647,0.31792347753784955,0.40440444411808973,0.5317393326376221,0.5885050032712082,0.544637035603401,1.049881812598498,0.040358914233214076,0.12334907247589297,0.11557259620886541,0.10149953918172502,6.905372705143981,0.13795537702054714,0.4587415149368576,0.3773372710491564,0.3880419932261844,3.1708741898341906
1981-09-30,26.775095022374597,0.33569284433691937,0.8552180959405421,4.042812680304022,2.7749067279554454,0.4,0.5811166812411452,0.3960828430787284,0.43277507806121585,0.4670399124136918,0.38084344621651484,0.46732441279675513,0.4413614523679365,0.4981271230015227,0.45425915533371547,0.5848410941193828,0.06447130943493457,0.10828757402087275,0.11533427998448824,0.10828929981500081,6.287152430435118,0.11093271361159485,0.521661483615523,0.44025723972782166,0.45096196190484966,1.7757520343968443
1981-12-31,34.90726484800384,0.6139968683680553,1.133522119971678,4.151810579305886,2.8839046269573094,0.4,0.5698631094849808,0.44284775149179795,0.4795399864742854,0.5138048208267614,0.4276083546295844,0.5140893212098248,0.430107880611772,0.4868735512453582,0.443005583577551,0.8631451181505188,0.03490557161060527,0.12322552792214139,0.11028883931681745,0.10814028741445764,6.705072743273928,0.13683719370504366,0.5684263920285926,0.48702214814089123,0.49772687031791923,2.610664106490252
1982-03-31,22.03479131273646,0.514245111615685,1.0337703632193076,4.152832527140076,2.884926574791499,0.4,0.6674646137554181,0.37921045329981706,0.41590268828230453,0.45016752263478044,0.3639710564376035,0.45045202301784376,0.5277093848822094,0.5844750555157956,0.5406070878479884,0.7633933613981483,0.06046196995324764,0.11621044645048322,0.07917862458924708,0.09472006038728371,5.466885102745418,0.1285200673658316,0.5047890938366116,0.42338484994891035,0.43408957212593835,2.3114088362331406
1982-06-30,35.87199522141436,0.5492353202590518,1.0687605718626745,3.6968551302070174,2.428949177858441,0.4,0.6200395771418314,0.2759752333091561,0.31266746829164355,0.34693230264411945,0.26073583644694254,0.3472168030271827,0.48028434826862276,0.5370500189022089,0.49318205123440173,0.7983835700415152,0.10316872104783094,0.18733345601808837,0.11981026472149005,0.11334372018295592,5.057314873188271,0.13284152398919527,0.4015538738459506,0.32014962995824936,0.33085435213527736,2.4163794621632415
1982-09-30,31.175321035015507,0.4892321953287528,1.0087574469323755,4.636160224196972,3.3682542718483965,0.4,0.5989112467730144,0.34863179114975046,0.38532402613223793,0.4195888604847139,0.3333923942875369,0.41987336086777716,0.45915601789980576,0.5159216885333919,0.4720537208655847,0.7383804451112161,0.11490071701866095,0.17897331785989576,0.11622836853528093,0.11868902071183787,7.335751118443135,0.16542464391756434,0.47421043168654503,0.39280618779884374,0.40351090997587175,2.2363700873723444
1982-12-31,20.426048109417806,0.45745444126422,0.9769796928678427,3.6873800138723825,2.419474061523806,0.4,0.6539240677333044,0.42909660860577775,0.4657888435882652,0.5000536779407412,0.4138572117435642,0.5003381783238046,0.5141688388600956,0.5709345094936817,0.5270665418258745,0.7066026910466834,0.04433949586215559,0.1247054336630943,0.07396452254813833,0.05771580468375622,4.70560228209812,0.15471402965164144,0.5546752491425724,0.47327100525487104,0.48397572743189904,2.141036825178746
1983-03-31,33.01513807301929,0.641618763980798,1.1611440155844206,4.7755527983599455,3.5076468460113692,0.4,0.6389723702180753,0.3571052949032838,0.39379752988577127,0.4280623642382472,0.34186589804107026,0.42834686462131044,0.4992171413448665,0.5559828119784527,0.5121148443106455,0.8907670137632613,0.09816672363472763,0.15760185003925575,0.11207130885403095,0.09239094207958821,7.026294883548951,0.1456788143312773,0.4826839354400783,0.4012796915523771,0.4119844137294051,2.69352979332848
1983-06-30,28.770023577105164,0.6205639692547629,1.1400892208583855,5.42849179611672,4.160585843768144,0.4,0.6630232813825597,0.31543218740482387,0.35212442238731134,0.3863892567397873,0.30019279054261033,0.38667375712285057,0.5232680525093509,0.5800337231429371,0.5361657554751299,0.8697122190372262,0.07447454303058074,0.1556654043419533,0.07690110748527745,0.05707201393421622,7.951155863263397,0.1315026611025894,0.44101082794161844,0.35960658405391716,0.37031130623094516,2.6303654091503748
1983-09-30,34.14202652125672,0.7705583660723143,1.2900836176759372,4.239437291068231,2.9715313387196556,0.4,0.6416652500832747,0.45067853221564325,0.4873707671981307,0.5216356015506066,0.4354391353534297,0.5219201019336699,0.501910021210066,0.5586756918436522,0.514807724175845,1.0197066158547778,0.08543604538894771,0.16980772068027739,0.12012650314736231,0.11706883017195711,5.920446321345656,0.15867104377092972,0.5762571727524378,0.49485292886473653,0.5055576510417645,3.0803485996030293
1983-12-31,38.36481399452197,0.4996616049007583,1.0191868565043811,3.7033468285880335,2.4354408762394573,0.4,0.6418774422249628,0.4124898275417067,0.4491820625241942,0.4834468968766701,0.39725043067949317,0.4837313972597334,0.502122213351754,0.5588878839853402,0.515019916317533,0.7488098546832218,0.06196981246735553,0.1616675477967946,0.07532404765222844,0.05922253380880689,4.85029503073059,0.11216217437136161,0.5380684680785013,0.4566642241908,0.467368946367828,2.267658316088361
1984-03-31,32.2959113435084,0.5760872655340459,1.0956125171376687,3.5441027613466964,2.27619680899812,0.4,0.5983224582528649,0.4486323058640706,0.4853245408465581,0.519589375199034,0.433392909001857,0.5198738755820973,0.4585672293796561,0.5153329000132423,0.4714649323454351,0.8252355153165094,0.03942368021470194,0.11360397735008297,0.06238102118727061,0.06564559169830178,4.963714507199588,0.1740715625306401,0.5742109464008652,0.4928067025131639,0.5035114246901918,2.496935297988224
1984-06-30,37.43117147838756,0.5497853332240832,1.069310584827706,4.125760777870619,2.8578548255220433,0.4,0.6910768799627667,0.39926832875143725,0.4359605637339247,0.4702253980864006,0.3840289318892237,0.47050989846946395,0.551321651089558,0.6080873217231442,0.564219354055337,0.7989335830065467,0.09918208939102807,0.110462194488408,0.13384874580612197,0.1190487799978936,5.183643377462436,0.18571134325007724,0.5248469692882318,0.44344272540053054,0.45414744757755854,2.418029501058336
1984-09-30,40.811371415427175,0.6369744761063143,1.156499727709937,3.898342352858241,2.6304364005096645,0.4,0.604717257805209,0.31682775626041826,0.35351999124290573,0.38778482559538163,0.3015883593982047,0.3880693259784449,0.4649620289320002,0.5217276995655864,0.4778597318977792,0.8861227258887776,0.07661233924248836,0.12008042713313419,0.11876834627589923,0.11571805341750659,5.6573144403891975,0.14304561366327656,0.4424063967972128,0.36100215290951154,0.37170687508653955,2.679596929705029
1984-12-31,29.709019811937416,0.5393646416505437,1.0588898932541664,3.87478741568714,2.6068814633385635,0.4,0.6279022301132794,0.3652873923087747,0.4019796272912622,0.4362444616437381,0.3500479954465612,0.43652896202680136,0.4881470012400706,0.5449126718736568,0.5010447042058496,0.7885128914330071,0.0879763242008666,0.13711252482363734,0.13260620687450614,0.1361741556264866,5.340361523713427,0.1850998196204107,0.49086603284556923,0.409461788957868,0.420166511134896,2.386767426337717
1985-03-31,33.75605253118793,0.7310230836151751,1.2505483352187978,3.5596558651622066,2.2917499128136303,0.4,0.6046574501412828,0.4886190495838605,0.525311284566348,0.559576118918824,0.47337965272164695,0.5598606193018874,0.464902221268074,0.5216678919016602,0.477799924233853,0.9801713333976385,0.05770506218565754,0.11875124696879129,0.09400136315569041,0.0782079092312436,4.929531002374263,0.1422692958963089,0.6141976901206552,0.5327934462329538,0.5434981684099818,2.9617427522316118
1985-06-30,32.8191492586478,0.4834528465829452,1.002978098186568,4.4485227378219925,3.1806167854734158,0.4,0.6435545198502409,0.5182476639189575,0.554939898901445,0.589204733253921,0.503008267056744,0.5894892336369844,0.5037992909770321,0.5605649616106183,0.5166969939428111,0.7326010963654086,0.03156343777523264,0.11919948289736651,0.07475916009871567,0.05384590866767326,6.313261734261587,0.1444394734312561,0.6438263044557522,0.5624220605680508,0.5731267827450788,2.2190320411349216
1985-09-30,21.217089795882803,0.519294358383644,1.0388196099872666,4.148826516680554,2.880920564331978,0.4,0.5496407206499964,0.3905061359292336,0.4271983709117211,0.46146320526419704,0.37526673906702007,0.46174770564726036,0.4098854917767876,0.4666511624103738,0.4227831947425666,0.7684426081661073,0.1019077359104943,0.1625066854648448,0.0770018878179166,0.06716020063515038,7.028598528441813,0.15774454299853338,0.5160847764660282,0.4346805325783269,0.4453852547553549,2.326556576537018
1985-12-31,23.733618532006005,0.36699843082452305,0.8865236824281457,4.180374186560114,2.912468234211537,0.4,0.6494727050573459,0.27488365283289573,0.3115758878153832,0.3458407221678591,0.2596442559706822,0.3461252225509224,0.5097174761841372,0.5664831468177234,0.5226151791499162,0.6161466806069864,0.07119419711130223,0.15567071582908226,0.1286030424409009,0.12083663915353089,5.713887340129962,0.13422373063505913,0.40046229336969025,0.319058049481989,0.329762771659017,1.8696687938596552
1986-03-31,26.068371202962958,0.6327986396876786,1.1523238912913012,3.7837030327159575,2.5157970803673813,0.4,0.5713101606296441,0.3625678659181068,0.3992601009005943,0.43352493525307023,0.34732846905589326,0.4338094356361335,0.4315549317564354,0.48832060239002156,0.44445263472221436,0.8819468894701419,0.03905877621738392,0.07759262022026588,0.08720381173554828,0.07053760682551931,5.829610312012997,0.1399329241326549,0.4881465064549014,0.4067422625672001,0.4174469847442281,2.667069420449122
1986-06-30,31.04467573392349,0.3942365229380624,0.9137617745416851,3.7017024997383645,2.4337965473897882,0.4,0.5728857097128918,0.38919114313336683,0.4258833781158543,0.46014821246833026,0.3739517462711533,0.4604327128513936,0.43313048083968303,0.4898961514732692,0.446028183805462,0.6433847727205257,0.09375949373952244,0.10695420612169457,0.10262510877663011,0.11248364564034558,5.619083982894805,0.13095746593154178,0.5147697836701615,0.4333655397824601,0.4440702619594881,1.9513830702002732
1986-09-30,36.156559057048256,0.5079611740621471,1.0274864256657699,2.68942436538177,1.4215184130331937,0.37457947893468807,0.5483048109719924,0.37564731835964926,0.41233955334213673,0.44660438769461264,0.3604079214974357,0.44688888807767596,0.4085495820987836,0.4653152527323698,0.4214472850645626,0.7571094238446106,0.07607073835936125,0.12556236829498083,0.05603102523863034,0.03161295173206531,3.4794269173661356,0.12918171525419428,0.5012259588964438,0.41982171500874255,0.43052643718577055,2.2925570235725274
1986-12-31,22.8430362565313,0.5586534084492004,1.0781786600528231,4.69733008687821,3.4294241345296346,0.4,0.6066861902184263,0.4017841999881099,0.43847643497059735,0.47274126932307325,0.38654480312589634,0.4730257697061366,0.4669309613452175,0.5236966319788037,0.47982866431099647,0.8078016582316638,0.052952309616561236,0.06289543035287198,0.0998296807747267,0.09301904077621054,7.344606416009642,0.14494081193306158,0.5273628405249045,0.44595859663720316,0.45666331881423117,2.4446337267336875
1987-03-31,27.13053373283537,0.5837619097811843,1.103287161384807,3.532278981580741,2.2643730292321647,0.3879771822808016,0.5372381451407788,0.32289856548365864,0.3595908004661461,0.39385563481862207,0.3076591686214451,0.39414013520168534,0.3974829162675701,0.45424858690115627,0.41038061923334906,0.8329101595636477,0.09755615890285407,0.10410055174695662,0.07718621545690026,0.08580552426128855,5.696780758516616,0.16265509869349035,0.4484772060204532,0.3670729621327519,0.3777776843097799,2.519959230729639
1987-06-30,30.348747168226836,0.6084514692499954,1.127976720853618,3.8209411453318882,2.553035192983312,0.4,0.5876284112996809,0.42738638400299817,0.46407861898548564,0.4983434533379616,0.4121469871407846,0.4986279537210249,0.4478731824264721,0.5046388530600583,0.4607708853922511,0.8575997190324587,0.056471959364732906,0.15887338349779478,0.08512147733568542,0.08369834420709797,5.7003528971115545,0.1422479899337794,0.5529650245397928,0.47156078065209145,0.48226550282911945,2.594027909136072
1987-09-30,36.07403521696707,0.3232476967207047,0.8427729483243274,4.391460039691047,3.1235540873424705,0.4,0.7046934794168873,0.44530548451729357,0.48199771949978104,0.516262553852257,0.43006608765508003,0.5165470542353203,0.5649382505436786,0.6217039211772648,0.5778359535094576,0.572395946503168,0.06640650671080367,0.10327410243497906,0.08754396066715357,0.09663421673680944,5.529018586255155,0.14304884567109735,0.5708841250540881,0.48947988116638685,0.5001846033434149,1.7384165915482002
1987-12-31,35.90463258009262,0.5318808144853199,1.0514060660889426,4.283498230930371,3.0155922785817943,0.4,0.6020005387601013,0.4296834819085907,0.46637571689107815,0.5006405512435541,0.41444408504637714,0.5009250516266175,0.4622453098868926,0.5190109805204788,0.4751430128526716,0.7810290642677833,0.054757822984703455,0.08585741474841686,0.1204746989848818,0.09291864069969953,6.523792051713155,0.15769402648316358,0.5552621224453853,0.47385787855768396,0.48456260073471197,2.364315944842046
1988-03-31,32.31517302177517,0.2877832420746259,0.8073084936782486,2.842528817630816,1.5746228652822398,0.4,0.6421314101716702,0.5107116905980145,0.547403925580502,0.581668759932978,0.49547229373580093,0.5819532603160413,0.5023761812984615,0.5591418519320477,0.5152738842642405,0.5369314918570893,0.03723977300088349,0.11374460312313553,0.07415839709226087,0.07402413466279326,3.1343501620885106,0.1702962827159833,0.6362903311348092,0.5548860872471078,0.5655908094241358,1.632023227609964
1988-06-30,37.38745700209801,0.3994225105272812,0.9189477621309039,3.6674635532201427,2.3995576008715664,0.4,0.556442644638483,0.29862252649521015,0.3353147614776976,0.3695795958301735,0.2833831296329966,0.3698640962132368,0.4166874157652743,0.47345308639886047,0.42958511873105326,0.6485707603097446,0.06968205322651311,0.03194687163932043,0.07810459709348443,0.07049580786036563,5.7586514737062995,0.18686322790536244,0.42420116703200467,0.34279692314430343,0.35350164532133144,1.9669410329679298
1988-09-30,35.436640558535096,0.49107624140354955,1.0106014930071723,4.73660201684184,3.468696064493264,0.4,0.6195112186014643,0.36459172823905067,0.40128396322153814,0.4355487975740141,0.34935233137683713,0.43583329795707737,0.4797559897282555,0.5365216603618417,0.4926536926940345,0.740224491186013,0.08392913874946589,0.13791800087927025,0.10931343226665116,0.10131555458841644,7.230125602929962,0.09766697396625579,0.49017036877584524,0.40876612488814396,0.41947084706517196,2.2419022255967347
1988-12-31,25.04001734970613,0.5914118427231656,1.1109370943267884,2.5074054515869,1.239499499238324,0.4,0.6635240684194741,0.3916052793053109,0.4282975142877984,0.46256234864027435,0.3763658824430974,0.46284684902333767,0.5237688395462654,0.5805345101798516,0.5366665425120444,0.8405600925056291,0.06351505507099789,0.12436000150251642,0.04173402410403551,0.029156916980907374,2.3665010318523096,0.0951018064394715,0.5171839198421055,0.4357796759544042,0.4464843981314322,2.542909029555583
1989-03-31,26.455451426589335,0.6480004150884249,1.1675256666920477,3.994809116637695,2.726903164289119,0.4,0.5931628309400151,0.34193286707002285,0.3786251020525103,0.4128899364049863,0.3266934702078093,0.41317443678804955,0.4534076020668063,0.5101732727003925,0.46630530503258527,0.8971486648708884,0.017254680676579384,0.1250568414027826,0.08208525390746427,0.08486971724821334,6.014242266470268,0.13883804931371027,0.4675115076068174,0.38610726371911613,0.39681198589614414,2.712674746651361
