Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.600475181137266,0.7007531087495774,1.446574907843266,3.283348473069579,2.4768757154940193,0.4,0.5816337130486416,0.2740659347897979,0.33762447657785655,0.3834714084863589,0.3503356702204855,0.5346978763334854,0.43635701192839105,0.47303587824457294,0.46358016945603625,1.3029673319039907,0.11103455024553352,0.16878801021004003,0.1466240392134627,0.13143133597728354,5.67625968595754,0.10608709602426578,0.5825013044787156,0.31021982271409126,0.39441922509899063,3.450295348496834
1977-06-30,42.99120499494389,0.7565959057877425,1.502417704881431,2.2756357589902274,1.4691630014146673,0.4,0.6274982709637311,0.23315875702512573,0.2967172988131843,0.3425642307216867,0.3094284924558133,0.49379069856881325,0.4822215698434805,0.5189004361596624,0.5094447273711258,1.3588101289421557,0.06567644987198254,0.19762027753304304,0.1750488314866692,0.16992775853636735,3.0466555071178756,0.08642089347650034,0.5415941267140434,0.2693126449494191,0.3535120473343184,3.617823739611329
1977-09-30,38.97990816969033,0.6585246147265351,1.4043464138202235,2.9418974771639634,2.1354247195884035,0.4,0.6794723556849065,0.33103561590175967,0.3945941576898183,0.4404410895983207,0.4073053513324473,0.5916675574454472,0.5341956545646559,0.5708745208808378,0.5614188120923012,1.2607388378809485,0.06859627595599543,0.16917514095986022,0.1367397086021928,0.13245475162052384,3.9974580499511427,0.08614850647534647,0.6394709855906774,0.36718950382605303,0.4513889062109524,3.3236098664277076
1977-12-31,40.82236284225095,0.6224389478642746,1.3682607469579628,2.730022830008795,1.923550072433235,0.4,0.6611087546960387,0.2757292626606578,0.3392878044487164,0.3851347363572188,0.3519989980913454,0.5363612042043453,0.5158320535757881,0.55251091989197,0.5430552111034334,1.2246531710186876,0.12207313285491991,0.17907517100236156,0.15608162446377666,0.14305769893784448,3.7290239315277827,0.11192235759837056,0.5841646323495755,0.31188315058495114,0.3960825529698505,3.215352865840925
1978-03-31,41.293332708580245,0.7772019469221683,1.5230237460158567,3.14854588473395,2.34207312715839,0.4,0.6329606046920111,0.3090703886787729,0.37262893046683154,0.4184758623753339,0.3853401241094605,0.5697023302224604,0.4876839035717605,0.5243627698879424,0.5149070610994058,1.3794161700765817,0.09712629112965053,0.2044837443493204,0.17890390273273282,0.16683741040405617,4.802440904867315,0.0685405832987111,0.6175057583676906,0.34522427660306626,0.42942367898796563,3.6796418630146066
1978-06-30,38.479543592205786,0.5227239380437193,1.2685457371374076,2.87119438418822,2.06472162661266,0.4,0.6561717957667925,0.3674950379593132,0.4310535797473718,0.47690051165587416,0.44376477339000076,0.6281269795030007,0.5108950946465419,0.5475739609627238,0.5381182521741872,1.1249381611981324,0.09561904734365137,0.14477385950235605,0.12517425477948046,0.11685755101146345,4.041380800575348,0.09069695884425169,0.6759304076482309,0.40364892588360657,0.4878483282685059,2.916207836379259
1978-09-30,41.376506116340394,0.5924333083975065,1.3382551074911948,3.6741310969725376,2.8676583393969777,0.4,0.5987341889716203,0.2503833911238291,0.31394193291188777,0.35978886482039013,0.3266531265545167,0.5110153326675166,0.45345748785136974,0.49013635416755164,0.48068064537901495,1.1946475315519196,0.13822475863409714,0.1945433757555241,0.14974891287771827,0.14989989360618608,6.323984973729033,0.11118001261061805,0.5588187608127468,0.2865372790481225,0.37073668143302185,3.125335947440621
1978-12-31,31.383844717669454,0.6547149119442915,1.4005367110379798,2.383349385157284,1.5768766275817239,0.4,0.576103735288061,0.3669260869177365,0.43048462870579507,0.47633156061429743,0.44319582234842403,0.627558028461424,0.43082703416781043,0.4675059004839923,0.45805019169545563,1.2569291350987046,0.06704757183837394,0.204531734026517,0.10152825222205511,0.08244221895830899,3.660115318964683,0.1156146581273247,0.6753614566066541,0.40307997484202984,0.48727937722692916,3.312180758080976
1979-03-31,39.64560281214662,0.8221938521301259,1.5680156512238144,2.797342648976463,1.9908698914009029,0.4,0.6447399373512607,0.3218251188946267,0.38538366068268537,0.43123059259118773,0.39809485432531433,0.5824570604383142,0.4994632362310101,0.536142102547192,0.5266863937586553,1.4244080752845392,0.09136526764203454,0.22267236009890545,0.15569477887700636,0.150033674996319,3.9860188838405164,0.12843125395163169,0.6302604885835444,0.3579790068189201,0.44217840920381946,3.8146175786384795
1979-06-30,42.141565209320575,0.6718112652701259,1.4176330643638142,3.280108476403343,2.473635718827783,0.4,0.6818346298935102,0.2485448768503271,0.31210341863838575,0.3579503505468881,0.3248146122810147,0.5091768183940146,0.5365579287732596,0.5732367950894415,0.5637810863009048,1.274025488424539,0.09518049509394325,0.21401512117094773,0.15231925737079116,0.15341236098737168,4.610193207811304,0.10262880187797896,0.5569802465392448,0.28469876477462047,0.36889816715951984,3.363469818058479
