Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.583600094926286,0.45705882614459215,1.3712393002145604,4.852265647792281,3.8471299253905156,0.4,0.624135349509984,0.1533759609495655,0.18554846029955027,0.28396895459383664,0.1963184890797303,0.32765001542883027,0.48307230951582436,0.5232187995070281,0.5005055387169676,1.236619705740436,-0.021420631048253272,0.00996376898013663,0.0389767664449468,0.03406960083914383,7.9638800436448784,0.18336424424566067,0.36734383269086535,0.20607842150528966,0.24310107213241194,3.0649178320995887
1977-06-30,26.71068162004822,0.3330487171090773,1.2472291911790456,5.456745527922547,4.451609805520782,0.4,0.5551950436384152,0.09549958523546692,0.1276720845854517,0.2260925788797381,0.13844211336563172,0.26977363971473173,0.4141320036442556,0.45427849363545936,0.4315652328453988,1.1126095967049212,0.03388722597043008,0.06527953255233318,0.056926790493213746,0.06060985413462611,10.749253296890256,0.18003880909593753,0.3094674569767668,0.1482020457911911,0.18522469641831338,2.692887504993044
1977-09-30,21.853654211891904,0.3193795068686854,1.2335599809386537,3.285440716086807,2.280304993685042,0.3704117842768656,0.4951623734662587,0.19944566040475947,0.23161815975474426,0.33003865404903066,0.2423881885349243,0.3737197148840243,0.3540993334720991,0.39424582346330284,0.3715325626732423,1.0989403864645293,0.017604637879834222,-0.0035540620423753916,0.006836150180037623,-0.006025629445783796,6.4397325217352215,0.2093160990665527,0.41341353214605936,0.25214812096048367,0.28917077158760596,2.6518798742718683
1977-12-31,27.16879045617995,0.3019944209285273,1.2161748949984956,5.751100280187083,4.745964557785318,0.4,0.5791063452739591,0.10109531167705803,0.1332678110270428,0.23168830532132917,0.14403783980722282,0.2753693661563228,0.4380433052797995,0.47818979527100325,0.4554765344809427,1.0815553005243712,0.022310525994905378,0.1304350091101189,0.11633172478994151,0.11291422716076548,10.834464311134353,0.1485129840488857,0.3150631834183579,0.15379777223278218,0.19082042285990447,2.599724616451394
1978-03-31,25.514099178555693,0.20845484299873177,1.1226353170687002,5.2746511844579915,4.269515462056226,0.4,0.6933312314156411,0.06061806506299976,0.09279056441298453,0.1912110587072709,0.10356059319316455,0.23489211954226455,0.5522681914214815,0.5924146814126853,0.5697014206226247,0.9880157225945758,0.04759298894742757,0.08736878935745217,0.03414319862445781,0.029083068588019085,7.730873384300719,0.1872478474234456,0.2745859368042996,0.11332052561872392,0.1503431762458462,2.319105882662008
1978-06-30,18.92764466460021,0.40499730022271413,1.3191777742926825,4.389470106789807,3.3843343843880422,0.4,0.617277338794784,0.17201321959417287,0.20418571894415766,0.30260621323844406,0.2149557477243377,0.3462872740734377,0.4762142988006244,0.5163607887918281,0.4936475280017676,1.184558179818558,0.0239007050433108,0.08989094442184267,0.010697292026100537,-0.0006841222849619528,7.106746674578443,0.14938505466307134,0.38598109133547276,0.22471568014989704,0.26173833077701936,2.9087332543339546
1978-09-30,15.536805993837776,0.35586712108504037,1.2700475951550088,4.085747526803137,3.0806118044013715,0.4,0.5452192652811286,0.22151149508111714,0.2536839944311019,0.3521044887253883,0.264454023211282,0.3957855495603819,0.40415622528696904,0.4443027152781728,0.42158945448811225,1.1354280006808843,0.03510570203858501,0.05342235645722152,0.03743853417620503,0.0377203853889307,7.622329217405965,0.15515718466014747,0.435479366822417,0.2742139556368413,0.3112366062639636,2.7613427169209332
1978-12-31,27.287072136732295,0.43455892513282424,1.3487393992027927,4.36026934508682,3.3551336226850546,0.32822043159737946,0.5036686030833619,0.14292016933231136,0.17509266868229614,0.2735131629765825,0.18586269746247616,0.31719422381157614,0.36260556308920233,0.40275205308040607,0.38003879229034554,1.2141198047286683,0.010529452762872444,0.024167238729099212,0.031205111887302184,0.011756648191385994,9.252846520337801,0.16813812651720578,0.3568880410736112,0.19562262988803553,0.23264528051515782,2.997418129064285
1979-03-31,22.948376044132402,0.3769902768339985,1.291170750903967,3.3169895930944895,2.311853870692724,0.37879999161393213,0.46745169351469645,0.1180012388391592,0.15017373818914398,0.24859423248343038,0.160943766969324,0.292275293318424,0.3263886535205369,0.36653514351174066,0.3438218827216801,1.1565511564298425,-0.01710753533853564,-0.016559443416287064,0.031767341960397405,0.03482735433435307,7.08313186060942,0.21025210405994357,0.3319691105804591,0.17070369939488336,0.20772635002200565,2.824712184167808
1979-06-30,13.101183950418017,0.150194183004114,1.0643746570740824,3.2441471859182007,2.2390114635164355,0.3611727108887526,0.5088149743203646,0.22783366908404043,0.2600061684340252,0.3584266627283116,0.27077619721420526,0.4021077235633052,0.367751934326205,0.40789842431740875,0.3851851635273482,0.929755062599958,0.005211917126922245,-0.022702646787053166,0.0020209411793644,-0.009593270088465621,6.088374402758076,0.22572311969669595,0.4418015408253403,0.2805361296397646,0.3175587802668869,2.1443239026781544
