Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.217353435396692,0.4034800885674919,1.1056666238023027,2.276742210305019,1.3033874480608874,0.4,0.5936331585788637,0.32116338521645194,0.37643219392020333,0.4377138759844674,0.40239204203430873,0.5479503592832852,0.44536305319643993,0.47936488534133154,0.46915720604420535,0.7884215906229847,0.06967911696594492,0.05375397549486624,0.06570365027859447,0.058169181139824735,2.9265729132811376,0.13533882806504105,0.5980511128540469,0.3935810802494766,0.4342316826434436,2.2975683029927794
1977-06-30,32.15615206343348,0.38675706129105347,1.0889435965258643,0.8526144913739784,-0.12074027087015324,0.4,0.650001712487205,0.26947079538767926,0.32473960409143066,0.38602128615569475,0.35069945220553606,0.49625776945451255,0.5017316071047812,0.5357334392496728,0.5255257599525466,0.7716985633465462,0.04269983721916296,0.0667814178545465,0.09711859966398237,0.08578563434635168,-0.24064712918302944,0.1759340004388421,0.5463585230252742,0.3418884904207039,0.3825390928146709,2.2473992211634637
1977-09-30,30.24084860519749,0.4106730230302462,1.1128595582650571,1.0804545566521435,0.10709979440801198,0.4,0.6980317803736494,0.3332874610512257,0.3885562697549771,0.44983795181924124,0.4145161178690825,0.560074435118059,0.5497616749912256,0.5837635071361172,0.5735558278389911,0.795614525085739,0.016652971882248353,0.0638688114955839,0.05470168801591083,0.04361235403869495,0.19481131421123768,0.14540772478986302,0.6101751886888207,0.4057051560842503,0.44635575847821735,2.3191471063810423
1977-12-31,25.039611454493322,0.4722198042871288,1.1744063395219397,0.6997839771664511,-0.27357078507768057,0.4,0.7160528126071684,0.3224225152425248,0.3776913239462762,0.43897300601054035,0.4036511720603816,0.5492094893093581,0.5677827072247446,0.6017845393696362,0.59157686007251,0.8571613063426217,0.036440946859932856,0.09314916284080742,0.0875486884451905,0.07672871339785076,-0.48182303123471754,0.17209062712874812,0.5993102428801198,0.3948402102755494,0.43549081266951645,2.50378745015169
1978-03-31,24.94992309905871,0.38607868551172064,1.0882652207465315,1.1679353539953545,0.19458059175122286,0.4,0.6832459356072446,0.28802577016503067,0.34329457886878206,0.4045762609330462,0.36925442698288746,0.514812744231864,0.5349758302248208,0.5689776623697124,0.5587699830725862,0.7710201875672135,0.04668103944695444,0.08555480067000884,0.0820744361056352,0.06234535948920003,0.36371847242042954,0.12197153018134345,0.5649134978026257,0.36044346519805526,0.4010940675920223,2.2453640938254655
1978-06-30,30.061522572551578,0.4483610143759996,1.1505475496108106,2.2269914009274183,1.2536366386832865,0.4,0.6065148112500446,0.2651594938320459,0.3204283025357973,0.38170998460006145,0.3463881506499027,0.49194646789887925,0.45824470586762084,0.49224653801251245,0.48203885871538626,0.8333025164314926,0.09485292348492308,0.10276051025623656,0.08231146273241993,0.08587691908863551,2.7357362182934657,0.12235206486551986,0.5420472214696409,0.3375771888650705,0.37822779125903755,2.432211080418303
1978-09-30,31.722715641647902,0.6864597363102427,1.3886462715450536,2.0858670410876465,1.1125122788435151,0.3883098129524087,0.558487790274224,0.22013883368455836,0.2754076423883097,0.3366893244525738,0.3013674905024151,0.4469258077513916,0.41021768489180027,0.4442195170366919,0.4340118377395657,1.0714012383657354,0.03499858795972187,0.16363482746495525,0.11184436497621035,0.11446608991272862,2.7120046741450294,0.15037678176134522,0.4970265613221533,0.292556528717583,0.33320713111155,3.1465072462210317
1978-12-31,25.912687888802097,0.5673514818609554,1.2695380170957664,1.634829399989734,0.6614746377456024,0.4,0.5917629040236988,0.25944431833361425,0.31471312703736565,0.37599480910162975,0.34067297515147105,0.48623129240044755,0.44349279864127505,0.47749463078616666,0.4672869514890405,0.9522929839164483,0.04842928734960048,0.126725221293397,0.10853388093568034,0.0944706201797159,1.491511564048292,0.13919505605397095,0.5363320459712092,0.3318620133666389,0.3725126157606059,2.78918248287317
1979-03-31,30.246772097747,0.3698727009164142,1.0720592361512251,1.1019996262746985,0.12864486403056685,0.4,0.5739354042904828,0.30253092730890263,0.357799736012654,0.4190814180769181,0.3837595841267594,0.5293179013757359,0.4256652989080591,0.4596671310529507,0.4494594517558245,0.754814202971907,0.06004312994114132,0.11668106864364776,0.07742973094844485,0.07995304675547321,0.30222069865825096,0.1366601018037994,0.5794186549464976,0.3749486223419273,0.4155992247358943,2.1967461400395463
1979-06-30,35.750457453138324,0.36311304128457017,1.0652995765193811,0.26780714668737793,-0.7055476155567537,0.4,0.5545417111567025,0.28191025128926245,0.33717905999301384,0.398460742057278,0.36313890810711924,0.5086972253560957,0.40627160577427873,0.44027343791917034,0.43006575862204416,0.748054543340063,0.04104431840913402,0.1285521217156977,0.09490236437925423,0.09836879050657374,-1.7366402316305372,0.1939494991281512,0.5587979789268575,0.35432794632228704,0.3949785487162541,2.1764671611440143
1979-09-30,30.08894527472298,0.4339396214394958,1.1361261566743068,1.4411664570265537,0.467811694782422,0.4,0.6289284161770712,0.2249463106134954,0.2802151193172468,0.34149680138151095,0.3061749674313522,0.45173328468032875,0.4806583107946474,0.514660142939539,0.5044524636424128,0.8188811234949888,0.03699971544613168,0.06917597829270536,0.10581758800108014,0.09282692654445057,0.9732728723841543,0.1393450328728171,0.5018340382510904,0.29736400564652,0.33801460804048705,2.3889469016087914
1979-12-31,31.87903879426095,0.6140346352751331,1.316221170509944,0.9522926200950184,-0.021062142149113283,0.4,0.6507019623592379,0.4499177488321988,0.5051865575359502,0.5664682396002143,0.5311464056500557,0.676704722899032,0.5024318569768141,0.5364336891217057,0.5262260098245796,0.998976137330626,0.03133360456491864,0.09138555463145774,0.033945365913993594,0.0400688967805539,-0.041920395485760854,0.16056371045125484,0.7268054764697938,0.5223354438652235,0.5629860462591905,2.929231943115703
1980-03-31,34.864824299473014,0.4560804295441637,1.1582669647789747,1.0460468747697615,0.07269211252562979,0.3367382031162597,0.5156691821690751,0.35916871385037574,0.41443752255412714,0.47571920461839123,0.44039737066823254,0.585955687917209,0.36739907678665135,0.40140090893154295,0.3911932296344168,0.8410219315996567,0.08623909349738534,0.09580785369027434,0.10378235685687627,0.09201610154777913,0.19785600214733828,0.1102641129951634,0.6360564414879707,0.4315864088834004,0.4722370112773674,2.455369325922795
1980-06-30,33.272307168434736,0.6956809452443966,1.3978674804792075,1.1642813363699784,0.19092657412584668,0.4,0.648379781632733,0.2430962484608757,0.2983650571646271,0.35964673922889123,0.3243249052787325,0.46988322252770903,0.5001096762503092,0.5341115083952008,0.5239038290980746,1.0806224472998895,0.06400588614667722,0.0774283008789236,0.07863265590659475,0.07172591262139189,0.38176940617778865,0.1338196506677055,0.5199839760984707,0.31551394349390033,0.35616454588786733,3.1741708730234937
1980-09-30,17.502088427029435,0.5417776255271554,1.2439641607619663,1.3756531748442424,0.4022984126001109,0.4,0.5979695393668698,0.41935529834507035,0.47462410704882174,0.5359057891130858,0.5005839551629272,0.6461422724119036,0.44969943398444606,0.48370126612933767,0.4734935868322115,0.9267191275826482,0.01806724549358908,0.10662594377444867,0.08830667207704197,0.07984523511065536,0.8945939936718386,0.15522494376821366,0.6962430259826653,0.491772993378095,0.532423595772062,2.7124609138717695
1980-12-31,26.542545290922156,0.5848976521122107,1.2870841873470216,0.36225708167819193,-0.6110976805659397,0.34817743493474007,0.5302017875420221,0.3735982280222308,0.4288670367259822,0.49014871879024635,0.4548268848400876,0.6003852020890641,0.38193168215959833,0.41593351430448994,0.40572583500736376,0.9698391541677035,0.04492918429677195,0.14268484890572625,0.07230427892166792,0.0672744588201463,-1.600018299373707,0.12559452459150414,0.6504859556598258,0.4460159230552554,0.48666652544922245,2.8418209936269356
1981-03-31,28.28947407015129,0.614307098407004,1.316493633641815,0.5899488967912577,-0.3834058654528739,0.36923216123968394,0.553931126587555,0.3318042865854622,0.3870730952892136,0.44835477735347773,0.413032943403319,0.5585912606522955,0.4056610212051312,0.4396628533500228,0.4294551740528966,0.9992486004624969,0.052786513164254756,0.06710114942390126,0.06579685435278863,0.06188394154966771,-0.9451385403356181,0.18129979743939112,0.6086920142230572,0.40422198161848677,0.44487258401245383,2.9300493325113157
1981-06-30,30.506937323676645,0.38153660159955555,1.0837231368343665,1.6635192833205803,0.6901645210764487,0.4,0.6281009258450726,0.17941594831629729,0.23468475702004865,0.29596643908431275,0.26064460513415405,0.40620292238313055,0.4798308204626488,0.5138326526075404,0.5036249733104142,0.7664781036550484,0.06249735936386395,0.08565991533533311,0.084026134725173,0.08144664216659736,1.4383497091975,0.16424129848505445,0.4563036759538922,0.2518336433493219,0.2924842457432889,2.2317378420889704
1981-09-30,25.590912963831197,0.34827382136700696,1.0504603566018178,0.5781151550290872,-0.3952396072150445,0.4,0.6633487836899896,0.3069185876810583,0.3621873963848097,0.4234690784490738,0.3881472444989151,0.5337055617478915,0.5150786783075658,0.5490805104524574,0.5388728311553312,0.7332153234224997,0.0397891422902625,0.11548209218457456,0.1302031297551885,0.12280111705743918,-0.767338319096636,0.1752655279340419,0.5838063153186532,0.37933628271408293,0.41998688510804993,2.1319495013913246
1981-12-31,32.30149334046329,0.4171457923076206,1.1193323275424314,1.288771401804803,0.31541663956067145,0.4,0.6268332450886753,0.2267104948976452,0.28197930360139656,0.34326098566566066,0.30793915171550196,0.45349746896447846,0.47856313970625153,0.5125649718511431,0.502357292554017,0.8020872943631133,0.0468154089102468,0.11134761298539612,0.05052504616526481,0.043101279935608756,0.6590909608171628,0.14807177649510617,0.5035982225352401,0.2991281899306698,0.3397787923246368,2.338565414213165
1982-03-31,32.66021528718164,0.4453838305486253,1.1475703657834362,0.9235266426679105,-0.049828119576221075,0.4,0.5907960148056975,0.3156886232682539,0.3709574319720053,0.43223911403626947,0.3969172800861107,0.5424755973350872,0.4425259094232738,0.4765277415681654,0.4663200622710392,0.8303253326041181,0.052363540987988226,0.12133725035852344,0.09761599382525378,0.07945394757321302,-0.11259932698892153,0.13137695117025866,0.5925763509058489,0.3881063183012785,0.42875692069524557,2.4232795289361793
1982-06-30,27.045449828580246,0.4704601725462159,1.1726467077810268,2.1320352612376237,1.158680498993492,0.4,0.6480857621378693,0.22473493982772969,0.2800037485314811,0.34128543059574523,0.3059635966455865,0.45152191389456303,0.4998156567554455,0.5338174889003371,0.5236098096032109,0.8554016746017087,0.042215649105175196,0.14537492470440155,0.1174666569441286,0.1278901908973224,2.3182156927917568,0.13386942211851083,0.5016226674653247,0.29715263486075427,0.33780323725472133,2.4985085549289514
1982-09-30,33.56492814416546,0.513724778637696,1.2159113138725068,0.9181165049155088,-0.05523825732862284,0.4,0.6030240218918924,0.2592053927491643,0.3144742014529157,0.3757558835171798,0.3404340495670211,0.4859923668159976,0.45475391650946867,0.4887557486543603,0.4785480693572341,0.8986662806931888,0.06565582704996634,0.09600962048223127,0.05059225637783839,0.04973362440843411,-0.12146845870534179,0.1447089790546589,0.5360931203867593,0.33162308778218896,0.37227369017615597,2.6283023732033914
1982-12-31,41.60466279529574,0.3810205085802286,1.0832070438150394,2.72494062781631,1.7515858655721788,0.4,0.6496127836580016,0.24621157500661478,0.3014803837103662,0.3627620657746303,0.3274402318244716,0.4729985490734481,0.5013426782755778,0.5353445104204694,0.5251368311233432,0.7659620106357213,0.05094455418387374,0.1360232260101426,0.09122361144332286,0.06760683755010977,3.4937896601920015,0.12441167804872638,0.5230993026442098,0.31862927003963937,0.35927987243360643,2.230189563030989
1983-03-31,33.67374212507031,0.5215611039937352,1.223747639228546,1.6023168324191162,0.6289620701749845,0.4,0.6390945719063016,0.355044208604477,0.4103130173082284,0.47159469937249254,0.4362728654223338,0.5818311826713103,0.4908244665238778,0.5248262986687694,0.5146186193716432,0.9065026060492279,0.05730588118794381,0.11736193419764128,0.05741958854815428,0.05215969897893752,1.2814399303062993,0.17671555980683046,0.631931936242072,0.4274619036375016,0.46811250603146864,2.651811349271509
1983-06-30,40.8646647915521,0.5503629659978535,1.2525495012326644,1.3308234017422818,0.3574686394981502,0.4,0.6155613393167442,0.2801950008722554,0.3354638095760068,0.39674549164027095,0.3614236576901122,0.5069819749390887,0.46729123393432037,0.501293066079212,0.4910853867820858,0.9353044680533463,0.07081035375559465,0.14198748007707235,0.05865449491676819,0.05029346204714399,0.7649804095156509,0.1399269083680989,0.5570827285098504,0.35261269590528,0.39326329829924705,2.738216935283864
1983-09-30,25.005028127005904,0.628420423264603,1.330606958499414,1.0574225853136903,0.08406782306955868,0.4,0.5908244420290972,0.2824247319716026,0.337693540675354,0.39897522273961816,0.3636533887894594,0.5092117060384359,0.4425543366466735,0.4765561687915651,0.4663484894944389,1.0133619253200958,0.030741478230787322,0.1166249103482062,0.05632289007807322,0.029491249131893577,0.18996045481456156,0.17773965701039496,0.5593124596091976,0.3548424270046272,0.39549302939859426,2.972389307084113
1983-12-31,38.32334590568568,0.5344347720340533,1.236621307268864,1.5487982217859853,0.5754434595418536,0.4,0.6135136824368919,0.18749873397396177,0.24276754267771317,0.30404922474197726,0.26872739079181857,0.41428570804079506,0.4652435770544681,0.4992454091993597,0.48903772990223354,0.919376274089546,0.039491682751056176,0.1155913701442705,0.04712633044505774,0.04198758532206857,1.2368649196300112,0.11309993061727736,0.4643864616115567,0.2599164290069864,0.3005670314009534,2.6904323533924632
1984-03-31,31.041518915972063,0.5244364620741945,1.2266229973090055,-0.14721095838948384,-1.1205657206336155,0.4,0.6541087086870777,0.4025945930635008,0.4578634017672522,0.5191450838315164,0.48382324988135755,0.6293815671303341,0.5058386033046539,0.5398404354495455,0.5296327561524193,0.9093779641296874,0.038505899667694195,0.07275547632403595,0.07489798837254645,0.03743350131038273,-2.2152633533956023,0.1626727329168229,0.6794823207010958,0.4750122880965254,0.5156628904904924,2.6604374235128874
1984-06-30,28.227723810759297,0.4535966776130881,1.1557832128478989,-0.05694637408575409,-1.0303011363298857,0.4,0.5849390621436958,0.42542131477470513,0.4806901234784565,0.5419718055427206,0.5066499715925619,0.6522082888415384,0.4366689567612721,0.4706707889061637,0.4604631096090375,0.8385381796685808,0.043357786000999356,0.07140889065953701,0.0897449115988959,0.09744954153474582,-2.359455876990939,0.16704400803430677,0.7023090424123001,0.49783900980772977,0.5384896122016968,2.4479180701295675
1984-09-30,30.19752710640141,0.49305914896106456,1.1952456841958754,1.298264514550786,0.32490975230665436,0.4,0.6612746339560169,0.3328279088130952,0.3880967175168466,0.4493783995811107,0.414056565630952,0.5596148828799284,0.5130045285735931,0.5470063607184847,0.5367986814213586,0.8780006510165573,0.04968328824467079,0.15098157685129826,0.10734155302074798,0.09218989610585124,0.633346752727631,0.1405939446237393,0.6097156364506902,0.40524560384611985,0.44589620624008686,2.566305484173497
1984-12-31,27.53526817564285,0.599108269111142,1.301294804345953,1.1229453184570717,0.14959055621293998,0.4,0.673877170698987,0.19501653290743737,0.25028534161118876,0.31156702367545286,0.27624518972529416,0.42180350697427066,0.5256070653165632,0.5596088974614548,0.5494012181643286,0.9840497711666348,0.03267060312157323,0.042240924756272065,0.07453697344725621,0.041205978839782456,0.28460529944140767,0.1388610117002442,0.4719042605450323,0.267434227940462,0.308084830334429,2.8844528446237296
1985-03-31,34.328133432722275,0.4006492321359298,1.1028357673707407,0.5943450545722748,-0.3790097076718568,0.35532497284049847,0.49065320426386183,0.2605449945140823,0.3158138032178337,0.3770954852820978,0.3417736513319391,0.4873319685809156,0.3423830988814381,0.3763849310263297,0.3661772517292035,0.7855907341914227,0.06425823976873113,0.08346207496283006,0.1067698194947296,0.09002626967641778,-1.1069755163443449,0.15979100098150933,0.5374327221516773,0.33296268954710695,0.37361329194107396,2.289075733698093
1985-06-30,32.20974950020136,0.6057183963632631,1.307904931598074,1.1602049194539426,0.1868501572098108,0.4,0.6239742239238357,0.2650053155431841,0.32027412424693547,0.38155580631119956,0.34623397236104086,0.49179228961001736,0.4757041185414119,0.5097059506863035,0.49949827138917735,0.9906598984187559,0.06519610417835967,0.18141543875635888,0.08924586489994302,0.09195806175459156,0.3927865030530417,0.15167725561210452,0.541893043180779,0.3374230105762087,0.3780736129701757,2.904283226380093
1985-09-30,25.33990750021082,0.6105646415430424,1.3127511767778532,0.7027991757107168,-0.2705555865334148,0.3912549015860918,0.568456656225792,0.2538990299500181,0.3091678386537695,0.3704495207180336,0.3351276867678749,0.4806860040168514,0.42018655084336826,0.45418838298825986,0.4439807036911337,0.9955061435985352,0.04017640208286979,0.14696803599163716,0.08065081752619431,0.06951343678223874,-0.6438939704052286,0.15536019353716837,0.5307867575876131,0.32631672498304276,0.36696732737700977,2.9188219619194307
1985-12-31,37.3400900538112,0.44771988524629946,1.1499064204811105,1.0988823731830994,0.12552761093896786,0.4,0.551162173648567,0.22828501469793167,0.28355382340168306,0.3448355054659472,0.30951367151578846,0.455071988764765,0.40289206826614327,0.4368939004110349,0.4266862211139087,0.8326613873017924,0.021385620602484372,0.08346678831396893,0.0755299826848513,0.08835053990484164,0.31156634946718925,0.14633862158994787,0.5051727423355267,0.30070270973095625,0.3413533121249233,2.4302876930292023
1986-03-31,28.968424149214115,0.459895848925676,1.1620823841604868,1.0848843130695425,0.11152955082541094,0.4,0.5809623462144907,0.2641010422186625,0.3193698509224139,0.380651532986678,0.3453296990365193,0.4908880162854958,0.432692240832067,0.4666940729769586,0.4564863936798324,0.8448373509811687,0.024920247077406383,0.14048456258931838,0.045517478003841316,0.0355596586976258,0.25775722395885736,0.15590297194213587,0.5409887698562574,0.33651873725168713,0.37716933964565413,2.4668155840673314
1986-06-30,36.27840579186063,0.5917726904733043,1.2939592257081152,1.3191159769066931,0.34576121466256143,0.4,0.6542395393787092,0.24118654614133997,0.29645535484509133,0.35773703690935543,0.32241520295919673,0.46797352020817323,0.5059694339962854,0.539971266141177,0.5297635868440508,0.9767141925287971,0.050018219677792804,0.10560622477778024,0.10291478700764331,0.09387621978645413,0.6833638386644121,0.15713672802960402,0.5180742737789349,0.3136042411743646,0.3542548435683316,2.862446108710216
1986-09-30,23.264700221227926,0.20419665216034705,0.906383187395158,0.1375452600480166,-0.835809502196115,0.4,0.5770163799559912,0.3785058146852141,0.4337746233889655,0.49505630545322965,0.4597344715030709,0.6052927887520474,0.42874627457356745,0.46274810671845906,0.4525404274213329,0.5891381542158399,0.023401905269928212,0.0849594231323979,0.07470528493082429,0.055487801918165484,-1.9494268563089303,0.14909887101039535,0.6553935423228091,0.4509235097182387,0.49157411211220575,1.699717993771345
1986-12-31,38.683319316024175,0.374457999940433,1.0766445351752438,1.1599734039569745,0.1866186417128427,0.4,0.6210251799940737,0.274114904182576,0.3293837128863274,0.3906653949505915,0.3553435610004328,0.5009018782494092,0.4727550746116499,0.5067569067565415,0.4965492274594153,0.7593995019959258,0.053199521982600195,0.08464675493805021,0.07931156049843303,0.06626714871359833,0.3947469878903843,0.17643078812689272,0.551002631820171,0.34653259921560065,0.38718320160956765,2.2105020371116026
1987-03-31,28.857444227553504,0.4257277403223708,1.1279142755571816,1.0559009908743935,0.08254622863026186,0.4,0.6095840407912507,0.24297313061671127,0.29824193932046267,0.3595236213847268,0.32420178743456807,0.4697601046835446,0.461313935408827,0.4953157675537186,0.4851080882565924,0.8106692423778635,0.08070781726359103,0.07488179375507856,0.059624007374680765,0.05050629314008568,0.17893721020395253,0.1490326284086255,0.5198608582543063,0.31539082564973586,0.3560414280437029,2.3643112582574157
