Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.87980415685943,0.36864612018726717,0.9202406090410256,4.136475381413773,3.1217073781315197,0.4,0.5560813826416658,0.20502260778782672,0.24633262895045274,0.28769545295675325,0.22159397905059877,0.4012228948601087,0.3986361893117062,0.4353462503182096,0.41246374615673215,0.6415627696077535,-0.021491150335581022,0.008555114054700406,0.027094898849551928,0.013488450677048385,7.830968341137132,0.18180883710858,0.4361579180158067,0.24400362950989085,0.275964894197106,1.930449498836046
1977-06-30,17.58077393088848,0.28988853263730263,0.841483021491061,3.0233677379573143,2.0085997346750606,0.32095318354736146,0.5530983535291387,0.21886992893893098,0.26017995010155703,0.30154277410785757,0.23544130020170304,0.415070216011213,0.39565316019917907,0.4323632212056825,0.409480717044205,0.562805182057789,-0.00942503960951583,-0.023252700358759155,0.017541643765880334,-0.005389718834427425,5.076667992905439,0.20038502991699209,0.45000523916691104,0.2578509506609951,0.2898122153482103,1.6941767361861526
1977-09-30,26.546866485364255,0.21811452956142868,0.7697090184151871,3.42655380591182,2.4117858026295664,0.4,0.548757096057016,0.1606600224956402,0.20197004365826624,0.24333286766456674,0.17723139375841226,0.3568603095679222,0.3913119027270563,0.4280219637335597,0.40513945957208225,0.49103117898191506,0.00015517214138501684,0.08940587362051322,0.0437857240020921,0.021068066138023776,6.163333611428144,0.18317227551301035,0.3917953327236202,0.19964104421770434,0.2316023089049195,1.4788547269585308
1977-12-31,20.939606504164857,0.34970347017383063,0.901297959027589,3.1244822150241536,2.1097142117419,0.39386257001951147,0.5780191510899774,0.26127389621919506,0.3025839173818211,0.34394674138812165,0.27784526748196714,0.4574741832914771,0.4205739577600177,0.45728401876652114,0.43440151460504367,0.622620119594317,0.029447617272186727,0.024935828986854286,0.042710427271467094,0.02860432075406926,5.01627400559527,0.18370037617749915,0.4924092064471751,0.3002549179412592,0.33221618262847435,1.8736215487957366
1978-03-31,28.4895202978254,0.6418946241509337,1.193489113004692,3.710843286760147,2.696075283477893,0.4,0.6330409558516665,0.15013993999747827,0.1914499611601043,0.2328127851664048,0.16671131126025032,0.34634022706976025,0.4755957625217069,0.5123058235282103,0.48942331936673283,0.91481127357142,0.0002891693214633253,-0.011650247432222219,0.03833097715669721,0.04559594576155478,5.668837899611943,0.18336498220124267,0.3812752502254583,0.1891209617195424,0.22108222640675756,2.750195010727046
1978-06-30,16.388663160891408,0.37924533758682155,0.9308398264405799,3.570727064599438,2.5559590613171843,0.4,0.5608181122584307,0.2716479159957212,0.3129579371583472,0.3543207611646477,0.2882192872584932,0.4678482030680032,0.40337291892847105,0.44008297993497447,0.417200475773497,0.6521619870073079,0.028780152142704053,0.0010224351218323796,0.01877747134872114,0.001564963116569634,6.3364666822623885,0.1845514301903396,0.5027832262237012,0.3106289377177853,0.34259020240500043,1.9622471510347093
1978-09-30,20.033146905011442,0.28148445627868424,0.8330789451324426,3.038850753230254,2.0240827499480005,0.4,0.5817322780793839,0.1905519305355924,0.23186195169821844,0.273224775704519,0.20712330179836444,0.3867522176078744,0.4242870847494242,0.46099714575592765,0.4381146415944502,0.5544011056991706,-0.019541351457811666,0.059465737258351456,0.01429092563138356,0.008866490175425411,4.7705499948069,0.16696432720009174,0.42168724076357245,0.22953295225765658,0.2614942169448717,1.6689645071102974
1978-12-31,19.309435255307754,0.21330813143313496,0.7649026202868934,2.411229833627451,1.3964618303451972,0.36087650406860233,0.5241466442555847,0.18959938765840995,0.23090940882103597,0.2722722328273365,0.206170758921182,0.38579967473069193,0.366701450925625,0.40341151193212843,0.38052900777065096,0.4862247808536213,-0.018974098016390578,-0.0025529882670917645,0.04423496884212214,0.04628224898975538,3.808170998015576,0.19955628678575893,0.42073469788638995,0.22858040938047408,0.26054167406768924,1.4644355325736496
1979-03-31,16.073542442533302,0.36368345021648235,0.9152779390702408,3.856896477588637,2.8421284743063833,0.3741748445066566,0.5546845509819865,0.2296808949204579,0.2709909160830839,0.31235374008938444,0.2462522661832299,0.4258811819927399,0.3972393576520269,0.4339494186585303,0.41106691449705285,0.6366000996369687,-0.0004242266272175346,0.011398207702674194,0.008455817936449466,0.0018628312489523272,7.154700106015242,0.21882078214058728,0.4608162051484379,0.26866191664252204,0.30062318132973714,1.9155614889236918
1979-06-30,28.17127068238306,0.5421663801449744,1.0937608689987328,2.9359163590146418,1.9211483557323883,0.4,0.5526576939661094,0.30188431574507923,0.3431943369077053,0.3845571609140058,0.3184556870078513,0.4980846028173613,0.39521250063614977,0.4319225616426532,0.4090400574811757,0.8150830295654607,0.005833140181808399,-0.05187036227207898,-1.4309550767876511e-05,-0.014035694760938619,4.861051592852026,0.21084216591705826,0.5330196259730593,0.34086533746714337,0.37282660215435853,2.451010278709168
