Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.051703551012494,0.5926538138732287,1.5403059306636546,5.091771776043407,4.150029626188802,0.4,0.6545991426917801,0.34816898121727263,0.3928117029675571,0.4819346182946559,0.4026920201863356,0.4976905141918517,0.49740888562376984,0.5522481913987541,0.5099162019203921,1.2190224260624039,0.0990524464196776,0.14020467690326277,0.16669279324115258,0.18650197320717557,8.343296121428361,0.10860809409190082,0.556653849286197,0.42473117393605564,0.4498540925939834,3.351982170599287
1977-06-30,34.79604803759745,0.4729791067736583,1.4206312235640841,4.340327757147275,3.39858560729267,0.4,0.623792898457107,0.2277429372029094,0.27238565895319383,0.3615085742802926,0.28226597617197235,0.37726447017748843,0.4666026413890967,0.521441947164081,0.479109957685719,1.0993477189628331,0.09914959543933435,0.18527239589857786,0.1266987301793231,0.08352392487915175,7.283682743790156,0.13910753566840534,0.43622780527183375,0.3043051299216924,0.32942804857962016,2.9929580493005754
1977-09-30,36.551933542725145,0.571986417179681,1.5196385339701068,4.964472793439427,4.022730643584822,0.4,0.6395529343492071,0.26598384474298353,0.310626566493268,0.39974948182036674,0.3205068837120465,0.4155053777175626,0.48236267728119686,0.5372019830561812,0.4948699935778192,1.198355029368856,0.08042100880056544,0.12524032187940823,0.14807731684895772,0.133522850608297,8.33963909948145,0.12781262374656535,0.4744687128119079,0.34254603746176654,0.3676689561196943,3.289979980518644
1977-12-31,30.992040148571963,0.7449579662950155,1.6926100830854414,5.750110915365891,4.808368765511286,0.4,0.6102409465685497,0.2668272037819507,0.3114699255322351,0.4005928408593339,0.32135024275101365,0.4163487367565297,0.4530506895005394,0.5078899952755237,0.4655580057971617,1.3713265784841906,0.056930412178481785,0.1686798641683613,0.12422752153702904,0.11532603830932177,10.613312984496764,0.13255014942308763,0.47531207185087504,0.3433893965007337,0.36851231515866145,3.8088946278646474
1978-03-31,39.908369160339866,0.6946184585757619,1.6422705753661877,4.7903626008274625,3.8486204509728577,0.4,0.6143970940606366,0.3215384443614484,0.36618116611173285,0.4553040814388316,0.37606148333051137,0.4710599773360275,0.4572068369926263,0.5120461427676106,0.46971415328924865,1.3209870707649367,0.1239474653962003,0.14701818288999863,0.135337288680186,0.12295365939813571,8.417679132464345,0.11655783033397125,0.5300233124303728,0.3981006370802314,0.4232235557381592,3.657876104706886
1978-06-30,39.646041148769505,0.6907009865452959,1.6383531033357217,5.035171007337668,4.0934288574830635,0.4,0.6373590433956899,0.09142785950967189,0.13607058125995636,0.22519349658705515,0.14595089847873485,0.240949392484251,0.4801687863276797,0.535008092102664,0.492676102624302,1.317069598734471,0.07681371579002261,0.18202440914340495,0.1611656810473454,0.16979849936166083,8.5249790782727,0.13165024607939085,0.2999127275785963,0.16799005222845492,0.19311297088638268,3.6461236886154884
1978-09-30,41.92131556570063,0.4904456854151823,1.4380978022056081,6.361921039703519,5.4201788898489145,0.4,0.6755645810906523,0.17675998395443215,0.22140270570471662,0.3105256210318154,0.2312830229234951,0.32628151692901125,0.518374324022642,0.5732136297976264,0.5308816403192643,1.1168142976043574,0.1290865375646439,0.18909942798401722,0.12406618628520702,0.10814751147064142,10.456109877873054,0.11580320737084646,0.38524485202335657,0.25332217667321516,0.2784450953311429,3.0453577852251477
1978-12-31,43.813776447805246,0.695752177452819,1.6434042942432447,4.238285140658861,3.2965429908042556,0.4,0.6099160253176932,0.2572049786877888,0.30184770043807324,0.390970615765172,0.31172801765685176,0.40672651166236784,0.4527257682496829,0.5075650740246672,0.46523308454630524,1.322120789641994,0.09100365113578454,0.1513810444595172,0.12217009419144866,0.10697170455946899,7.28154486003584,0.11302434610301845,0.46568984675671315,0.3337671714065718,0.35889009006449957,3.661277261338058
1979-03-31,27.286686524852545,0.6657312355225633,1.6133833523129892,6.277400871066764,5.335658721212159,0.299811193776244,0.49593819322328936,0.28435462429632824,0.3289973460466127,0.4181202613737115,0.3388776632653912,0.43387615727090734,0.3387479361552791,0.3935872419302634,0.3512552524519014,1.2920998477117385,0.10120489263986976,0.15433208996182537,0.15202380694973996,0.13096397229341286,15.75111801940644,0.11905797319853792,0.49283949236525265,0.36091681701511125,0.386039735673039,3.571214435547291
1979-06-30,33.389636550412085,0.5597162966757668,1.5073684134661927,4.83045567634431,3.8887135264897053,0.37872081518438677,0.5234156935944632,0.2154837140053727,0.26012643575565714,0.3492493510827559,0.27000675297443566,0.36500524697995174,0.3662254365264529,0.4210647423014372,0.3787327528230752,1.1860849088649417,0.09513881542451114,0.1792143313478694,0.18324346015318516,0.19057342953002196,10.618360000804637,0.1338640586993606,0.42396858207429705,0.2920459067241557,0.31716882538208346,3.253169619006901
1979-09-30,32.80184447263185,0.6388384477995217,1.5864905645899476,5.056753296851402,4.115011146996797,0.4,0.5945203738373527,0.19299452259090585,0.23763724434119032,0.3267601596682891,0.24751756155996882,0.3425160555654849,0.4373301167693424,0.4921694225443267,0.44983743306596474,1.2652070599886969,0.08911186970923798,0.20273271414844357,0.11313614016054174,0.0854161364128407,9.409393474648683,0.1296494218768363,0.40147939065983024,0.2695567153096889,0.29467963396761665,3.490536072378166
