Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.34292716452745,0.38124521618941354,1.2327858277750314,-0.04632319718045319,-1.3993642909046469,0.4,0.5731944025328642,0.2522572974766251,0.3095385793881184,0.35805608078641876,0.27939333601166255,0.3702027191458803,0.42410863117439973,0.48567785840681404,0.4524270499287663,0.8722134825789273,0.016065929759375014,0.014832681849292057,0.02136531417084301,0.013542111993500201,-3.299542117380789,0.17534317819980408,0.4193543867575415,0.3158165329195251,0.3415322235336974,2.4862445265433726
1977-06-30,24.331834886498456,0.2554298776110842,1.106970489196702,1.563435715136054,0.2103946214118605,0.345444503155513,0.4954899392902704,0.2867052058071933,0.34398648771868656,0.3925039891169869,0.3138412443422307,0.4046506274764485,0.3464041679318059,0.4079733951642202,0.3747225866861725,0.7463981440005979,0.050979201688952175,-0.003928891843872521,0.002514221682460297,0.019674183261682222,0.6073674652011675,0.20051364771719987,0.45380229508810965,0.35026444125009326,0.37598013186426554,2.108798510808384
1977-09-30,21.689932230405123,0.2947273573814084,1.146267968967026,-0.7309120762740029,-2.0839531699981966,0.3288601241764413,0.5282364800391518,0.42187562636560416,0.47915690827709745,0.5276744096753978,0.44901166490064154,0.5398210480348594,0.3791507086806873,0.4407199359131016,0.40746912743505387,0.785695623770922,-0.016895111948688403,-0.00567998862945826,-0.010353435278676692,-0.033192098911563946,-5.496371554334237,0.23245451468131903,0.5889727156465205,0.48543486180850415,0.5111505524226764,2.2266909501193566
1977-12-31,15.709540867695011,0.3548376276268767,1.2063782392124944,-0.23150150558426774,-1.5845425993084614,0.3981713778892412,0.528139008593883,0.2873131520664881,0.3445944339779814,0.39311193537628175,0.31444919060152554,0.4052585737357433,0.37905323723541845,0.44062246446783276,0.40737165598978503,0.8458058940163903,-0.01730495511149387,-0.023244674517439598,0.006414692937729574,-0.002182234888061104,-4.1802639936942425,0.17730083291269622,0.4544102413474045,0.3508723875093881,0.3765880781235604,2.4070217608557614
1978-03-31,26.31735001024923,0.28802948425449,1.1395700958401078,0.08164287009843219,-1.2713982236257615,0.35754201423491533,0.5329709472670049,0.4235360702642355,0.4808173521757288,0.5293348535740291,0.45067210879927294,0.5414814919334907,0.3838851759085404,0.4454544031409547,0.41220359466290696,0.7789977506440037,0.038290169633964914,-0.00017117058093398495,0.021258214261591933,0.01867333459691689,-3.3119232088520887,0.18106829912543063,0.5906331595451518,0.4870953057071355,0.5128109963213078,2.2065973307386018
1978-06-30,24.196133510323563,0.3412742079835456,1.1928148195691635,1.1778931295781416,-0.1751479641460521,0.4,0.590716646725802,0.2562484015678051,0.3135296834792984,0.36204718487759874,0.2833844401028425,0.3741938232370603,0.4416308753673376,0.5032001025997519,0.46994929412170416,0.8322424743730593,-0.016916725973583235,0.02534182795633353,0.03024611852888141,0.022344422646651048,-0.3965935669700819,0.15987127300451426,0.4233454908487215,0.3198076370107051,0.34552332762487736,2.3663315019257682
1978-09-30,17.691506921785518,0.23173017680787972,1.0832707883934976,0.7228893623296895,-0.6301517313945042,0.4,0.6123683646687262,0.35107135100714243,0.4083526329186357,0.45687013431693607,0.37820738954217986,0.4690167726763977,0.46328259331026167,0.524851820542676,0.49160101206462825,0.7226984431973934,0.004507829800654284,0.03841093676850095,-0.009334784450416862,-0.009117917042361399,-1.3601886634503657,0.196310289930825,0.5181684402880589,0.4146305864500424,0.4403462770642147,2.0376994083987707
1978-12-31,19.958288173758,0.2644679171164222,1.11600852870204,0.6473132064369025,-0.7057278872872912,0.4,0.7297658038141737,0.20368894216636357,0.26097022407785686,0.3094877254761572,0.230824980701401,0.3216343638356188,0.5806800324557092,0.6422492596881235,0.6089984512100758,0.7554361835059359,0.024183119380953102,0.0441896603698192,0.019823212898457,0.019900552966828897,-1.215347261559437,0.14688937350409342,0.37078603144727995,0.26724817760926356,0.29296386822343584,2.135912629324398
1979-03-31,12.41929985900531,0.17716362131465316,1.028704232900271,0.19207821795006175,-1.160962875774132,0.3657346577688776,0.5315839636358372,0.3824504863339899,0.4397317682454832,0.48824926964378357,0.40958652486902736,0.5003959080032452,0.38249819227737264,0.44406741950978695,0.4108166110317392,0.6681318877041668,0.004522408785424996,0.04976722114201592,-0.009799541836109555,-0.022868654040458986,-3.0352114054757346,0.20564833323000717,0.5495475756149063,0.4460097217768899,0.4717254123910622,1.873999741919091
1979-06-30,28.207157031242176,0.20827776409242865,1.0598183756780464,0.8642190585668421,-0.48882203515735156,0.39504034082997114,0.5312450624025156,0.30981171673648117,0.36709299864797446,0.4156105000462748,0.3369477552715186,0.42775713840573637,0.38215929104405105,0.44372851827646537,0.41047770979841763,0.6992460304819422,0.0018490340971284097,0.0025805057650929233,0.020782590203908675,0.015507945957791076,-1.2791054584121195,0.1694247764637105,0.47690880601739755,0.37337095217938115,0.39908664279355344,1.9673421702524174
