Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.574722100128383,0.5988990826744038,1.3990638326421967,1.345647141275499,0.3421000635088872,0.4,0.6393783768915849,0.40176213231978225,0.4560388223169737,0.5050396178372325,0.4420993505387641,0.5630365545703571,0.5011036179716962,0.5442666961486315,0.5111036179716962,1.1240005226065448,0.03381698509895498,0.09500594282114087,0.08667025250189295,0.07824888203773445,0.6826932619117709,0.1418763891317974,0.6083468917137613,0.45718725273855215,0.49973160100640585,3.121963437923145
1977-06-30,30.395784708733515,0.42521685456207836,1.225381604529871,1.2906067860834645,0.2870597083168526,0.4,0.6244733441987221,0.46730699668022607,0.5215836866774175,0.5705844821976763,0.5076442148992079,0.6285814189308009,0.4861985852788334,0.5293616634557687,0.4961985852788334,0.9503182944942192,0.04755186171767271,0.06460558245795447,0.06778755339424306,0.048712771726357906,0.5904165849273806,0.12925870565899317,0.6738917560742052,0.522732117098996,0.5652764653668496,2.600916753586169
1977-09-30,36.08267457616573,0.5050288346535765,1.3051935846213694,2.9159478006975466,1.9124007229309345,0.4,0.5874731211902934,0.40432780930732864,0.4586044993045201,0.5076052948247789,0.44466502752631043,0.5656022315579035,0.44919836227040466,0.49236144044734,0.45919836227040467,1.0301302745857175,0.06981717868726288,0.09054127359017239,0.12603800966975567,0.11406290145935888,4.2573635248022645,0.13356686843135532,0.6109125687013077,0.45975292972609855,0.5022972779939522,2.8403526938606634
1977-12-31,37.12308897152846,0.4472679619321263,1.2474327118999191,2.3189840892674627,1.315437011500851,0.4,0.5865660239830922,0.3635069768883662,0.4177836668855576,0.4667844624058164,0.40384419510734804,0.524781399138941,0.4482912650632035,0.4914543432401388,0.4582912650632035,0.9723694018642672,0.030516540226610968,0.2004311967033536,0.09436744178476486,0.07053282235786344,2.93433558495812,0.13751128040052274,0.5700917362823452,0.4189320973071361,0.4614764455749898,2.6670700756963126
1978-03-31,33.76522503722113,0.5821367327056141,1.382301482673407,1.5883818829675862,0.5848348052009744,0.4,0.6821619322442398,0.40306805447823135,0.4573447444754228,0.5063455399956815,0.4434052726972132,0.5643424767288061,0.5438871733243511,0.5870502515012864,0.5538871733243511,1.1072381726377551,0.08353723322729961,0.11153353369809504,0.11593578648547936,0.1044907715665556,1.0752869967981464,0.16953287521836036,0.6096528138722104,0.45849317489700125,0.501037523164855,3.0716763880167766
1978-06-30,30.03443949569559,0.3065076771138348,1.1066724270816277,1.5711025586845524,0.5675554809179406,0.4,0.5575046249404909,0.36200374416677406,0.4162804341639655,0.46528122968422425,0.4023409623857559,0.5232781664173488,0.4192298660206022,0.4623929441975375,0.4292298660206022,0.8316091170459758,0.06273256925511922,0.1090317594974137,0.12566562674759627,0.10673578446069842,1.3538049812749964,0.19783923195340386,0.5685885035607531,0.41742886458554396,0.45997321285339765,2.2447892212414384
1978-09-30,34.11137698331566,0.38943791784857285,1.1896026678163656,0.6709835809815127,-0.3325634967850991,0.4,0.6260076550355061,0.5221045668548193,0.5763812568520107,0.6253820523722695,0.562441785073801,0.6833789891053941,0.48773289611561743,0.5308959742925528,0.49773289611561744,0.9145393577807137,0.01966465626910493,0.08257450718268664,0.043487544669665465,0.03973016761519646,-0.681855785069426,0.17625804208661405,0.7286893262487983,0.5775296872735892,0.6200740355414428,2.4935799434456523
1978-12-31,28.92097330421403,0.6305885666489499,1.4307533166167428,2.935925151073998,1.9323780733073863,0.4,0.5884916935214062,0.26630682678821577,0.3205835167854072,0.36958431230566596,0.3066440450071976,0.4275812490387906,0.45021693460151746,0.4933800127784528,0.46021693460151747,1.155690006581091,0.06766677843169339,0.13033713908304348,0.113307227917563,0.10165758868446784,4.29210437190177,0.13164086814483206,0.47289158618219485,0.32173194720698567,0.36427629547483936,3.217031889846784
1979-03-31,32.12736547112254,0.4869888473350558,1.2871535973028487,0.22203842496856385,-0.7815086527980479,0.4,0.6305601685987661,0.4587626152998697,0.5130393052970611,0.5620401008173199,0.49909983351885145,0.6200370375504445,0.49228540967887735,0.5354484878558127,0.5022854096788774,1.0120902872671969,0.044599045561976636,0.1241605201474747,0.04908203490153701,0.03268189906231718,-1.587511304281461,0.17330354056592243,0.6653473746938487,0.5141877357186396,0.5567320839864932,2.786232731905101
1979-06-30,33.84172695671174,0.5471872611115058,1.3473520110792987,2.0464529419213493,1.0429058641547377,0.4,0.5352332008433639,0.47132150078274404,0.5255981907799354,0.5745989863001942,0.5116587190017258,0.6325959230333188,0.3969584419234752,0.4401215201004105,0.4069584419234752,1.0722887010436468,0.06688553177559123,0.08822029183316481,0.09029340693360177,0.07543735643633473,2.6272419326852026,0.16742858729272092,0.6779062601767231,0.5267466212015139,0.5692909694693675,2.9668279732344516
