Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.98373258239511,0.5418331959521014,1.558394335152978,5.775526162167374,4.735767155352016,0.4,0.673503666550622,0.40650969166531215,0.457039955613591,0.5022299687743706,0.4689010255744369,0.4670317221477364,0.5199860626968924,0.5745238719066087,0.5409114683018693,1.2564919222590825,0.046201300997548884,0.14028682191619882,0.11329315492631344,0.11129410481443773,9.107488633041623,0.150986512552157,0.5180773948431563,0.4476822356735734,0.5168236172079529,3.356719453364162
1977-06-30,30.52121050221713,0.48995409121317096,1.5065152304140477,5.23065539917824,4.190896392362882,0.38927607826387206,0.5496492760256065,0.4603313436458311,0.51086160759411,0.5560516207548897,0.5227226775549559,0.5208533741282555,0.39613167217187695,0.45066948138159324,0.41705707777685386,1.204612817520152,0.05597882047560252,0.13351151468368352,0.1357138780400706,0.1351045967661576,10.579553938177659,0.1524019075257115,0.5718990468236753,0.5015038876540924,0.5706452691884719,3.2010821391473705
1977-09-30,30.60275534322287,0.5256294219686106,1.5421905611694873,5.397169336721012,4.357410329905654,0.3781125913598499,0.5249452544048665,0.4323256503917885,0.48285591434006736,0.528045927500847,0.49471698430091327,0.49284768087421277,0.3714276505511369,0.4259654597608532,0.3923530561561138,1.2402881482755919,0.05611738555764256,0.09365220052428652,0.07615888500177631,0.06971293563828897,11.731518435528375,0.1328890137666834,0.5438933535696326,0.47349819440004975,0.5426395759344292,3.3081081314136895
1977-12-31,28.406483021249123,0.5496396684686966,1.5662008076695733,6.2465554757419675,5.206796468926609,0.4,0.7295318450854458,0.37985318492010267,0.43038344886838154,0.47557346202916123,0.4422445188292275,0.44037521540252705,0.5760142412317162,0.6305520504414325,0.5969396468366931,1.2642983947756776,0.03478084758064809,0.10021627254674911,0.10347331041989538,0.08594286450289668,9.039353710756684,0.10438442082425686,0.49142088809794693,0.42102572892836393,0.49016711046274347,3.3801388709139477
1978-03-31,40.31671606839621,0.7158546570409496,1.7324157962418263,6.625927934058384,5.586168927243026,0.4,0.6915448328282741,0.3471833526531685,0.3977136166014474,0.4429036297622271,0.40957468656229334,0.40770538313559285,0.5380272289745445,0.5925650381842608,0.5589526345795214,1.4305133833479307,0.09403959647847376,0.0997439692673919,0.14727688668160238,0.1422889610921741,10.382688136230598,0.10554493988287866,0.4587510558310127,0.3883558966614298,0.4574972781958093,3.8787838366307064
1978-06-30,34.638164831751155,0.6052629058632032,1.6218240450640797,5.415366258292792,4.375607251477434,0.4,0.5501264393368904,0.37666705852139937,0.42719732246967823,0.4723873356304579,0.4390583924305242,0.43718908900382375,0.39660883548316084,0.45114664469287713,0.41753424108813775,1.319921632170184,0.09159602911534592,0.15111484554184437,0.10416918717085465,0.10065426037200213,11.032551118400924,0.12392747743931458,0.4882347616992436,0.4178396025296606,0.48698098406404017,3.547008583097467
1978-09-30,35.02062884914447,0.5777456784840401,1.5943068176849167,6.694434969981954,5.6546759631665955,0.4,0.6600904129079584,0.22623671863389488,0.27676698258217375,0.32195699574295344,0.2886280525430197,0.2867587491163192,0.5065728090542289,0.5611106182639451,0.5274982146592058,1.292404404791021,0.06492415179611938,0.14113962601786517,0.14667631867641742,0.15185016089515355,11.162612485506028,0.11953804875237588,0.3378044218117391,0.26740926264215614,0.3365506441765357,3.464456900959978
1978-12-31,35.43485940842568,0.4407021486526844,1.4572632878535612,5.800780165624024,4.761021158808666,0.4,0.6346351772014674,0.3923614520352725,0.44289171598355137,0.48808172914433107,0.4547527859443973,0.4528834825176969,0.48111757334773786,0.5356553825574542,0.5020429789527148,1.1553608749596656,0.0731154350436513,0.12115971360946938,0.10833361289720081,0.10818885359478853,9.895754016383721,0.14118613067020927,0.5039291552131168,0.43353399604353376,0.5026753775779133,3.053326311465911
1979-03-31,35.9734250439151,0.7194742479136954,1.7360353871145722,7.840796252861414,6.8010372460460555,0.4,0.6737661383727475,0.2898858493345104,0.34041611328278926,0.38560612644356895,0.3522771832436352,0.3504078798169347,0.5202485345190179,0.5747863437287342,0.5411739401239948,1.4341329742206765,0.05589935537172998,0.19035688835725825,0.1286313829834706,0.12083629363831434,13.072669685333715,0.12838331648194284,0.4014535525123546,0.33105839334277165,0.4001997748771512,3.889642609248944
1979-06-30,26.172229244168037,0.6078793381541501,1.6244404773550267,6.478870478024441,5.439111471209083,0.4,0.6899316689237016,0.3844312916261627,0.43496155557444155,0.48015156873522125,0.4468226255352875,0.444953322108587,0.536414065069972,0.5909518742796883,0.5573394706749489,1.3225380644611313,0.05668884733272376,0.16340503593057953,0.10816374913499728,0.0895508494964428,10.139762965573215,0.1318038204840075,0.4959989948040069,0.42560383563442394,0.4947452171688035,3.554857879970308
