Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.08808180316388,0.35760422220539834,1.1039703427670071,5.461714709459244,4.468491947302418,0.4,0.5581721999269417,0.4611170514192962,0.5046778032293698,0.5413484954497422,0.5152565225300193,0.5520507520323812,0.4122569072611282,0.4673225534893067,0.42309637499109126,0.8446260423267619,-0.018373620722796483,-0.04589892046884943,-0.0022346058670581264,-0.006273534455385545,10.839095400461114,0.169121153067662,0.6013242661740401,0.5278000589865366,0.5680019839110508,2.3062006072991674
1977-06-30,23.01023928750259,0.29448821112400875,1.0408543316856176,4.445734608409668,3.4525118462528424,0.4,0.5433073501969597,0.36929361719502213,0.41285436900509576,0.4495250612254681,0.42343308830574516,0.46022731780810705,0.39739205753114626,0.45245770375932476,0.40823152526110934,0.7815100312453723,-0.02751899882125182,0.05093403386915759,-0.01523792441827235,-0.019352743596297628,8.687923628121949,0.18072068979538447,0.509500831949766,0.4359766247622625,0.47617854968677675,2.116852574054999
1977-09-30,16.872641154565095,0.43362208300928184,1.1799882035708906,5.4606181163728325,4.4673953542160065,0.3365258832241864,0.507395630404766,0.4214696631736398,0.46503041498371345,0.5017011072040858,0.47560913428436286,0.5124033637867248,0.3614803377389525,0.416545983967131,0.3723198054689156,0.9206439031306454,-0.03476583021052564,-0.00011072111944369217,0.02742554385725772,0.007915226596248838,12.358612316673753,0.1777660502822083,0.5616768779283837,0.4881526707408802,0.5283545956653944,2.534254189710818
1977-12-31,23.3993399314708,0.3976396866110551,1.1440058071726638,4.273141729641325,3.279918967484499,0.35184986782416566,0.5273691227062002,0.3150919061918412,0.3586526580019148,0.39532335022228715,0.3692313773025642,0.4060256068049261,0.3814538300403867,0.4365194762685652,0.39229329777034977,0.8846615067324185,0.023147956242647823,-0.012319494354938683,0.007958531392210706,0.010058522529728608,8.598469091625677,0.22363998558093343,0.4552991209465851,0.38177491375908157,0.4219768386835958,2.4263070005161373
1978-03-31,33.82356972693986,0.21454635737526564,0.9609124779368744,4.065892259342268,3.0726694971854425,0.4,0.5127847277115454,0.4176927913128434,0.46125354312291705,0.49792423534328945,0.4718322624235665,0.5086264919259285,0.3668694350457319,0.4219350812739104,0.37770890277569497,0.7015681774966291,-0.02630106241573812,0.019338205128517,0.004822837459367292,-0.00606832531148692,8.375376097500247,0.20841762712467796,0.5579000060675874,0.48437579888008375,0.5245777238045981,1.8770270128087692
1978-06-30,18.82792269966108,0.3795016970436268,1.1258678176052355,4.443082673049553,3.4498599108927275,0.3833419867580141,0.5167180105716999,0.3033303830382907,0.3468911348483643,0.38356182706873665,0.3574698541490137,0.3942640836513756,0.37080271790588637,0.42586836413406487,0.38164218563584945,0.8665235171649902,0.0015432240902580156,0.007346229104662209,0.04536808802150673,0.02205484716566789,9.303761122291283,0.18172707203967997,0.4435375977930346,0.37001339060553107,0.4102153155300453,2.3718930318138525
1978-09-30,21.954974682517282,0.4403045513941305,1.1866706719557394,4.926638306371621,3.9334155442147956,0.2987503005554421,0.4431271812245876,0.3812822220200471,0.4248429738301207,0.46151366605049304,0.4354216931307701,0.472215922633132,0.2972118885587741,0.3522775347869526,0.3080513562887372,0.9273263715154941,0.0053477692351523885,0.021535386323395668,0.0076571277261620425,0.009618444539168575,13.234381583080438,0.14367904137940973,0.521489436774791,0.44796522958728746,0.4881671545118017,2.5543015948653642
1978-12-31,25.23997127466717,0.42312627952151616,1.1694924000831248,5.813201107599327,4.819978345442501,0.3862420822351225,0.5154059177241516,0.3708727229537383,0.4144334747638119,0.4511041669841843,0.42501219406446133,0.4618064235668233,0.3694906250583381,0.4245562712865166,0.38033009278830116,0.9101480996428796,0.050841549304080996,-0.01589044942356715,0.02273754966570337,0.017963257946583974,13.044927309539952,0.1824555303721259,0.5110799377084823,0.4375557305209786,0.4777576554454929,2.5027667792475206
1979-03-31,16.71409697825247,0.26258548677685695,1.0089516073384657,3.9906616176581355,2.9974388555013096,0.4,0.6034131922739803,0.4169485691686538,0.46050932097872743,0.49718001319909977,0.47108804027937684,0.5078822697817388,0.45749789960816684,0.5125635458363453,0.4683373673381299,0.7496073068982204,-0.013106314396887989,0.008506979554225708,-0.02587352317041569,-0.03849846631275772,6.551808998617317,0.2413764649057929,0.5571557839233977,0.4836315767358942,0.5238335016604084,2.0211444010135433
1979-06-30,7.20247486079869,0.23473190419933224,0.981098024760941,2.980555704018028,1.9873329418612022,0.3720748436888934,0.5150977638642201,0.4185748499642193,0.4621356017742929,0.49880629399466525,0.4727143210749423,0.5095085505773043,0.36918247119840664,0.42424811742658514,0.3800219389283697,0.7217537243206957,-0.010049177719827971,0.015686896061606698,-0.044954714480418156,-0.053205824425137264,5.383064194272557,0.19219212228446994,0.5587820647189632,0.48525785753145967,0.5254597824559739,1.937583653280969
