Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.02026425182636,0.392159048827413,1.4548402563016036,-0.6093358566264018,-1.731516229233309,0.4,0.6270928827781538,0.33101497428857146,0.3858295660776304,0.4398787596507841,0.41913957853892025,0.5576315638423683,0.4848389073240092,0.5346497382340301,0.5059933149145863,1.1186272073515502,-0.012239033500409155,0.13174489868082173,0.06165563370359877,0.02629708997199893,-3.5713227694331215,0.1145852248911346,0.6168190135724625,0.3610841513398381,0.48051642437543485,2.965626512480567
1977-06-30,34.73721454453864,0.5486174170124347,1.6112986244866254,1.3386788134176357,0.21649844081072844,0.4,0.5452996102766986,0.2354812828871289,0.2902958746761879,0.3443450682493416,0.32360588713747773,0.4620978724409258,0.40304563482255396,0.4528564657325748,0.4242000424131311,1.275085575536572,0.040667716650575905,0.08047597599413428,0.08235644844336926,0.08445940952269762,0.5371561483504087,0.18671046132037905,0.52128532217102,0.2655504599383956,0.3849827329739923,3.435001617035632
1977-09-30,30.960986486341803,0.5984835213683245,1.661164728842515,-0.0251556768138117,-1.147336049420719,0.4,0.6245136447032261,0.38866576082656557,0.4434803526156245,0.4975295461887782,0.4767903650769144,0.6152823503803625,0.48225966924908154,0.5320705001591024,0.5034140768396587,1.3249516798924619,0.0788248141046392,0.0688538696720288,0.07191708826407286,0.049710475882975245,-2.3790835572197375,0.1730466309110557,0.6744698001104567,0.4187349378778322,0.538167210913429,3.5845999301033014
1977-12-31,32.12868620049432,0.5159553649625621,1.5786365724367528,1.8058190321625796,0.6836386595556723,0.4,0.6506969821628771,0.2313010637935811,0.28611565558264007,0.34016484915579376,0.3194256680439299,0.457917653347378,0.5084430067087325,0.5582538376187534,0.5295974142993096,1.2424235234866994,0.058287411861895094,0.08105034844657802,0.05998629739394786,0.05277446922244113,1.3445728440263562,0.17744893359512814,0.5171051030774722,0.2613702408448478,0.3808025138804445,3.3370154608860148
1978-03-31,20.74352592558887,0.6561627822014053,1.718843989675596,1.4137293856892168,0.29154901308230946,0.4,0.5729379755078383,0.18538258649961406,0.24019717828867304,0.2942463718618267,0.2735071907499629,0.41199917605341096,0.43068400005369367,0.48049483096371454,0.4518384076442708,1.3826309407255426,0.0736271195285365,0.1635525770316248,0.10833646093219276,0.09615157334487248,0.6769441470915145,0.1393903576810796,0.4711866257835051,0.21545176355088072,0.3348840365864775,3.757637712602544
1978-06-30,32.38462379760446,0.5172071548398061,1.5798883623139968,1.0762683454973265,-0.04591202710958073,0.4,0.560249338647088,0.16113174275965858,0.21594633454871756,0.2699955281218712,0.24925634701000746,0.3877483323134555,0.4179953631929434,0.46780619410296426,0.4391497707835205,1.2436753133639433,0.031069422121062756,0.0939095711335827,0.09379760012948908,0.08825218333421381,-0.10983860385166065,0.15459332545541554,0.44693578204354967,0.19120091981092524,0.310633192846522,3.340770830517746
1978-09-30,31.58234497731412,0.5283331494332333,1.591014356907424,-0.10460385214967793,-1.2267842247565852,0.4,0.6284224388172622,0.1743855769995209,0.22920016878857988,0.28324936236173354,0.2625101812498697,0.4010021665533178,0.48616846336311764,0.5359792942731385,0.5073228709536948,1.2548013079573708,0.05299698621060114,0.12379814889355487,0.06377764663180581,0.057833667582554066,-2.52337269322281,0.1426018483742166,0.46018961628341193,0.20445475405078756,0.3238870270863843,3.374148814298028
1978-12-31,28.58169435531989,0.5325320837201657,1.5952132911943564,0.9337563310195824,-0.18842404158732484,0.4,0.5945841394525493,0.24918545813618995,0.3040000499252489,0.3580492434984026,0.3373100623865388,0.4758020476899869,0.4523301639984047,0.5021409949084256,0.47348457158898183,1.2590002422443032,0.0761640593626369,0.08641284700124849,0.09779619733988204,0.08554095936794161,-0.4165630695988459,0.12062844394759072,0.5349894974200811,0.27925463518745663,0.39868690822305336,3.3867456171588253
1979-03-31,24.195766936163345,0.49796745763756717,1.560648665111758,-0.9318543151335552,-2.0540346877404625,0.29966955876626616,0.43778079433669115,0.29521124153691986,0.3500258333259788,0.4040750268991325,0.38333584578726865,0.5218278310907167,0.2955268188825465,0.34533764979256737,0.31668122647312363,1.2244356161617045,0.00490961039770503,0.04793781465107468,0.03756297250773369,0.020343173608798393,-6.950417209196886,0.17508622952045622,0.5810152808208109,0.3252804185881865,0.44471269162378324,3.2830517389110296
1979-06-30,28.302773683396996,0.5526693248927604,1.6153505323669513,-0.6636022566210074,-1.7857826292279146,0.4,0.6132822020881573,0.20916426186524917,0.2639788536543081,0.3180280472274618,0.297288866115598,0.4357808514190461,0.4710282266340127,0.5208390575440336,0.49218263422458985,1.279137483416898,0.00989699719524905,0.15360468541925032,0.08598241661697067,0.08513566684052078,-3.791243344351551,0.11729262547003032,0.49496830114914026,0.23923343891651583,0.35866571195211255,3.44715734067661
