Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.18972057884868,0.41649083438970236,1.2840721852059698,0.990886306054888,0.24788740261810077,0.4,0.6663140875543979,0.10471943281995127,0.15769449994234527,0.1817185153326479,0.15092306184288962,0.2660507463687244,0.5177666882212575,0.573878939553171,0.5423134234659184,1.0036463192421807,0.04997653383852867,0.05786306745325935,0.12635240057595776,0.131847166374842,0.47876274827508974,0.11943785258918065,0.3237651350412213,0.20137476490566178,0.19832467502275147,2.704209338837853
1977-06-30,28.67371208586319,0.5918496440346289,1.4594309948508966,1.099795466669144,0.3567965632323569,0.3992456479007993,0.511620965959185,0.27438487159220987,0.32735993871460384,0.35138395410490647,0.3205885006151482,0.435716185140983,0.3630735666260445,0.4191858179579581,0.3876203018707054,1.1790051288871075,0.046319599796203995,0.10518614309806888,0.046136963382019384,0.03412795940667849,0.9827114833723142,0.10683126159352352,0.4934305738134799,0.37104020367792034,0.36799011379501007,3.2302857677726333
1977-09-30,30.481457869179923,0.5812930373145107,1.4488743881307782,1.6487724185518298,0.9057735151150424,0.2943191336715554,0.5255727144127171,0.09447146930537517,0.14744653642776917,0.1714705518180718,0.14067509832831354,0.25580278285414826,0.3770253150795766,0.4331375664114902,0.4015720503242375,1.1684485221669891,0.04197863802250418,0.18744656927181094,0.07760942861838899,0.06432570812568028,2.402420948640719,0.09679995864491306,0.31351717152664516,0.19112680139108568,0.1880767115081754,3.198615947612278
1977-12-31,39.182762710138846,0.5066077977251278,1.3741891485413953,2.3534168565102522,1.6104179530734652,0.4,0.6838135780613437,0.07499557954484616,0.12797064666724015,0.15199466205754278,0.1211992085677845,0.2363268930936193,0.5352661787282033,0.5913784300601168,0.5598129139728641,1.0937632825776062,0.11626776762664914,0.18963422935475593,0.16829667318123567,0.1659531463196481,3.008630130339696,0.08305457223056503,0.29404128176611616,0.17165091163055668,0.16860082174764635,2.974560228844129
1978-03-31,32.61931182712043,0.3328102436524261,1.2003915944686936,0.7674028244241872,0.024403920987399963,0.4,0.5992271760040515,0.30350883561986874,0.3564839027422627,0.38050791813256535,0.3497124646428071,0.4648401491686418,0.4506797766709111,0.5067920280028246,0.47522651191557197,0.9199657285049045,0.06312570510624264,0.07857731524899779,0.07140833555464679,0.05082315349420653,0.054149137038425055,0.12873785513456232,0.5225545378411387,0.4001641677055793,0.39711407782266894,2.4531675666260244
1978-06-30,29.424631765853693,0.5370981917580698,1.4046795425743372,0.7648205299263191,0.021821626489531842,0.3834958313204495,0.5238370381697225,0.24714189477605994,0.30011696189845394,0.32414097728875657,0.2933455237989983,0.408473208324833,0.37528963883658195,0.43140189016849556,0.39983637408124284,1.1242536766105482,0.026500518229093502,0.12224023665461792,0.05891983569523835,0.04142932539240238,0.058146093660299436,0.14057675719800722,0.4661875969973299,0.34379722686177044,0.34074713697886017,3.0660314109429554
1978-09-30,27.80386189109133,0.6841807466916761,1.5517620975079436,1.6178012521802692,0.874802348743482,0.4,0.5853231631796992,0.25704607629023796,0.3100211434126319,0.33404515880293456,0.3032497053131763,0.41837738983901107,0.4367757638465587,0.4928880151784723,0.4613224990912196,1.2713362315441545,0.050182005248700035,0.10772238547393179,0.07366702724451252,0.07624299673369354,2.002863760203517,0.14859420872534754,0.47609177851150797,0.35370140837594843,0.35065131849303816,3.5072790757437744
1978-12-31,31.660370039947622,0.6114491599917035,1.4790305108079709,0.8678490153759206,0.12485011193913342,0.4,0.644056762343222,0.11179532800134959,0.16477039512374358,0.18879441051404622,0.15799895702428796,0.2731266415501227,0.4955093630100815,0.5516216143419951,0.5200560982547424,1.1986046448441818,0.03826558393850396,0.106660137225463,0.12798822837677679,0.09935160333164265,0.25196317417839237,0.12323338400148949,0.33084103022261957,0.2084506600870601,0.2054005702041498,3.2890843156438563
1979-03-31,39.29083236777744,0.6825104330967235,1.550091783912991,2.2205195711774364,1.4775206677406492,0.4,0.6188555314799925,0.07851100951539434,0.13148607663778833,0.15551009202809096,0.12471463853833271,0.23984232306416745,0.4703081321468521,0.5264203834787656,0.49485486739151296,1.269665917949202,0.06670109244734461,0.18228477555201283,0.14560713638196937,0.14599701799455497,3.141601360359422,0.11965744781103864,0.2975567117366643,0.17516634160110484,0.17211625171819456,3.502268134958917
1979-06-30,33.96269781054042,0.6059652110149787,1.4735465618312462,0.10255080763686453,-0.6404480957999227,0.4,0.6484657917819383,0.08031541768518272,0.13329048480757671,0.15731450019787935,0.12651904670812109,0.24164673123395589,0.4999183924487979,0.5560306437807114,0.5244651276934588,1.1931206958674572,0.04217186623630938,0.17095963792681876,0.12828928842649606,0.1171566859431921,-1.2811052873305075,0.1653313032250357,0.29936111990645276,0.17697074977089322,0.17392065988798294,3.2726324687136823
1979-09-30,24.395695539410514,0.5746012031160255,1.442182553932293,0.22647217361823802,-0.5165267298185492,0.4,0.5727166317636657,0.2692780749248528,0.32225314204724675,0.3462771574375494,0.3154817039477911,0.43060938847362584,0.4241692324305252,0.4802814837624388,0.44871596767518607,1.161756687968504,0.05484747870496503,0.09314470434189559,0.07438039107473707,0.08172018623665839,-1.2177373800989946,0.11871551563950727,0.48832377714612274,0.3659334070105633,0.362883317127653,3.1785404450168224
1979-12-31,30.79958055308454,0.5191810728074162,1.3867624236236837,0.3647266755653602,-0.378272227871427,0.4,0.557432591096303,0.318230387419984,0.37120545454237797,0.3952294699326806,0.36443401644292234,0.47956170096875705,0.4088851917631625,0.4649974430950761,0.4334319270078234,1.1063365576598947,0.03329257639918475,0.04964701552410827,0.07294109649011225,0.053626732254632374,-0.9251306613484125,0.16666313469605293,0.537276089641254,0.41488571950569453,0.4118356296227842,3.012280054090995
1980-03-31,30.503239940158917,0.4273063849379032,1.2948877357541706,1.2512711268851087,0.5082722234483215,0.36291250758548166,0.5902330680149518,0.19489520160842572,0.24787026873081972,0.2718942841211224,0.24109883063136406,0.35622651515719883,0.44168566868181125,0.49779792001372486,0.46623240392647214,1.0144618697903816,0.05484740245015484,0.15228239754204898,0.07143004993935835,0.04675559880265419,1.1507555247722536,0.11094178765168224,0.4139409038296957,0.2915505336941362,0.2885004438112259,2.7366559904824554
1980-06-30,34.054471306244785,0.5368763647461781,1.4044577155624456,1.600108269669691,0.8571093662329039,0.4,0.5835131574582721,0.2987926264017467,0.35176769352414067,0.3757917089144433,0.34499625542468504,0.4601239399505198,0.4349657581251316,0.4910780094570452,0.4595124933697925,1.1240318495986565,0.06800787929749919,0.07960442003613659,0.06910856580899612,0.06578339835762892,1.970521472603665,0.15864371155739587,0.5178383286230167,0.3954479584874572,0.3923978686045469,3.0653659299072804
1980-09-30,23.13918643696342,0.3277104997567344,1.195291850573002,0.7036678330758556,-0.03933107036093164,0.4,0.6252224580346264,0.27081610018759544,0.3237911673099894,0.34781518270029205,0.3170197292105338,0.43214741373636856,0.47667505870148597,0.5327873100333995,0.5012217939461469,0.9148659846092129,0.05430482402113186,0.03941205945666167,0.06957847425848591,0.05912430758639884,-0.08251128235673522,0.15573478948606848,0.48986180240886545,0.3674714322733059,0.36442134239039564,2.4378683349389494
1980-12-31,30.90086217639989,0.607561370124332,1.4751427209405996,2.2174445941010017,1.4744456906642143,0.4,0.6013481199656356,0.11540828375328001,0.168383350875674,0.19240736626597663,0.16161191277621834,0.2767395973020531,0.4528007206324952,0.5089129719644088,0.4773474558771561,1.1947168549768106,0.08104442494130167,0.19515091211101027,0.11252968297455622,0.10474899277195676,3.256279470148884,0.11519504309985557,0.33445398597455,0.21206361583899053,0.2090135259560802,3.2774209460417425
1981-03-31,24.987705847614343,0.5518579078699115,1.419439258686179,1.5990063276462259,0.8560074242094388,0.4,0.5585321548966471,0.0634838296115507,0.11645889673394469,0.14048291212424732,0.10968745863448905,0.22481514316032383,0.40998475556350655,0.46609700689542016,0.43453149080816744,1.13901339272239,0.035717504141593165,0.12406500642635485,0.12054288475433692,0.11195080614267099,2.087900617262935,0.123993319220127,0.2825295318328207,0.16013916169726122,0.1570890718143509,3.1103105592784805
1981-06-30,38.93686131856531,0.4962442990346153,1.3638256498508827,-0.662970533318479,-1.4059694367552662,0.4,0.6452322571066565,0.22351748821961975,0.2764925553420137,0.30051657073231636,0.2697211172425581,0.38484880176839287,0.4966848577735161,0.5527971091054297,0.521231593018177,1.0833997838870937,0.0619251554496725,0.0766468102981517,0.06763868769491302,0.07439964295175695,-2.830707267899791,0.15231135048777436,0.44256319044088976,0.32017282030533023,0.31712273042241995,2.943469732772592
1981-09-30,35.34210461036348,0.5450214913761604,1.412602842192428,1.4705530329224858,0.7275541294856986,0.4,0.5579234336162809,0.14684286643444444,0.19981793355683844,0.22384194894714107,0.19304649545738278,0.30817417998321756,0.4093760342831404,0.465488285615054,0.4339227695278013,1.1321769762286389,0.04050447569890184,0.13322899908420646,0.08137951316408891,0.06655337056591024,1.7772269711873117,0.1371616044913792,0.36588856865571445,0.24349819852015495,0.24044810863724464,3.0898013097972274
1981-12-31,24.414636640376713,0.42245600864202587,1.2900373594582935,0.8662282262963688,0.12322932285958155,0.4,0.6158170140288222,0.2654231591965885,0.31839822631898246,0.3424222417092851,0.31162678821952683,0.4267544727453616,0.46726961469568173,0.5233818660275953,0.4918163499403426,1.0096114934945044,0.041439252811359205,0.0758862177330695,0.0762132300555864,0.06898702476833361,0.2637220974443994,0.16353666148243698,0.4844688614178585,0.36207849128229896,0.3590284013993887,2.7221048615948233
1982-03-31,33.59730982155846,0.4758501352912707,1.3434314861075383,1.2107688112905048,0.4677699078537175,0.4,0.6750117983586021,0.2094860388281909,0.26246110595058486,0.2864851213408875,0.25568966785112923,0.370817352376964,0.5264643990254617,0.5825766503573753,0.5510111342701226,1.0630056201437492,0.06965660495947504,0.12562191994546082,0.09630280990386092,0.09232569597470335,0.8885119463340854,0.13105898396685126,0.4285317410494609,0.30614137091390137,0.3030912810309911,2.8822872415425578
1982-06-30,35.29484756661482,0.5725551329226305,1.4401364837388981,2.519513811299235,1.7765149078624476,0.4,0.6751604107519091,0.08036038058706241,0.1333354477094564,0.15735946309975904,0.12656400961000075,0.24169169413583555,0.5266130114187687,0.5827252627506823,0.5511597466634296,1.159710617775109,0.08980737609463517,0.1766142175801253,0.1273546068740354,0.11970733236746572,3.373473251403852,0.09635791912322372,0.2994060828083324,0.1770157126727729,0.1739656227898626,3.172402234436638
1982-09-30,31.652378565860364,0.371564801340197,1.2391461521564646,-0.06859236896234155,-0.8115912723991288,0.4,0.5918976181725035,0.19196249098893942,0.24493755811133341,0.2689615735016361,0.23816612001187776,0.35329380453771253,0.443350218839363,0.4994624701712766,0.4678969540840239,0.9587202861926756,0.04692681410048126,0.08562741452969827,0.10257906028528266,0.07916951371614288,-1.830587282721493,0.10245683803977937,0.4110081932102094,0.2886178230746499,0.2855677331917396,2.5694312396893375
1982-12-31,31.676203808235858,0.5915320223574753,1.459113373173743,2.0827489523841614,1.3397500489473742,0.4,0.6389233194963478,0.08325032439625682,0.13622539151865082,0.16024940690895345,0.1294539534191952,0.24458163794503,0.4903759201632074,0.546488171495121,0.5149226554078683,1.1786875072099539,0.04936507358588589,0.07908476354239163,0.07264738665304518,0.052776095279978896,2.732087759328552,0.1181761455318125,0.30229602661752686,0.17990565648196732,0.17685556659905705,3.2293329027411724
1983-03-31,34.040010190536364,0.6108573604943923,1.4784387113106598,1.339144369193645,0.5961454657568578,0.4,0.7157037771934662,0.19358741197172494,0.24656247909411894,0.27058649448442157,0.2397910409946633,0.3549187255204981,0.5671563778603258,0.6232686291922394,0.5917031131049867,1.1980128453468708,0.03453430183335441,0.08195039730533366,0.1283248074184215,0.12995333110003598,1.0511130422369528,0.14457877127986438,0.412633114192995,0.29024274405743544,0.28719265417452516,3.287308917151923
1983-06-30,30.556763690548014,0.5669545736434857,1.434535924459753,1.8957748685774147,1.1527759651406275,0.367820418899183,0.5469623533494887,0.13656054661959016,0.18953561374198416,0.2135596291322868,0.1827641756425285,0.2978918601683633,0.3984149540163482,0.4545272053482618,0.4229616892610091,1.154110058495964,0.0745158938112871,0.12242844493552307,0.11640472880856295,0.10864466015453929,2.893405364230695,0.11477678041716893,0.3556062488408602,0.23321587870530067,0.23016578882239036,3.155600556599203
1983-09-30,25.905474519420213,0.7088082496157498,1.5763896004320173,2.6742339015863776,1.9312349981495904,0.4,0.6498071133978884,0.14483559206172178,0.19781065918411578,0.2218346745744184,0.19103922108466015,0.30616690561049487,0.501259714064748,0.5573719653966616,0.5258064493094089,1.2959637344682282,0.06761932244039624,0.1735082016254369,0.09816802360017672,0.09548151627263204,3.852763236225546,0.11594909415770434,0.36388129428299176,0.24149092414743228,0.238440834264522,3.5811615845159954
1983-12-31,38.98359199543394,0.6915610380494723,1.5591423888657399,1.59257369751349,0.8495747940767029,0.4,0.6070678290993695,0.15794830541774355,0.21092337254013754,0.23494738793044018,0.20415193444068191,0.3192796189665167,0.4585204297662291,0.5146326810981426,0.48306716501089,1.2787165229019508,0.042977820081811044,0.17275447408385494,0.1129758301583009,0.12320987943059532,1.852861375249622,0.10137973661488045,0.3769940076390136,0.25460363750345405,0.25155354762054377,3.5294199498171626
1984-03-31,23.008472463215284,0.5867880979270204,1.4543694487432879,0.7836023273416775,0.04060342390489019,0.4,0.6012144569038251,0.2507591855700347,0.30373425269242865,0.3277582680827313,0.296962814592973,0.4120904991188078,0.4526670575706847,0.5087793089025983,0.4772137928153456,1.1739435827794988,0.0805795051717549,0.06362375998722192,0.08462801537584576,0.07558043677491649,0.08969820804455138,0.18493982037364087,0.4698048877913047,0.34741451765574516,0.3443644277728349,3.215101129449807
1984-06-30,34.36041343742647,0.6414767692076326,1.5090581200239002,0.5024053686871477,-0.24059353474963951,0.4,0.6437620910614302,0.14363917199961834,0.19661423912201234,0.22063825451231497,0.18984280102255668,0.30497048554839146,0.4952146917282898,0.5513269430602034,0.5197614269729507,1.2286322540601111,0.07463680362698558,0.09974035590849656,0.0930590695498727,0.10270058477285378,-0.4858368274777404,0.15381652911833407,0.36268487422088835,0.24029450408532885,0.23724441420241854,3.379167143291644
1984-09-30,33.835562189563106,0.6624931189870049,1.5300744698032724,0.21281639205282177,-0.5301825113839654,0.3896593386743872,0.572346547139458,0.1868263098002492,0.2398013769226432,0.26382539231294583,0.23302993882318757,0.34815762334902234,0.42379914780631744,0.47991139913823105,0.44834588305097833,1.2496486038394834,0.05607504447356011,0.08237706605066801,0.06055073383433138,0.052992317641326114,-1.2510230710191677,0.12702356067314707,0.40587201202151924,0.2834816418859597,0.2804315520030494,3.4422161926297603
1984-12-31,33.696394678335636,0.411675255587023,1.2792566064032904,0.4913902663481079,-0.2516086370886793,0.4,0.6243215062802446,0.23414776184170968,0.2871228289641037,0.3111468443544063,0.28035139086464805,0.39547907539048277,0.4757741069471042,0.5318863582790178,0.5003208421917651,0.9988307404395014,0.02913673408724818,0.07279646987501256,0.09638686067002557,0.08222545131593577,-0.5288405430534553,0.1770771523617108,0.45319346406297967,0.3308030939274202,0.3277530040445099,2.689762602429815
1985-03-31,17.07872480835757,0.5621363759695203,1.4297177267857877,0.1668751298023926,-0.5761237736343946,0.3680042094471404,0.5229883489704589,0.2767161660790238,0.32969123320141774,0.3537152485917204,0.3229197951019621,0.4380474796277969,0.37444094963731833,0.43055320096923194,0.3989876848819792,1.1492918608219986,-0.02855418927078146,0.09303454063432873,0.10089713656410204,0.10088873452222354,-1.5386238449411724,0.16766824974050315,0.4957618683002938,0.37337149816473425,0.37032140828182397,3.1411459635773067
1985-06-30,29.161011649134345,0.5989022834072976,1.466483634223565,-0.5385620173214238,-1.281560920758211,0.4,0.7019997643797639,0.3209043563685883,0.37387942349098224,0.3979034388812849,0.3671079853915266,0.48223566991736133,0.5534523650466234,0.609564616378537,0.5779991002912843,1.186057768259776,0.014253918523165633,0.12793787953559715,0.05133021872951519,0.039166461292468376,-2.3155758321680513,0.1553042714858636,0.5399500585898582,0.4175596884542988,0.41450959857138847,3.2514436858906386
1985-09-30,39.10102032352019,0.5472460643599498,1.4148274151762172,2.0849137785592626,1.3419148751224754,0.4,0.6780003779736673,0.1383949518218529,0.1913700189442469,0.21539403433454954,0.18459858084479125,0.299726265370626,0.5294529786405269,0.5855652299724404,0.5539997138851878,1.1344015492124282,0.06706616516232923,0.09389820637193705,0.10656482555319541,0.09616605256136385,2.534530787923985,0.12361957193331463,0.3574406540431229,0.2350502839075634,0.2320001940246531,3.0964750287485954
1985-12-31,37.576397794502505,0.48113324824524517,1.3487145990615126,1.4131077634652853,0.6701088600284981,0.4,0.6391288082042578,0.18454650839577103,0.23752157551816502,0.2615455909084677,0.23075013741870937,0.3458778219445442,0.49058140887111734,0.5466936602030309,0.5151281441157782,1.0682887330977235,0.056827761551891245,0.09254018881693066,0.108596259705519,0.10785409337861301,1.3659483378518023,0.14668450363500896,0.4035922106170411,0.28120184048148156,0.2781517505985712,2.8981365804044814
1986-03-31,22.979705653111555,0.5256997989177767,1.3932811497340443,0.5617424375199287,-0.1812564659168585,0.4,0.6228807578968533,0.2401195859765784,0.29309465309897237,0.317118668489275,0.28632321499951674,0.4014508995253515,0.47433335856371284,0.5304456098956264,0.4988800938083737,1.1128552837702552,0.04552242121631861,0.05853713982365763,0.03654887970537842,0.03780019552374271,-0.3821288607356339,0.15045151962552158,0.4591652881978484,0.3367749180622889,0.3337248281793786,3.0318362324220764
