Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.429550790017956,0.6444877369513642,1.5946752216420816,-1.3623222728124482,-2.027166030604386,0.4,0.653406580655015,0.48416149044452367,0.5478313492488351,0.5770352714782991,0.5210535188170429,0.6002896656098887,0.5152177301210642,0.5641099221135168,0.5252177301210642,1.2734439278883527,0.07517885321789042,0.17794791085685793,0.1533609065614322,0.14934591810453562,-3.934581269414096,0.162434494647954,0.6417204252218243,0.527877646431601,0.571159044184245,3.5126068864817985
1977-06-30,33.20019261408393,0.772264666276923,1.7224521509676403,0.3661881331422031,-0.2986556246497346,0.4,0.6742991824163416,0.44312864864853396,0.5067985074528455,0.5360024296823095,0.48002067702105317,0.5592568238138991,0.5361103318823908,0.5850025238748434,0.5461103318823908,1.4012208572139113,0.08115191916036393,0.2038138497023269,0.1567589016597154,0.15522490373278222,-0.5570786587922953,0.08408436025364789,0.6006875834258346,0.4868448046356113,0.5301262023882554,3.895937674458475
1977-09-30,26.010126217060638,0.5782067897147936,1.5283942744055108,-1.1986532022509266,-1.8634969600428644,0.4,0.6137055536843232,0.5165783864132281,0.5802482452175396,0.6094521674470036,0.5534704147857472,0.6327065615785932,0.4755167031503724,0.5244088951428251,0.48551670315037243,1.2071629806517818,0.08985824938645609,0.16033294246744684,0.12927076501383616,0.12630374931273355,-3.918888543129833,0.09460329699264404,0.6741373211905287,0.5602945424003054,0.6035759401529495,3.3137640447720864
1977-12-31,44.4925575261598,0.7934946345777789,1.7436821192684961,-0.15167290480696105,-0.8165166625988988,0.4,0.6695473617526054,0.4424829135095735,0.506152772313885,0.535356694543349,0.4793749418820927,0.5586110886749386,0.5313585112186546,0.5802507032111073,0.5413585112186546,1.4224508255147672,0.08899823767521335,0.17101134174539193,0.13935812177269183,0.13149599234060916,-1.5366586689770765,0.12093193731664251,0.6000418482868741,0.4861990694966508,0.5294804672492949,3.959627579361042
1978-03-31,38.53437265826693,0.4774295963065782,1.4276170809972957,-0.01746758997561948,-0.6823113477675572,0.4,0.6280344838558699,0.3476771357431156,0.41134699454742707,0.4405509167768911,0.3845691641156348,0.46380531090848065,0.4898456333219191,0.5387378253143718,0.4998456333219191,1.1063857872435667,0.09015253123229086,0.1662671717487489,0.1455902001305269,0.15190403873108232,-1.3929109526615961,0.0981303364985434,0.5052360705204162,0.3913932917301929,0.434674689482837,3.0114324645474406
1978-06-30,38.25204953321941,0.8501013470576088,1.800288831748326,0.9180847716067164,0.2532410138147787,0.4,0.667253427693833,0.33528946333908827,0.39895932214339974,0.4281632443728638,0.37218149171160747,0.4514176385044534,0.5290645771598822,0.5779567691523348,0.5390645771598822,1.4790575379945974,0.07916333517601841,0.23198514632958928,0.1686219797987137,0.1341371749335442,0.4786580405254571,0.10205139186503398,0.4928483981163889,0.3790056193261656,0.42228701707880967,4.129447716800533
1978-09-30,43.17201543368214,0.5929116569298389,1.5430991416205564,0.47091580316005555,-0.19392795463188217,0.4,0.684694680923286,0.2938486325614337,0.35751849136574515,0.3867224135952092,0.3307406609339529,0.4099768077267988,0.5465058303893352,0.5953980223817879,0.5565058303893352,1.2218678478668275,0.10838903184289383,0.16540546796556516,0.13320607755248987,0.13004278410301165,-0.35485066004460797,0.09527045357959375,0.45140756733873433,0.337564788548511,0.3808461863011551,3.357878646417223
1978-12-31,42.936541255989596,0.7055817237956941,1.6557692084864115,0.18903795319753514,-0.4758058045944026,0.4,0.7162316934898312,0.3492038647019352,0.4128737235062467,0.44207764573571073,0.3860958930744544,0.4653320398673003,0.5780428429558804,0.626935034948333,0.5880428429558804,1.3345379147326826,0.08425192758993924,0.16968057386558996,0.14321366761479304,0.11912663156278205,-0.8231324207066065,0.11021248145290216,0.5067627994792359,0.39292002068901255,0.4362014184416566,3.695888847014788
1979-03-31,48.26988928348433,0.7163269097676785,1.666514394458396,-0.11856948003354217,-0.7834132378254799,0.4,0.6313998198274331,0.4074200077569282,0.4710898665612397,0.5002937887907037,0.4443120361294474,0.5235481829222933,0.4932109692934823,0.5421031612859349,0.5032109692934823,1.345283100704667,0.08655463212625332,0.13231211284891758,0.1357924252160053,0.12437217671545958,-1.5883937839981705,0.14410241283089859,0.5649789425342289,0.45113616374400556,0.4944175614966496,3.7281244049307416
1979-06-30,38.39586060189266,0.7337936218793826,1.6839811065701,-1.1662479872198015,-1.8310917450117392,0.4,0.6465958498432787,0.5088438783662452,0.5725137371705568,0.6017176594000208,0.5457359067387644,0.6249720535316103,0.5084069993093279,0.5572991913017805,0.5184069993093279,1.362749812816371,0.0666910587539395,0.16204612595416762,0.11726586944418768,0.09771610298490659,-3.6016257594786887,0.12749263744848266,0.6664028131435459,0.5525600343533226,0.5958414321059666,3.7805245412658537
