Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.692081454568978,0.48186456311116976,1.055089406486887,2.8698331709549385,2.0226283898381676,0.4,0.6579859249617143,0.2225150252932214,0.2758191459068452,0.3249486146883353,0.2505436248712022,0.36492830132323123,0.5479410361183624,0.5918514159618746,0.574507609442514,0.6022466969250311,0.06758964198943676,0.12522999070625773,0.08876727198673624,0.07288250124909708,3.691324899055842,0.1073029501497044,0.40763349616034267,0.2639018658292822,0.2986488039956992,2.139200666523088
1977-06-30,38.942608378434144,0.6027241086282427,1.1759489520039599,3.536546167847769,2.689341386730998,0.4,0.7091298324786194,0.26496540484724707,0.31826952546087084,0.36739899424236094,0.2929940044252278,0.40737868087725687,0.5990849436352675,0.6429953234787797,0.6256515169594191,0.723106242442104,0.09657425101797129,0.1548838596766793,0.11783800599742669,0.10657066786989762,4.489081916183679,0.10076634849380017,0.4500838757143683,0.3063522453833079,0.34109918354972485,2.5017793030743065
1977-09-30,39.91283481590975,0.7654082931654369,1.3386331365411541,4.259550086121286,3.412345305004515,0.4,0.6354937802260859,0.20832036025397666,0.26162448086760043,0.31075394964909053,0.23634895983195744,0.35073363628398646,0.5254488913827341,0.5693592712262463,0.5520154647068857,0.8857904269792982,0.12509145932247823,0.16871581326618054,0.11596793284627342,0.0954919853107125,6.49415263970741,0.12197552393335352,0.3934388311210979,0.2497072007900375,0.28445413895645444,2.989831856685889
1977-12-31,28.153870410795797,0.7197387163459309,1.292963559721648,2.52569200416272,1.678487223045949,0.4,0.6384754411417847,0.30766232684199535,0.3609664474556191,0.4100959162371092,0.3356909264199761,0.45007560287200515,0.5284305522984328,0.572340932141945,0.5549971256225844,0.8401208501597921,0.04435569902164362,0.10922241304917642,0.1170735369733242,0.1082360499815521,3.1763629406840543,0.14226830007062613,0.4927807977091166,0.3490491673780562,0.38379610554447313,2.852823126227371
1978-03-31,40.927648485113835,0.46374055852867946,1.0369654019043968,3.991084832732834,3.143880051616063,0.4,0.541437947888659,0.21008546390965857,0.26338958452328237,0.3125190533047725,0.2381140634876394,0.3524987399396684,0.4313930590453071,0.4753034388888193,0.45795963236945864,0.5841226923425409,0.11610205460877107,0.15714764827219502,0.1418422445517748,0.1289829196591608,7.2877390715873265,0.1330167304582359,0.39520393477677984,0.2514723044457194,0.2862192426121364,2.084828652775617
1978-06-30,31.691571889008188,0.7595926379772072,1.3328174813529245,2.8200273614874303,1.9728225803706594,0.4,0.6049581754309886,0.16243811106084818,0.21574223167447196,0.2648717004559621,0.190466710638829,0.304851387090858,0.4949132865876368,0.538823666431149,0.5214798599117884,0.8799747717910686,0.10013643928261545,0.1939887948974769,0.14358875898291293,0.12930255767873716,3.986198459073541,0.12903598391359064,0.34755658192796945,0.203824951596909,0.238571889763326,2.9723848911212003
1978-09-30,34.205835000402885,0.7758687807978629,1.3490936241735803,3.8041264424343315,2.9569216613175606,0.4,0.5821589136502352,0.36302814668447364,0.4163322672980974,0.4654617360795875,0.3910567462624544,0.5054414227144834,0.47211402480688336,0.5160244046503956,0.4986805981310349,0.8962509146117243,0.06240415500883598,0.17396042013853738,0.1129189926637728,0.11248884868741238,6.263151497198329,0.11309215605108457,0.5481466175515949,0.4044149872205345,0.4391619253869514,3.0212133195831674
1978-12-31,41.912638091146945,0.7262611337187658,1.2994859770944829,3.559748707300692,2.7125439261839213,0.4,0.6560686356310187,0.25139671337590563,0.3047008339895294,0.3538303027710195,0.2794253129538864,0.39380998940591544,0.5460237467876669,0.5899341266311791,0.5725903201118184,0.846643267532627,0.08597388885750104,0.15489164016267323,0.16961075177208923,0.1658461838684642,4.967813107291014,0.10827461666822275,0.4365151842430269,0.2927835539119665,0.3275304920783834,2.8723903783458757
1979-03-31,32.276415940748834,0.7437809297529195,1.3170057731286366,3.351040360433343,2.503835579316572,0.4,0.6763648550805987,0.1773493002383187,0.2306534208519425,0.27978288963343256,0.20537789981629953,0.3197625762683285,0.5663199662372469,0.6102303460807591,0.5928865395613985,0.8641630635667807,0.08977892636304728,0.17962958966207182,0.13621244981176991,0.12859732865957232,4.421238396294943,0.1063949388090882,0.36246777110543993,0.21873614077437953,0.2534830789407965,2.924949766448337
1979-06-30,36.64128678613596,0.5705740579905055,1.1437989013662229,2.7192723060006077,1.8720675248838368,0.4,0.6496159889194504,0.362036198590076,0.4153403192036998,0.4644697879851899,0.3900647981680568,0.5044494746200858,0.5395711000760985,0.5834814799196107,0.5661376734002501,0.690956191804367,0.08783144215116617,0.18324267116403015,0.11545328641306668,0.10798324303190897,3.4695474324325546,0.12337540516797912,0.5471546694571973,0.40342303912613686,0.4381699772925538,2.4053291511610952
