Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.3499318295318,0.594606425870224,1.5169119265291444,1.4290470096010006,0.7556861230256057,0.4,0.5888984733965226,0.08826950226234592,0.1352241722685848,0.19617060107681095,0.14381868699182335,0.33941950991543995,0.47514153113025875,0.5050923814618492,0.49319385541121696,1.2526342512163127,0.07481881298661612,0.09715580010322389,0.09629203819676915,0.08016757451740576,1.5904442645289123,0.13416043945800937,0.3854270592290485,0.12722509865880205,0.17917204194466885,3.3641526036156812
1977-06-30,36.30159738369597,0.4877681800639879,1.4100736807229084,1.9082985318375523,1.2349376452621574,0.4,0.7004513819528166,0.17359327032659044,0.22054794033282932,0.28149436914105547,0.22914245505606787,0.4247432779796844,0.5866944396865528,0.6166452900181433,0.6047467639675109,1.1457960054100766,0.03590717932824351,0.14877521990450465,0.1582808671678656,0.14371882427768456,2.104907702759097,0.10558475360424519,0.470750827293293,0.21254886672304657,0.26449581000891337,3.043637866196973
1977-09-30,34.49935490256858,0.5763201243216437,1.4986256249805643,0.5612383240600045,-0.11212256251539032,0.4,0.6393647341441965,0.16229259483758718,0.20924726484382605,0.2701936936520522,0.2178417795670646,0.41344260249068115,0.5256077918779326,0.5555586422095231,0.5436601161588908,1.2343479496677325,0.08816856321016732,0.16236987133432992,0.0873921237649607,0.07248203663037053,-0.21331982563422447,0.14582168329855458,0.4594501518042897,0.2012481912340433,0.2531951345199101,3.3092936989699404
1977-12-31,34.26481551131514,0.6114062431894376,1.533711743848358,1.0354594682150078,0.362098581639613,0.4,0.632176094480703,0.03590860040480791,0.08286327041104677,0.14380969921927295,0.09145778513428529,0.2870586080579019,0.5184191522144391,0.5483700025460296,0.5364714764953973,1.2694340685355263,0.0745365081015204,0.1531371860782322,0.13319547139911836,0.11995809252024373,0.6984668295777668,0.1501195417915221,0.33306615737151046,0.07486419680126405,0.1268111400871308,3.414552055573322
1978-03-31,31.008858801664793,0.6197712068613601,1.5420767075202806,0.5759564174816104,-0.09740446909378442,0.4,0.7021383854451,0.11532657764869866,0.1622812476549375,0.22322767646316366,0.17087576237817606,0.36647658530179267,0.5883814431788361,0.6183322935104266,0.6064337674597943,1.2777990322074488,0.07302303162259338,0.1355862980305213,0.10939439545767071,0.1120186412857923,-0.1655464668762144,0.12104288116137568,0.41248413461540123,0.15428217404515482,0.20622911733102156,3.4396469465890895
1978-06-30,43.97761495937469,0.5296887943481395,1.4519942950070601,1.4525551915420216,0.7791943049666268,0.4,0.6203740590758469,0.22114962833058727,0.26810429833682614,0.3290507271450523,0.2766988130600647,0.47229963598368124,0.506617116809583,0.5365679671411735,0.5246694410905411,1.1877166196942284,0.07092111790594033,0.11842863805123842,0.10104053999794758,0.08672325443696612,1.5380339098560196,0.14236267559422666,0.5183071852972898,0.2601052247270434,0.3120521680129102,3.169399709049428
1978-09-30,37.085838851867244,0.694420699649626,1.6167262003085465,1.6028999378554158,0.9295390512800209,0.4,0.6769202813205318,0.04087050816224365,0.08782517816848251,0.14877160697670866,0.09641969289172106,0.29202051581533767,0.563163339054268,0.5931141893858585,0.5812156633352261,1.3524485249957148,0.07143856185847804,0.1664969756511511,0.10859891608356145,0.0949630461884793,1.6505674052593966,0.1239811396234401,0.33802806512894623,0.07982610455869979,0.13177304784456656,3.663595424953887
1978-12-31,34.970008202973624,0.5323978769949615,1.454703377653882,1.8361029016942045,1.1627420151188097,0.4,0.6553167094894111,0.0910256597350245,0.13798032974126334,0.1989267585494895,0.1465748444645019,0.3421756673881185,0.5415597672231472,0.5715106175547378,0.5596120915041054,1.1904257023410503,0.038600429559221855,0.1419460009713196,0.13928720410049258,0.11744211485003962,2.1470243646066622,0.13519211419207172,0.38818321670172706,0.12998125613148065,0.1819281994173474,3.177526956989894
1979-03-31,35.76722338022925,0.5983790318771967,1.5206845325361171,1.5041019116689893,0.8307410250935945,0.4,0.6503935089160305,0.16834221536165095,0.21529688536788982,0.276243314176116,0.22389140009112837,0.4194922230147449,0.5366365666497667,0.5665874169813572,0.5546888909307248,1.2564068572232854,0.06895643984697859,0.1563962677343233,0.12794320176411353,0.11439649542455771,1.5480514685757032,0.16231434782773385,0.4654997723283535,0.20729781175810708,0.2592447550439739,3.3754704216365994
1979-06-30,39.2734789292971,0.5609690974991076,1.4832745981580282,0.7072097628141436,0.033848876238748826,0.36838683294464697,0.48275869290408696,0.09819247914228016,0.145147149148519,0.20609357795674516,0.15374166387175756,0.3493424867953741,0.3690017506378231,0.39895260096941354,0.3870540749187813,1.2189969228451965,0.05516552425452823,0.1767464596893557,0.10288607524304937,0.09401619745234313,0.09173093672385217,0.14843926797927454,0.39535003610898267,0.1371480755387363,0.18909501882460306,3.263240618502332
