Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.88791964547123,0.5745100065019846,1.620227741178604,4.821572470702198,3.8864279655522935,0.4,0.6444114823449469,0.33898407014613396,0.3837046711632437,0.41011492392791626,0.3570517007970674,0.45194272570772215,0.46541715052346894,0.5138457769686311,0.47541715052346895,1.3028971661007982,0.09169374943692078,0.15348744310488788,0.1496210857780008,0.12850226325245928,8.350418460473811,0.07717216188117662,0.49246875999635775,0.40491644803255433,0.40288508684593,3.497634913781387
1977-06-30,31.661405097550066,0.6021757233478606,1.64789345802448,5.152825623880824,4.21768111873092,0.3757846546186502,0.5385723451265477,0.30119969701432303,0.34592029803143276,0.37233055079610533,0.31926732766525645,0.4141583525759112,0.3595780133050698,0.40800663975023194,0.3695780133050698,1.3305628829466742,0.09668295398343717,0.19632607938478414,0.1672218437693077,0.15516277610891688,11.729530067659045,0.08698722277017346,0.4546843868645468,0.3671320749007434,0.36510071371411906,3.5806320643190146
1977-09-30,29.522578796763,0.6000855134169547,1.645803248093574,5.643868611606334,4.70872410645643,0.4,0.6922347897596423,0.3616308296820937,0.40635143069920343,0.432761683463876,0.3796984603330271,0.4745894852436819,0.5132404579381643,0.5616690843833265,0.5232404579381643,1.3284726730157683,0.08634605284318518,0.1434136936257485,0.12865157317095777,0.12206003890850621,9.174499074708061,0.12642326138850984,0.5151155195323175,0.42756320756851407,0.42553184638188973,3.574361434526297
1977-12-31,39.98575738998474,0.6470809581928346,1.692798692869454,4.721452648039692,3.7863081428897876,0.4,0.6873290180972436,0.24042829730464427,0.285148898321754,0.31155915108642657,0.2584959279555777,0.35338695286623245,0.5083346862757655,0.5567633127209277,0.5183346862757655,1.3754681177916483,0.08872804079361053,0.19963008180291178,0.14917423089521153,0.12781659490556158,7.448455210935105,0.09166418611839039,0.39391298715486806,0.30636067519106464,0.3043293140044403,3.715347768853937
1978-03-31,42.94054761162961,0.7960328898099376,1.841750624486557,4.4193292716217005,3.484184766471796,0.3445659970839376,0.5071898248284661,0.2797281824962407,0.32444878351335044,0.350859036278023,0.2977958131471741,0.3926868380578289,0.32819549300698814,0.3766241194521503,0.33819549300698815,1.5244200494087512,0.0677786178959643,0.1632322971312504,0.1370925573629666,0.137637815290513,10.61618712234299,0.08763128571865188,0.4332128723464645,0.3456605603826611,0.34362919919603674,4.162203563705246
1978-06-30,33.03143615048154,0.6022840075856439,1.6480017422622633,5.865608697124616,4.930464191974711,0.4,0.7257313403304764,0.2948051273466311,0.33952572836374084,0.3659359811284134,0.31287275799756453,0.4077637829082193,0.5467370085089983,0.5951656349541605,0.5567370085089983,1.3306711671844575,0.09779641329517447,0.17991114004430508,0.19762138215512948,0.1844000973931435,9.017981433926591,0.13848863395471606,0.4482898171968549,0.3607375052330515,0.35870614404642714,3.580956917032365
1978-09-30,41.77007460465032,0.6190898948554079,1.664807629532027,5.435641504531133,4.5004969993812285,0.4,0.6031108304690704,0.20306859194785903,0.2477891929649688,0.27419944572964133,0.22113622259879245,0.3160272475094472,0.4241164986475925,0.47254512509275465,0.4341164986475925,1.3474770544542214,0.062405778044253624,0.20913320488392598,0.11868414212879527,0.11908552927032491,10.61146409944497,0.12574935771905574,0.3565532817980828,0.2690009698342794,0.26696960864765507,3.631374578841656
1978-12-31,45.63931740199079,0.638265981146647,1.6839837158232664,4.546418557409683,3.6112740522597786,0.4,0.5622919309423798,0.38378707354944114,0.42850767456655087,0.45491792733122344,0.40185470420037456,0.49674572911102927,0.3832975991209019,0.43172622556606405,0.3932975991209019,1.3666531407454607,0.10128389031538461,0.16834803997290615,0.10673849651586248,0.09214884146846253,9.421593196884832,0.15357341897854682,0.5372717633996649,0.4497194514358615,0.44768809024923717,3.688902837715374
1979-03-31,31.44926432183483,0.6960159472048452,1.7417336818814646,5.900130659943213,4.9649861547933085,0.4,0.6596910504385444,0.27299640765615585,0.3177170086732656,0.34412726143793815,0.29106403830708927,0.38595506321774403,0.4806967186170665,0.5291253450622286,0.4906967186170665,1.424403106803659,0.11552505359463282,0.20039296784675803,0.11956852785362476,0.11334462624337752,10.328729035382755,0.11969274485444309,0.42648109750637964,0.3389287855425762,0.3368974243559519,3.8621527358899685
1979-06-30,35.62164524360737,0.5688709650952247,1.614588699771844,5.111334375101027,4.176189869951123,0.4,0.6716468914880273,0.4035582841295657,0.4482788851466754,0.474689137911348,0.4216259147804991,0.5165169396911539,0.49265255966654936,0.5410811861117115,0.5026525596665493,1.2972581246940382,0.06479844525204487,0.14061401345889604,0.11774656282518803,0.11735954390790447,8.476947471414269,0.12052395878237628,0.5570429739797894,0.46949066201598605,0.4674593008293617,3.4807177895611066
1979-09-30,44.737877081419214,0.7659998844546497,1.8117176191312692,4.77254918051605,3.837404675366145,0.4,0.6413393652791313,0.39252987256991284,0.43725047358702257,0.46366072635169514,0.41059750322084626,0.505488528131501,0.46234503345765326,0.5107736599028154,0.4723450334576533,1.4943870440534635,0.10204288945066345,0.19642534395577407,0.12907596601931856,0.11926083632260089,8.299872168341606,0.10267033914349266,0.5460145624201366,0.4584622504563332,0.4564308892697089,4.072104547639382
1979-12-31,36.1419540220897,0.7033749493563201,1.7490926840329393,4.622819106515574,3.6876746013656696,0.4,0.6713345853773265,0.25509613381827917,0.2998167348353889,0.32622698760006147,0.2731637644692126,0.36805478937986735,0.4923402535558485,0.5407688800010106,0.5023402535558484,1.4317621089551336,0.09506473465858739,0.15388836713579038,0.13227807692810364,0.11620624781204383,7.490093638966206,0.10453078093745935,0.40858082366850296,0.32102851170469954,0.3189971505180752,3.8842297423443926
