Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.6306454705645,0.3509375861655182,0.9830745289859901,1.9898723080773697,1.175575331125823,0.4,0.6380279176938732,0.28666242959545896,0.3410854888756868,0.36951161726523996,0.3326358672380801,0.35863275038283654,0.4756268028740115,0.5361412020973153,0.49636999855951563,0.7853590820765219,0.00699279695559087,0.035048696481448385,-0.03303275261714947,-0.03867687215152689,2.471633902930446,0.2002190513226765,0.4074288334503246,0.3114567345163117,0.3790758897982962,2.1193711972280305
1977-06-30,22.152664428099158,0.35005284334512254,0.9821897861655945,2.8084410928666514,1.9941441159151048,0.4,0.574691764640172,0.41068105303502095,0.4651041123152488,0.49353024070480195,0.45665449067764213,0.48265137382239853,0.4122906498203103,0.4728050490436141,0.4330338455058144,0.7844743392561263,0.032912441428522066,0.006578552557245222,0.011768288568670964,0.012261036002985018,4.83674348856618,0.16773210680752995,0.5314474568898866,0.43547535795587367,0.5030945132378583,2.1167169687668435
1977-09-30,21.734429423463048,0.2851592727972269,0.9172962156176989,1.1819015239348583,0.3676045469833116,0.3511057501500894,0.4965311850849464,0.47317041183343395,0.5275934711136618,0.556019599503215,0.5191438494760552,0.5451407326208115,0.3341300702650847,0.3946444694883885,0.3548732659505888,0.7195807687082307,-0.019734396671273007,-0.01199857125531233,-0.03946889433003446,-0.031802973802527015,1.1001839693496298,0.21443537391498285,0.5939368156882996,0.49796471675428666,0.5655838720362713,1.9220362571231566
1977-12-31,17.54759482671514,0.36934977634449384,1.0014867191649657,3.190802460536786,2.3765054835852397,0.3519727176717629,0.511636501813252,0.4120145328827754,0.46643759216300323,0.4948637205525564,0.4579879705253966,0.483984853670153,0.3492353869933903,0.4097497862166941,0.36997858267889444,0.8037712722554975,-0.021501432271120037,-0.027106339561205693,-0.03514205402741491,-0.02911429527615164,6.80488167033949,0.163527842607155,0.532780936737641,0.4368088378036281,0.5044279930856127,2.174607767764957
1978-03-31,18.10240807514187,0.2747589750187019,0.9068959178391738,3.582046747315724,2.767749770364177,0.37490450833920297,0.5342457527181685,0.3630064502549695,0.41742950953519736,0.4458556379247505,0.40897988789759065,0.4349767710423471,0.3718446378983068,0.4323590371216106,0.39258783358381094,0.7091804709297056,-0.0003335146175874842,-0.018036729175012103,0.004276804231035425,-0.00030962382276791215,7.443296173390323,0.18727635433055664,0.48377285410983517,0.38780075517582224,0.4554199104578068,1.8908353637875812
1978-06-30,26.284237610910044,0.2763163632494483,0.9084533060699203,2.231751104394383,1.417454127442836,0.4,0.5787721350875223,0.34399798787456365,0.3984210471547915,0.42684717554434465,0.3899714255171848,0.41596830866194123,0.4163710202676606,0.4768854194909644,0.43711421595316474,0.7107378591604521,0.02594350287411638,-0.03557898563177645,0.030704464841625635,0.031004302392214855,3.4043054354062336,0.21238731437206315,0.4647643917294293,0.36879229279541637,0.4364114480774009,1.8955075284798206
1978-09-30,20.041023649615816,0.37522673573440474,1.0073636785548767,3.5851103234943436,2.770813346542797,0.4,0.6439292488825423,0.21670876534765904,0.2711318246278869,0.29955795301744004,0.26268220299028017,0.2886790861350366,0.4815281340626806,0.5420425332859844,0.5022713297481847,0.8096482316454086,0.013777968686223968,0.030971616330156906,0.027070082085958957,0.013871997831470742,5.7542086340112375,0.1564897940483039,0.3374751692025247,0.24150307026851178,0.3091222255504963,2.19223864593469
1978-12-31,26.54641935625575,0.3868110518993233,1.0189479947197952,3.0639941616544064,2.24969718470286,0.4,0.5948356864956336,0.23814237034075927,0.29256542962098714,0.3209915580105403,0.28411580798338043,0.3101126911281369,0.4324345716757718,0.49294897089907563,0.45317776736127596,0.8212325478103271,0.0245785792120106,0.07641020030213938,0.018914801711775703,0.013881117826593004,5.202399003356337,0.1663219361195029,0.35890877419562495,0.262936675261612,0.33055583054359655,2.2269915944294456
1979-03-31,17.356098281963217,0.3278234850691025,0.9599604278895745,2.6992169727995337,1.884919995847987,0.4,0.5889495397455604,0.281052624527515,0.33547568380774284,0.363901812197296,0.32702606217013613,0.3530229453148926,0.42654842492569867,0.4870628241490025,0.4472916206112028,0.7622449809801063,0.01951640651008505,0.01660322976297675,0.05730467994977585,0.042248734414190435,4.419005875303196,0.18694204747166585,0.40181902838238065,0.3058469294483677,0.37346608473035225,2.050028893938783
1979-06-30,15.901459312581382,0.4261887022513515,1.0583256450718235,4.814022151663503,3.9997251747119558,0.35551797529675705,0.5437898937817345,0.2035420852906391,0.25796514457086694,0.2863912729604201,0.24951552293326024,0.2755124060780167,0.38138877896187273,0.44190317818517655,0.4021319746473769,0.8606101981623553,-0.003300499492351835,0.015570786780895421,0.028707617388140944,0.02601605920123474,10.487264952049903,0.1752022659465058,0.32430848914550475,0.22833639021149185,0.29595554549347636,2.3451245454855303
