Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.706907514565344,0.583193150391389,1.1742247876975629,2.9754375286312342,2.0281799536200715,0.4,0.7042577336170314,0.13476857598148306,0.1899818259390338,0.24021740140862416,0.1920870335888932,0.28258467138288595,0.5715894109613633,0.6255672739939994,0.6053106061786158,0.8296896965959943,0.02056235021298185,0.02771624359113603,0.07689981890067414,0.07212823911777987,3.5483161771818876,0.16274640987681827,0.32708576540532447,0.18720627062144182,0.23869249707465548,2.587107634684946
1977-06-30,24.39651151773371,0.5499440138567321,1.1409756511629061,1.7695471625808399,0.822289587569677,0.4,0.5711978789763938,0.23763555794302174,0.29284880790057244,0.3430843833701628,0.2949540155504318,0.38545165334442455,0.4385295563207257,0.49250741935336184,0.47225075153797813,0.7964405600613376,0.03740216020390149,0.1152202608396738,0.12013657212662915,0.10934193722748291,1.8751064226290877,0.1586368048828485,0.42995274736686306,0.2900732525829805,0.3415594790361941,2.487360225080976
1977-09-30,29.499646973124406,0.3983619418356059,0.9893935791417799,3.9185541218058333,2.97129654679467,0.4,0.5896129380964888,0.23377512591630797,0.28898837587385867,0.33922395134344907,0.29109358352371806,0.38159122131771084,0.4569446154408207,0.5109224784734568,0.49066581065807313,0.6448584880402114,0.055670610459571265,0.1320968881345584,0.09691709398598487,0.09599447242234696,6.502531042910353,0.16173654223025022,0.42609231534014935,0.28621282055626673,0.33769904700948034,2.032614009017597
1977-12-31,26.784111312943985,0.534055712456706,1.1250873497628802,2.7492406780162497,1.801983103005087,0.4,0.6347979053285825,0.26335347092267286,0.3185667208802236,0.368802296349814,0.320671928530083,0.41116956632407575,0.5021295826729144,0.5561074457055505,0.5358507778901669,0.7805522586613116,0.0769104705145875,0.07493545531600271,0.08992872525710123,0.06465439597181818,3.588681418475384,0.14398431970002093,0.45567066034651427,0.31579116556263165,0.36727739201584525,2.439695320880898
1978-03-31,27.800569652992518,0.4405830795204829,1.031614716826657,2.5879005714003593,1.6406429963891966,0.4,0.6663645122601546,0.2500026055459315,0.30521585550348224,0.35545143097307264,0.3073210631533416,0.3978187009473344,0.5336961896044865,0.5876740526371226,0.567417384821739,0.6870796257250884,0.06741651152625508,0.09544424747642244,0.09066425463884618,0.07460346917885215,3.0741141277494415,0.16680420579339272,0.4423197949697729,0.3024403001858903,0.3539265266391039,2.159277422072228
1978-06-30,34.35380000710257,0.44082786186206013,1.0318594991682342,3.4439470502996823,2.4966894752885196,0.4,0.6337641218734116,0.27967727817619226,0.334890528133743,0.3851261036033333,0.33699573578360237,0.4274933735775951,0.5010957992177435,0.5550736622503796,0.534816994434996,0.6873244080666656,0.07317571325850043,0.08619178401763389,0.06579361850066319,0.050770555901969175,4.982459400350354,0.12485123628529358,0.4719944676000336,0.33211497281615104,0.38360119926936465,2.16001176909696
1978-09-30,28.870660511551563,0.5637242656665766,1.1547559029727505,3.8650043443932285,2.917746769382066,0.4,0.5966893342178252,0.07032109934090684,0.12553434929845755,0.17576992476804792,0.12763955694831697,0.2181371947423097,0.4640210115621571,0.5179988745947932,0.4977422067794095,0.810220811871182,0.07439942604486646,0.13862839474173,0.08927651687955174,0.06028822567814144,6.287962606605422,0.10019742851855637,0.2626382887647482,0.12275879398086562,0.17424502043407925,2.528700980510509
1978-12-31,28.606241745008667,0.4828637573264119,1.073895394632586,2.3441271034360147,1.396869528424852,0.4,0.6382593723957568,0.3039597962282429,0.3591730461857936,0.40940862165538394,0.361278253835653,0.4517758916296457,0.5055910497400887,0.5595689127727248,0.5393122449573412,0.7293603035310174,0.0413255064678463,0.13878773972924932,0.09636999556772508,0.08861560089450043,2.762844653090569,0.16052392493550438,0.4962769856520842,0.35639749086820166,0.40788371732141526,2.2861194554900153
1979-03-31,38.976622898485395,0.7043613051883136,1.2953929424944877,3.758725866144557,2.8114682911333944,0.4,0.5664558243192496,0.07563751469345364,0.13085076465100437,0.18108634012059474,0.13295597230086378,0.22345361009485654,0.43378750166358143,0.48776536469621756,0.46750869688083385,0.9508578513929191,0.0819339559193703,0.10082729495090823,0.14307528041272774,0.12684657296704177,6.481210916292821,0.11216689250396118,0.26795470411729505,0.1280752093334124,0.17956143578662606,2.9506120990757205
1979-06-30,33.17646765945403,0.5227523083902226,1.1137839456963965,2.4076617906938553,1.4604042156826926,0.4,0.6460111895732509,0.3550277036938039,0.4102409536513546,0.46047652912094494,0.412346161301214,0.5028437990952067,0.5133428669175828,0.5673207299502189,0.5470640621348353,0.769248854594828,0.08465569193405059,0.09792253495846609,0.07794090774398243,0.0697136089784816,2.8448904422337296,0.12882504750601356,0.5473448931176452,0.40746539833376266,0.45895162478697626,2.405785108681447
