Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.77432236741733,0.4685766372918272,1.5660987119888017,4.816503830423857,3.71402611923182,0.4,0.6067317111236042,0.35676059397341386,0.4037336597769953,0.4863569824677615,0.4192175266681829,0.5069480803117201,0.44697119154297177,0.47678762811177355,0.4730323245955246,1.3559395141143196,0.061114344830108254,0.11732865293028256,0.09104495875678219,0.07619258111909351,8.309318787214844,0.1331804732160472,0.5419311766038608,0.40072648409522105,0.47539720161818405,3.3906148633949487
1977-06-30,36.66965624195219,0.44107054607928275,1.5385926207762572,4.784233486802833,3.6817557756107964,0.4,0.5901425767089783,0.4744571919226934,0.5214302577262748,0.6040535804170409,0.5369141246174624,0.6246446782609996,0.4303820571283458,0.4601984936971476,0.45644319018089863,1.3284334229017751,0.07927799770632757,0.1792708724966915,0.13797092347251338,0.12642666578147904,8.554621910069189,0.12047240256339034,0.6596277745531403,0.5184230820445006,0.5930937995674636,3.308096589757315
1977-09-30,37.16946902245745,0.6674434765493152,1.7649655512462896,5.538904077354887,4.436426366162851,0.4,0.5434555718452763,0.35324092375768806,0.4002139895612695,0.4828373122520357,0.4156978564524571,0.5034284100959943,0.3836950522646438,0.4135114888334456,0.4097561853171966,1.5548063533718075,0.05040391246356064,0.1909044169801851,0.10461329923122767,0.07325511834341204,11.56237574599461,0.18044382507143877,0.538411506388135,0.3972068138794953,0.47187753140245825,3.9872153811674123
1977-12-31,44.51666657842438,0.6959765695555713,1.7934986442525458,5.09405129890964,3.991573587717603,0.4,0.6657669472861688,0.3893455756773821,0.43631864148096355,0.5189419641717297,0.45180250837215113,0.5395330620156883,0.5060064277055364,0.5358228642743381,0.5320675607580893,1.5833394463780637,0.09076383011281586,0.15750804188943437,0.12832294596476848,0.10830309960497872,7.888385145258363,0.11854631450009995,0.574516158307829,0.43331146579918933,0.5079821833221523,4.0728146601861805
1978-03-31,30.37186702917028,0.4083552955253419,1.5058773702223163,4.1812969849379495,3.0788192737459132,0.3320106619918712,0.5465558624500457,0.37868300838046254,0.425656074184044,0.5082793968748102,0.4411399410752316,0.5288704947187688,0.38679534286941325,0.41661177943821504,0.41285647592196606,1.2957181723478342,0.030627573452126924,0.1053069532581793,0.10885183937179398,0.08532340495437757,7.959814745715176,0.17095797477959324,0.5638535910109095,0.4226488985022697,0.4973196160252327,3.209950838095492
1978-06-30,25.687383498100168,0.548070349767393,1.6455924244643674,6.561167931948367,5.45869022075633,0.4,0.7071262607979023,0.40427436588420634,0.4512474316877878,0.5338707543785539,0.4667312985789754,0.5544618522225125,0.5473657412172699,0.5771821777860716,0.5734268742698228,1.4354332265898853,0.04806427397107311,0.1697182690930841,0.12802501588389043,0.10633476882021321,9.972655958732304,0.13744488602589774,0.5894449485146532,0.4482402560060136,0.5229109735289765,3.6290960008216455
1978-09-30,37.36552020300019,0.6070210172872109,1.7045430919841853,4.878817532309465,3.776339821117428,0.4,0.5896991919114262,0.4136229138873495,0.46059597969093097,0.5432193023816971,0.4760798465821186,0.5638104002256558,0.4299386723307937,0.4597551088995955,0.4559998053833465,1.4943838941097032,0.03658224463579149,0.09198107730768051,0.056779045736551695,0.040962161452735395,8.78343834632285,0.12893632550397907,0.5987934965177965,0.4575888040091567,0.5322595215321198,3.8059480033810993
1978-12-31,41.40138409450121,0.6056034464651665,1.703125521162141,5.229822714223536,4.127345003031499,0.4,0.6029937728422556,0.43184037872525827,0.4788134445288397,0.5614367672196059,0.49429731142002736,0.5820278650635645,0.44323325326162316,0.47304968983042495,0.46929438631417597,1.4929663232876589,0.08699089501170075,0.15767088029254234,0.12234118378018603,0.12089850844473637,9.311902869786012,0.11406913864857048,0.6170109613557052,0.47580626884706545,0.5504769863700285,3.8016952909149664
1979-03-31,38.75484578966774,0.6661106919443247,1.7636327666412992,4.375075606175715,3.2725978949836785,0.4,0.5910842039191456,0.4862953648059333,0.5332684306095147,0.6158917533002808,0.5487522975007022,0.6364828511442394,0.43132368433851315,0.46114012090731493,0.45738481739106596,1.553473568766817,0.08851045482222183,0.16672170145160686,0.12122909673333238,0.11053486916989008,7.5873364107111385,0.14544076557565075,0.6714659474363801,0.5302612549277405,0.6049319724507034,3.983217027352441
1979-06-30,38.72332961145227,0.7017985146538392,1.7993205893508137,4.645765991438038,3.543288280246001,0.4,0.6425014801831345,0.38634260343377774,0.4333156692373592,0.5159389919281253,0.4487995361285468,0.5365300897720839,0.482740960602502,0.5125573971713038,0.5088020936550548,1.5891613914763316,0.08196287884561677,0.12392057316420335,0.15566079697409976,0.14535646150161693,7.339937087218939,0.1090285790869149,0.5715131860642246,0.430308493555585,0.5049792110785479,4.090280495480984
1979-09-30,27.31710845244629,0.5956111706014617,1.6931332452984362,5.100676284271653,3.998198573079616,0.4,0.7051188949261975,0.4689894492304726,0.515962515034054,0.5985858377248201,0.5314463819252415,0.6191769355687787,0.5453583753455651,0.5751748119143668,0.571419508398118,1.4829740474239541,0.0896521998087631,0.19179065057867162,0.1125645850556168,0.10467507745097775,7.3313233166102325,0.14924530911362735,0.6541600318609194,0.5129553393522798,0.5876260568752427,3.771718463323852
1979-12-31,34.13876630634905,0.46576394249388686,1.5632860171908614,5.093302562988985,3.9908248517969485,0.3611579728224467,0.5487682011197375,0.46530435116098445,0.5122774169645659,0.594900739655332,0.5277612838557534,0.6154918374992906,0.389007681539105,0.41882411810790676,0.4150688145916578,1.3531268193163792,0.0856457761352908,0.13248445188671829,0.08597387094274714,0.061888260464005834,10.258987267313824,0.1319221929607873,0.6504749337914313,0.5092702412827916,0.5839409588057546,3.3821767790011275
1980-03-31,42.77650196199103,0.5079299468005183,1.6054520214974928,5.67194878342519,4.569471072233154,0.4,0.6415830287322486,0.4164582241671281,0.46343128997070954,0.5460546126614757,0.4789151568618972,0.5666457105054343,0.4818225091516161,0.5116389457204179,0.5078836422041689,1.3952928236230107,0.061012076086896086,0.18122531401480285,0.10098915812532322,0.10053025809812428,9.48372271000579,0.09760964363838003,0.601628806797575,0.46042411428893526,0.5350948318118983,3.5086747919210217
