Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.251655261191022,0.5244195888337909,1.4029640964878323,2.071960930849256,1.0176964368039794,0.4,0.5479292078618687,0.1338593074361897,0.1905139339275535,0.27385207858250726,0.16194200493830704,0.28029350654143553,0.4254805667623567,0.4644817020689723,0.46128065065067203,1.0359588418903884,0.0374926362618741,0.1226684228014669,0.051722705368343155,0.05828118978279563,2.3918752495513913,0.13345502171112,0.332812755628767,0.194216122810649,0.2118997361402655,2.9633425272120117
1977-06-30,29.50699754412048,0.5814365984323606,1.459981106086402,2.752191452903939,1.697926958858662,0.4,0.6610881537713491,0.11159633160738658,0.16825095809875038,0.2515891027537041,0.13967902910950392,0.2580305307126324,0.5386395126718371,0.5776406479784527,0.5744395965601524,1.0929758514889583,0.04410684650678545,0.1467440094524596,0.10332775129951388,0.08551784265001872,3.1522510304458744,0.10949539041239495,0.31054977979996384,0.17195314698184588,0.18963676031146237,3.134393556007721
1977-09-30,31.787673835430507,0.6026664279692805,1.4812109356233218,2.1431576570122957,1.0888931629670184,0.4,0.5140911460412446,0.1493118687092921,0.2059664952006559,0.2893046398556096,0.17739456621140945,0.2957460678145379,0.3916425049417326,0.4306436402483482,0.42744258883004793,1.114205681025878,0.07575929935476461,0.1533232843598462,0.11210999235881618,0.11103116744545671,2.7803242733549074,0.17235985472947518,0.34826531690186935,0.20966868408375142,0.2273522974133679,3.1980830446184805
1977-12-31,34.70193609616115,0.3713101995534101,1.2498547072074515,1.7518993972032617,0.6976349031579848,0.4,0.6111365007055415,0.2322175480378137,0.28887217452917746,0.37221031918413117,0.260300245539931,0.37865174714305944,0.48868785960602945,0.5276889949126451,0.5244879434943448,0.8828494526100077,0.09229687027445219,0.08679941111870537,0.08890197300011102,0.09494161374002812,1.4275674941472956,0.13163965780248219,0.4311709962303909,0.292574363412273,0.31025797674188943,2.5040143593708692
1978-03-31,27.868178211750774,0.5044440604151389,1.3829885680691802,3.075496502054409,2.021232008009132,0.4,0.6837211359185666,0.23573767028653286,0.29239229677789663,0.3757304414328504,0.26382036778865015,0.38217186939177866,0.5612724948190546,0.6002736301256703,0.59707257870737,1.0159833134717364,0.06315044858712955,0.1272555020927004,0.08415629339068331,0.09172052500227108,3.601159911926105,0.1328313061967946,0.43469111847911013,0.29609448566099217,0.3137780989906086,2.9034159419560557
1978-06-30,35.47114895541785,0.6217780737895184,1.50032258144356,2.5421017202696055,1.4878372262243285,0.4,0.6539968898628921,0.155561795255099,0.2122164217464628,0.29555456640141653,0.18364449275721634,0.3019959943603448,0.53154824876338,0.5705493840699957,0.5673483326516954,1.133317326846116,0.07154703753501915,0.1698256308117837,0.11390698382272553,0.100408504212189,2.799063358191295,0.11579389673309257,0.35451524344767626,0.2159186106295583,0.2336022239591748,3.2554179820791944
1978-09-30,40.0105580279339,0.6144891306541745,1.4930336383082161,2.5050511209364785,1.4507866268912017,0.4,0.6019689145049337,0.1890536188020619,0.2457082452934257,0.3290463899483794,0.21713631630417923,0.3354878179073077,0.4795202734054217,0.5185214087120373,0.515320357293737,1.1260283837107723,0.018362052701886067,0.13175412334618347,0.11913579312271555,0.10326064073622221,3.0254959119624125,0.1296378727797465,0.38800706699463916,0.2494104341765212,0.2670940475061377,3.233551152673163
1978-12-31,32.1290178225944,0.4428834606400691,1.3214279682941106,2.7470512200751855,1.6927867260299083,0.4,0.6645904059145933,0.17894985402507635,0.23560448051644015,0.3189426251713939,0.2070325515271937,0.32538405313032215,0.5421417648150813,0.5811429001216969,0.5779418487033966,0.9544227136966668,0.07344137520629636,0.1147872091421179,0.07951994714308892,0.06810604330719276,3.122406049287311,0.12686386067293415,0.3779033022176536,0.23930666939953565,0.25699028272915214,2.7187341426308462
1979-03-31,36.667433158023876,0.4132303238857915,1.291774831539833,2.3923443399589543,1.3380798459136773,0.4,0.5840950769999373,0.20622850247085733,0.2628831289622211,0.3462212736171748,0.23431119997297462,0.3526627015761031,0.4616464359004253,0.500647571207041,0.49744651978874066,0.9247695769423891,0.0857013829645867,0.09771922064902393,0.09279206397431611,0.07923009362788912,2.898494912678789,0.13622209601282578,0.40518195066343454,0.26658531784531664,0.28426893117493307,2.6297747323680136
1979-06-30,36.826636574406095,0.6259310197038117,1.5044755273578532,3.4510497471246833,2.3967852530794063,0.3876484625506897,0.5533567475217559,0.09977490171668855,0.15642952820805234,0.23976767286300607,0.12785759921880588,0.2462091008219343,0.43090810642224386,0.4699092417288595,0.4667081903105592,1.1374702727604094,0.07664363870993855,0.06875887341142808,0.0905065161909864,0.07634825600039306,5.5621725777672255,0.12904093171132505,0.2987283499092658,0.16013171709114787,0.17781533042076433,3.2678768198220745
1979-09-30,26.877295513947313,0.48837503686036204,1.3669195445144036,2.8908909803066183,1.8366264862613413,0.4,0.6017902506205665,0.22548723682941008,0.28214186332077384,0.36548000797572755,0.25356993433152736,0.3719214359346558,0.4793416095210544,0.5183427448276701,0.5151416934093698,0.9999142899169597,0.03559714241803311,0.12587398320828777,0.11400199100744127,0.12140435736795893,3.8315607278417794,0.11435632639050455,0.4244406850219873,0.2858440522038694,0.3035276655334858,2.855208871291725
1979-12-31,24.622974312151868,0.5408954446639935,1.419439952318035,1.5389995606114404,0.4847350665661634,0.33213078718028755,0.46946328510215163,0.3249961601622162,0.38165078665358,0.4649889313085337,0.3530788576643335,0.47143035926746196,0.3470146440026396,0.38601577930925524,0.38281472789095494,1.0524346977205912,0.04831597986701982,0.11079776105852608,0.07173684351000234,0.07055241845113855,1.3968720771405723,0.18131618331626287,0.5239496083547934,0.3853529755366755,0.40303658886629196,3.0127700947026197
1980-03-31,26.139873925046313,0.2999329726147092,1.1784774802687505,2.605710283593495,1.551445789548218,0.4,0.568326804388561,0.21013504679882908,0.2667896732901929,0.3501278179451466,0.2382177443009464,0.35656924590407485,0.44587816328904895,0.4848792985956646,0.4816782471773643,0.8114722256713067,0.017127968760698234,0.08833228588123265,0.07927237297716296,0.07978645238190889,3.4795285288337032,0.19455544984664275,0.4090884949914063,0.27049186217328836,0.28817547550290484,2.2898826785547666
1980-06-30,38.72763051597196,0.48759967232503704,1.3661441799790786,3.4744696844391822,2.4202051903939052,0.4,0.6047977898244681,0.0871239991632074,0.1437786256545712,0.22711677030952493,0.11520669666532474,0.2335581982684532,0.48234914872495604,0.5213502840315717,0.5181492326132714,0.9991389253816347,0.06347352755179353,0.18179259980350562,0.08825213916170256,0.0639901318735494,5.017538015339069,0.11447601325649508,0.28607744735578466,0.1474808145376667,0.1651644278672832,2.85288277768575
1980-09-30,37.31983294509976,0.6009704653227146,1.479514972976756,2.7608594375276128,1.7065949434823358,0.4,0.656086516131532,0.16205773759999254,0.21871236409135633,0.30205050874631006,0.19014043510210987,0.30849193670523833,0.53363787503202,0.5726390103386356,0.5694379589203353,1.1125097183793122,0.045991955148380725,0.12231676651171924,0.11099650163851814,0.09782335435478187,3.1980393883772487,0.12276542589852099,0.3610111857925698,0.22241455297445184,0.24009816630406833,3.1929951566787826
1980-12-31,32.63665432783333,0.4010231754541873,1.2795676831082288,1.1729958913152725,0.1187313972699956,0.4,0.5907697783113718,0.1738367236546393,0.2304913501460031,0.31382949480095684,0.20191942115675665,0.3202709227598851,0.46832113721185975,0.5073222725184754,0.5041212211001751,0.912562428510785,0.05513151898081957,0.10048565503840728,0.0872819528488529,0.0654732108363774,0.25352559992670953,0.1396436702605994,0.3727901718472166,0.23419353902909862,0.2518771523587151,2.593153287073201
1981-03-31,42.94759841292006,0.4966883879556945,1.375232895609736,3.1574381688637008,2.1031736748184238,0.4,0.5780497842245204,0.09121897578564962,0.1478736022770134,0.23121174693196714,0.11930167328776695,0.23765317489089538,0.4556011431250083,0.49460227843162397,0.49140122701332367,1.0082276410122921,0.0978370629882431,0.06854528654197226,0.12008291200925146,0.09774445854798594,4.616260750340903,0.12868946433586784,0.29017242397822685,0.15157579116010894,0.1692594044897254,2.8801489245777225
1981-06-30,44.33105175904649,0.5329686212092851,1.4115131288633265,2.340454779011239,1.286190284965962,0.4,0.6237685868398939,0.1397288840120719,0.1963835105034357,0.2797216551583894,0.16781158151418923,0.2861630831173177,0.5013199457403819,0.5403210810469975,0.5371200296286972,1.0445078742658827,0.0335437314055773,0.14130695838508356,0.09933475112943488,0.09272899737813874,2.5656076441691,0.15103652878324242,0.33868233220464916,0.2000856993865312,0.2177693127161477,2.9889896243384944
1981-09-30,32.392316630519645,0.5751110234996587,1.4536555311537,2.067938027911694,1.0136735338664171,0.4,0.6610444513497274,0.18237657083366032,0.23903119732502412,0.32236934197997785,0.21045926833577766,0.3288107699389061,0.5385958102502154,0.577596945556831,0.5743958941385308,1.0866502765562562,0.053354044335837514,0.10861029758093779,0.10577475400631241,0.08377731176683857,1.8820672470428148,0.17030246683705563,0.3813300190262376,0.24273338620811963,0.2604169995377361,3.115416831209615
1981-12-31,44.72425067321531,0.5648722270437049,1.4434167346977462,2.885364118696276,1.8310996246509987,0.4,0.6044855769327269,0.13310277101814966,0.18975739750951345,0.2730955421644672,0.161185468520267,0.27953697012339546,0.48203693583321483,0.5210380711398305,0.5178370197215302,1.0764114801003024,0.06016874381080222,0.17731111260319993,0.11321599260304271,0.09801533506529679,3.7986707833620463,0.11099294971686642,0.3320562192107269,0.19345958639260896,0.21114319972222545,3.0847004418417536
1982-03-31,32.366376200647906,0.48583707609621246,1.364381583750254,1.8332920260072645,0.7790275319619874,0.4,0.6350549484206903,0.24112915676512284,0.29778378325648663,0.3811219279114404,0.26921185426724015,0.38756335587036866,0.5126063073211783,0.5516074426277939,0.5484063912094936,0.9973763291528102,0.02443503670384612,0.11350769375562354,0.10565675837429257,0.09509630798263038,1.5197384831901422,0.10730418631177907,0.44008260495770013,0.30148597213958217,0.3191695854691986,2.8475949889992767
1982-06-30,37.61941317399703,0.6679443207554487,1.5464888284094902,3.3323422356935484,2.2780777416482714,0.4,0.6009326231340928,0.07962306161617783,0.13627768810754162,0.21961583276249536,0.10770575911829516,0.22605726072142363,0.47848398203458076,0.5174851173411964,0.5142840659228961,1.1794835738120464,0.060061873680038194,0.1145810205717302,0.1250243857037064,0.09462036697560416,4.761032400628264,0.15246727904491808,0.2785765098087551,0.13997987699063713,0.15766349032025362,3.3939167229769853
1982-09-30,35.06567974271748,0.39965360983081843,1.2781981174848598,2.3404758077170533,1.2862113136717763,0.4,0.6113780769151325,0.15158232971277485,0.20823695620413865,0.2915751008590924,0.1796650272148922,0.29801652881802065,0.48892943581562043,0.5279305711222361,0.5247295197039358,0.911192862887416,0.059183294196646606,0.11828709533380416,0.10705205046066829,0.09464833809970002,2.6306685984781204,0.14435604606516328,0.3505357779053521,0.21193914508723416,0.22962275841685065,2.5890445902030943
1982-12-31,32.95196777422665,0.5491599848696403,1.4277044925236817,2.4703805291944496,1.4161160351491728,0.4,0.6958533462108787,0.2264639060166636,0.2831185325080274,0.36645667716298114,0.2545466035187809,0.3728981051219094,0.5734047051113667,0.6124058404179823,0.609204788999682,1.0606992379262379,0.071202533378832,0.187596778819865,0.11976272724848573,0.10338626191137017,2.4696623911973914,0.1305916393908,0.42541735420924087,0.2868207213911229,0.30450433472073934,3.03756371531956
1983-03-31,28.55784306183717,0.653620171928803,1.5321646795828445,3.6675472526538724,2.6132827586085954,0.4,0.5445392525552922,0.08048153257259857,0.13713615906396237,0.2204743037189161,0.10856423007471591,0.22691573167784435,0.4220906114557802,0.46109174676239584,0.45789069534409554,1.1651594249854007,0.08215599933575844,0.15158882779228278,0.14409707781912404,0.132497020190878,6.191283785240915,0.0850884528921613,0.2794349807651758,0.14083834794705788,0.15852196127667437,3.350944276497048
1983-06-30,37.90763674964216,0.5849123735928458,1.4634568812468873,3.4801398621269457,2.4258753680816687,0.4,0.6024118068819733,0.1511064615139115,0.2077610880052753,0.291099232660229,0.17918915901602883,0.2975406606191573,0.47996316578246123,0.5189643010890769,0.5157632496707766,1.0964516266494435,0.04950672520965787,0.13499110229647918,0.13240304752531806,0.11648638906309172,5.054294873080268,0.11032025906633597,0.35005990970648876,0.2114632768883708,0.2291468902179873,3.1448208814891765
1983-09-30,26.49509887757474,0.8289869912288457,1.7075314988828871,2.560435018445381,1.5061705244001038,0.4,0.6162052715903625,0.17208603785226204,0.22874066434362583,0.31207880899857954,0.20016873535437935,0.3185202369575078,0.4937566304908505,0.5327577657974661,0.5295567143791658,1.3405262442854433,0.07298403233032992,0.10142822195730528,0.12276544629623731,0.11024643438905166,3.0504309843956894,0.13072985892444275,0.3710394860448393,0.23244285322672134,0.2501264665563378,3.877044734397176
1983-12-31,42.440529271894015,0.590417523732709,1.4689620313867504,2.3424633878287646,1.2881988937834876,0.4,0.5582566742029227,0.14921850095310674,0.20587312744447053,0.28921127209942427,0.17730119845522407,0.29565270005835254,0.43580803310341065,0.4748091684100263,0.471608116991726,1.1019567767893066,0.0794744203995758,0.13916150555153373,0.11784266728424751,0.08925248381611328,2.955886068942234,0.12326198802687692,0.348171949145684,0.20957531632756604,0.22725892965718253,3.1613363319087657
1984-03-31,33.47504190063243,0.618011459485202,1.4965559671392434,2.23077396369104,1.1765094696457628,0.4,0.5956599572094373,0.1580640643051365,0.2147186907965003,0.298056835451454,0.18614676180725384,0.3044982634103823,0.4732113161099253,0.5122124514165409,0.5090113999982406,1.1295507125417996,0.05467650674135938,0.06941354253307558,0.0889682581382842,0.0853442876378817,2.4862242926001032,0.15579344695596814,0.35701751249771374,0.2184208796795958,0.2361044930092123,3.244118139166245
1984-06-30,28.973679937463555,0.4945080861431076,1.3730525937971492,2.404600360113955,1.350335866068678,0.4,0.7020281505937198,0.18850258772124728,0.24515721421261108,0.3284953588675648,0.21658528522336462,0.3349367868264931,0.5795795094942078,0.6185806448008234,0.6153795933825231,1.0060473391997053,0.07243336632168679,0.1103027349209994,0.062485865164014075,0.050811292310187085,2.329854392621817,0.14114672257809124,0.38745603591382455,0.2488594030957066,0.2665430164253231,2.873608019139962
1984-09-30,38.37038442933594,0.5599482646895251,1.4384927723435665,2.2006697923003022,1.1464052982550255,0.4,0.5542183035925007,0.13483025196301454,0.19148487845437834,0.27482302310933204,0.16291294946513188,0.2812644510682603,0.43176966249298865,0.4707707977996043,0.467569746381304,1.0714875177461227,0.05308823713879052,0.08228787894620537,0.12183331397422037,0.1208860408031093,2.6551316543080223,0.13703243999735495,0.3337837001555918,0.19518706733747385,0.21287068066709033,3.0699285547792146
1984-12-31,29.659027142806575,0.5530055236476681,1.4315500313017095,3.3489296410609763,2.2946651470156993,0.4,0.5268103792487966,0.1449688851643633,0.2016235116557271,0.2849616563106808,0.17305158266648063,0.2914030842696091,0.40436173814928456,0.4433628734559002,0.4401618220375999,1.0645447767042657,0.10171019856961716,0.11233445130044054,0.11879121321333706,0.12277555907535498,5.674783072993276,0.12093403321752694,0.34392233335694056,0.2053257005388226,0.22300931386843909,3.0491003316536434
1985-03-31,31.914034112390667,0.498559150440291,1.3771036580943323,3.2006362919006968,2.1463717978554198,0.4,0.6676353576158169,0.13845679573321373,0.19511142222457753,0.27844956687953126,0.16653949323533107,0.28489099483845953,0.5451867165163049,0.5841878518229205,0.5809868004046203,1.0100984034968885,0.11069606909175747,0.054576068432929586,0.10421939573557203,0.074759013384504,3.9369480818801796,0.16475749878659893,0.337410243925791,0.19881361110767304,0.21649722443728953,2.885761212031512
1985-06-30,40.918026573193146,0.46240521040622634,1.3409497180602679,3.269134087507973,2.214869593462696,0.4,0.5728104170229312,0.1428194450474577,0.1994740715388215,0.2828122161937752,0.17090214254957503,0.2892536441527035,0.4503617759234192,0.48936291123003484,0.48616185981173454,0.973944463462824,0.07232061963010784,0.15326865190689312,0.1275436200427551,0.11538120384573611,4.917978638221106,0.1442752120869265,0.34177289324003496,0.203176260421917,0.2208598737515335,2.777299391929318
1985-09-30,22.041602515042044,0.6478363623187418,1.5263808699727832,2.787968298669103,1.7337038046238262,0.4,0.6585876893608255,0.14579316351282023,0.20244779000418403,0.28578593465913776,0.17387586101493757,0.29222736261806603,0.5361390482613134,0.5751401835679291,0.5719391321496288,1.1593756153753394,0.06305073201022866,0.1112040387262716,0.10943000820291686,0.09644280953546663,3.233683146650459,0.16405137798254976,0.3447466117053975,0.20614997888727954,0.22383359221689603,3.333592847666864
1985-12-31,35.74248162028064,0.5870304791163415,1.465574986770383,2.440450101403767,1.38618560735849,0.4,0.63765311535652,0.09291061686632462,0.14956524335768842,0.23290338801264215,0.12099331436844196,0.23934481597157042,0.515204474257008,0.5542056095636236,0.5510045581453233,1.098569732172939,0.06915310744354174,0.14072274890254943,0.11874929087101511,0.1001650483747553,2.690554287902003,0.10476784354554615,0.2918640650589019,0.15326743224078393,0.17095104557040042,3.1511751980596636
1986-03-31,33.59381338183955,0.569864730193345,1.4484092378473865,2.5509414142303135,1.4966769201850365,0.4,0.5971381502607592,0.14571970198566747,0.20237432847703127,0.285712473131985,0.1738023994877848,0.29215390109091327,0.4746895091612472,0.5136906444678628,0.5104895930495625,1.0814039832499427,0.08503847367875665,0.12674944582239775,0.11861566111148288,0.11086307960946346,3.152959758536881,0.13406033291390315,0.34467315017824474,0.20607651736012678,0.22376013068974326,3.0996779512906745
1986-06-30,39.37621850833855,0.3843151925645464,1.2628597002185877,2.9110655655804614,1.8568010715351844,0.4,0.5516088163810955,0.09404682482253243,0.15070145131389623,0.23403959596884996,0.12212952232464977,0.2404810239277782,0.42916017528158346,0.4681613105881991,0.4649602591698988,0.8958544456211439,0.05928316832293815,0.14557607704016112,0.11600367932504271,0.10610705637968387,4.3265922107448285,0.12988688485626174,0.29300027301510967,0.15440364019699174,0.17208725352660822,2.543029338404278
1986-09-30,22.08383436131558,0.5672772424837507,1.4458217501377921,0.5570109129103509,-0.4972535811349261,0.4,0.6344441705501384,0.16808584789464914,0.22474047438601294,0.3080786190409667,0.19616854539676648,0.31452004699989494,0.5119955294506263,0.550996664757242,0.5477956133389417,1.0788164955403483,0.051994150227068915,0.1441808573211238,0.03156444814399062,0.01957685396515046,-0.9712068807875757,0.16948583887614363,0.3670392960872264,0.22844266326910845,0.24612627659872494,3.091915488161891
1986-12-31,40.347113968554716,0.4668152702036093,1.3453597778576507,2.8617439202821764,1.8074794262368994,0.4,0.5762894028912582,0.23698487892893233,0.2936395054202961,0.37697765007524986,0.2650675764310496,0.38341907803417813,0.45384076179174615,0.4928418970983618,0.4896408456800615,0.9783545232602069,0.04861057005118534,0.0315598488051803,0.10979429341041547,0.08973642350549892,3.982629103434956,0.1396760463049943,0.4359383271215096,0.29734169430339163,0.31502530763300807,2.790529571321467
1987-03-31,28.307456896222444,0.5078426195383028,1.3863871271923442,2.323886217184707,1.26962172313943,0.4,0.5780631342956448,0.18185166179380266,0.23850628828516646,0.3218444329401202,0.20993435929591997,0.3282858608990485,0.4556144931961328,0.49461562850274843,0.49141457708444813,1.0193818725949004,0.033840279069078376,0.049695455143642694,0.12586252376009877,0.11634161813265971,2.7866139951629756,0.16846412433963523,0.38080510998637995,0.24220847716826197,0.2598920904978784,2.9136116193255477
1987-06-30,34.04191945786271,0.5043664414725946,1.382910949126636,2.6427090625322633,1.5884445684869863,0.4,0.6541382865151412,0.34169684129119005,0.3983514677825538,0.4816896124375075,0.3697795387933073,0.4881310403964358,0.5316896454156291,0.5706907807222448,0.5674897293039445,1.0159056945291922,0.09064430424065108,0.05201261721759158,0.08447611841929219,0.06698238827692941,2.9875409126037753,0.14966029465269573,0.5406502894837673,0.40205365666564935,0.4197372699952658,2.903183085128423
1987-09-30,29.61420827926907,0.7203147203665377,1.5988592280205791,3.061173191002142,2.006908696956865,0.4,0.7172327306382139,0.16250126067702458,0.21915588716838838,0.3024940318233421,0.19058395817914192,0.3089354597822704,0.5947840895387019,0.6337852248453175,0.6305841734270172,1.2318539734231353,0.03580548908988854,0.10523432417191589,0.1198822062699486,0.12176209801049773,3.374180197915798,0.12104058770919568,0.36145470886960185,0.2228580760514839,0.24054168938110038,3.551027921810252
1987-12-31,33.963135776261815,0.37128902114950535,1.249833528803547,1.7739915091873653,0.7197270151420884,0.4,0.5819997319345427,0.21740939203723555,0.27406401852859935,0.3574021631835531,0.24549208953935286,0.3638435911424814,0.45955109083503065,0.4985522261416463,0.495351174723346,0.8828282742061031,0.07689965675182774,0.17695772213402688,0.08515188907431563,0.07468169059249098,1.5661523375655646,0.14466071784368117,0.41636284022981285,0.2777662074116949,0.2954498207413113,2.5039508241591553
1988-03-31,32.16873238087789,0.5469964191272835,1.4255409267813248,1.6099580780228933,0.5556935839776161,0.3975134981243944,0.5525348172189921,0.14312137807530162,0.19977600456666542,0.28311414922161915,0.17120407557741896,0.2895555771805474,0.4300861761194801,0.4690873114260957,0.4658862600077954,1.058535672183881,0.06367597813375452,0.10908650351056316,0.13477638855281318,0.11795149374400656,1.2920517208701023,0.14960424975587544,0.3420748262678789,0.20347819344976092,0.2211618067793774,3.0310730180924894
1988-06-30,38.03918672708903,0.4756530170812043,1.3541975247352458,3.0606284501293577,2.0063639560840807,0.4,0.645960272729923,0.13016627206026798,0.18682089855163178,0.2701590432065855,0.15824896956238532,0.2766004711655138,0.5235116316304109,0.5625127669370266,0.5593117155187263,0.987192270137802,0.06402442090279808,0.19190676685406716,0.13217514667042699,0.10715986750987533,3.832510750211057,0.13609160866180472,0.32911972025284525,0.1905230874347273,0.20820670076434378,2.817042811954252
1988-09-30,36.815444214969794,0.9036679829353863,1.7822124905894277,2.8771870577747243,1.8229225637294473,0.4,0.6754875597287402,0.039222884848552075,0.09587751133991587,0.1792156559948696,0.06730558235066941,0.18565708395379787,0.5530389186292282,0.5920400539358438,0.5888390025175435,1.4152072359919838,0.09350359528643644,0.24416052535515687,0.12207114161025408,0.11948770271820093,3.296192188874835,0.13540758969819672,0.23817633304112934,0.09957970022301138,0.11726331355262787,4.101087709516798
1988-12-31,39.960312598051786,0.40419037224901677,1.2827348799030582,2.3573559335460157,1.3030914395007387,0.39812046202528295,0.5282465891306066,0.10333928043919946,0.15999390693056326,0.243332051585517,0.1314219779413168,0.24977347954444523,0.4057979480310946,0.44479908333771023,0.44159803191940994,0.9157296253056144,0.04957107814844411,0.07764287947928711,0.061838490573990726,0.07124178927324663,3.211182919537307,0.14879038786244067,0.3022927286317767,0.16369609581365877,0.18137970914327525,2.6026548774576894
1989-03-31,23.946054835288088,0.4533319720148915,1.3318764796689329,1.4256395659558052,0.3713750719105281,0.4,0.584551228335771,0.30522702614378683,0.3618816526351506,0.4452197972901043,0.3333097236459041,0.45166122524903257,0.46210258723625897,0.5011037225428746,0.4979026711245743,0.964871225071489,0.05330374640406719,0.07211617111644342,0.07503705394982865,0.08216311205411087,0.803663693232376,0.15253422281955517,0.504180474336364,0.36558384151824613,0.38326745484786257,2.7500796767553135
1989-06-30,22.746826773606102,0.5285109267025272,1.4070554343565687,3.0484837606304964,1.9942192665852196,0.4,0.5994665355200508,0.20436168850973724,0.261016315001101,0.3443544596560547,0.23244438601185452,0.350795887614983,0.47701789442053877,0.5160190297271544,0.5128179783088541,1.0400501797591248,0.04208421630709003,0.14622078858862336,0.11943094186111346,0.12091872033104564,4.180596346406906,0.12526411950681798,0.40331513670231445,0.26471850388419654,0.282402117213813,2.975616540818221
1989-09-30,29.544304145127978,0.4658036591088749,1.3443481667629165,2.1281776455655743,1.0739131515202973,0.4,0.642445667119228,0.07071568450354289,0.12737031099490667,0.2107084556498604,0.09879838200566021,0.21714988360878867,0.519997026019716,0.5589981613263316,0.5557971099080313,0.9773429121654726,0.05719233647858121,0.15147186525741396,0.10791805929238436,0.10835778645400185,2.065229410522781,0.1423890900907354,0.26966913269612014,0.13107249987800218,0.14875611320761867,2.787494738037264
1989-12-31,33.77384015162155,0.565271581208434,1.4438160888624756,3.4595633084395945,2.4052988143943175,0.4,0.6335857610997059,0.1318240262078164,0.1884786526991802,0.27181679735413394,0.15990672370993375,0.2782582253130622,0.5111371200001938,0.5501382553068095,0.5469372038885092,1.0768108342650318,0.07168119947646495,0.09819987656233181,0.11796799256192309,0.11835592310068446,4.705779956645303,0.1397524332992609,0.3307774744003937,0.19218084158227572,0.2098644549118922,3.0858985043359413
1990-03-31,35.53499451923337,0.6090225486498626,1.487567056303904,2.8077604917628958,1.7534959977176188,0.4,0.6100659440040237,0.11274633793721664,0.16940096442858044,0.25273910908353414,0.14082903543933398,0.2591805370424624,0.48761730290451166,0.5266184382111273,0.523417386792827,1.1205618017064602,0.05679745284776841,0.15154838616738836,0.08192828927562142,0.07506186574400064,3.5960495808349107,0.15222398868778447,0.3116997861297939,0.17310315331167594,0.19078676664129243,3.2171514066602267
1990-06-30,32.944807061696935,0.6393825964927267,1.5179271041467681,2.45776599830406,1.4035015042587833,0.4,0.6425568575182504,0.17910776197854206,0.23576238846990585,0.3191005331248596,0.2071904594806594,0.32554196108378786,0.5201082164187384,0.559109351725354,0.5559083003070537,1.1509218495493243,0.05568611530940832,0.12502590691119367,0.09945860810520941,0.09205056453666198,2.698479777771529,0.09570981196871892,0.3780612101711193,0.23946457735300136,0.25714819068261785,3.308231550188819
