Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.09682010487746,0.4897096316671966,1.7435319796129436,3.1436921447825883,2.006784716447881,0.3827336298336114,0.5697355500780742,0.1030398053834831,0.14992501656689713,0.2346652254893357,0.13027911657032365,0.20153296642654805,0.41447108387178755,0.46248775790551244,0.4399112945503969,1.450983113937229,0.002924670133278402,0.0010633691744147897,0.008168046761353963,-0.002233556467023244,4.84179667662572,0.18292467093119352,0.2380719128949145,0.13668352022546335,0.1929074463225347,3.684224725217369
1977-06-30,20.608665540483063,0.29634272801454564,1.5501650759602925,4.746680738472277,3.6097733101375695,0.393612385015342,0.5706074367724511,0.1413815634430568,0.18826677462647082,0.2730069835489094,0.16862087462989733,0.23987472448612177,0.4153429705661644,0.4633596445998893,0.4407831812447738,1.2576162102845778,0.007388495968693176,0.009956671830052766,0.01682696284409354,0.008435798525798812,8.691066337819555,0.2045997222673867,0.2764136709544882,0.17502527828503706,0.2312492043821084,3.104124014259416
1977-09-30,20.409499612411626,0.217069642601729,1.470891990547476,2.5594753526568237,1.4225679243221163,0.4,0.6060341167831862,0.22722293448430292,0.27410814566771696,0.3588483545901555,0.25446224567114345,0.3257160955273679,0.45076965057689955,0.49878632461062444,0.4762098612555089,1.1783431248717613,-0.00935266631967913,0.05458886581536852,0.015800300204021553,0.019118565714065203,3.155864469805142,0.15501076553369172,0.36225504199573433,0.2608666493262832,0.3170905754233545,2.8663047580209664
1977-12-31,16.966464935276417,0.32219715748945177,1.5760195054351986,2.851280412928967,1.7143729845942597,0.4,0.5791954505365763,0.2721618490474293,0.31904706023084334,0.4037872691532819,0.2994011602342698,0.3706550100904943,0.42393098433028964,0.47194765836401453,0.449371195008899,1.283470639759484,-0.0009351290471182119,-0.017619724397998655,-0.012590323978938818,-0.024023991815659982,4.043990762559057,0.20861922439525915,0.4071939565588607,0.30580556388940955,0.3620294899864809,3.1816873026841344
1978-03-31,22.786089392089735,0.508400660987099,1.762223008932846,5.584613028989936,4.447705600655229,0.4,0.6312414040831466,0.0695047547766807,0.11638996596009471,0.20113017488253326,0.09674406596352123,0.16799791581974563,0.4759769378768599,0.5239936119105848,0.5014171485554693,1.4696741432571312,0.02767108949630426,0.1728271398022812,0.06979153930431412,0.06639047535456633,9.344372062425208,0.14576353219993654,0.20453686228811208,0.10314846961866095,0.15937239571573228,3.740297813177076
1978-06-30,22.991951420871686,0.30878006607189384,1.5626024140176407,4.981215363631573,3.844307935296865,0.3794983329740156,0.5479009031296188,0.13941416451609656,0.18629937569951058,0.2710395846219491,0.1666534757029371,0.23790732555916147,0.39263643692333217,0.44065311095705706,0.4180766476019415,1.270053548341926,0.021366196748112232,-0.014660017314582746,0.028416852507909825,0.030424292826434017,9.791011668251056,0.18275398604632875,0.2744462720275279,0.17305787935807682,0.22928180545514815,3.1414360284314604
1978-09-30,20.026587765349554,0.1934044566375096,1.4472268045832566,3.1278581893584922,1.990950761023785,0.4,0.6077179770442496,0.17544441653135132,0.22232962771476533,0.3070698366372039,0.20268372771819182,0.2739375775744163,0.4524535108379629,0.5004701848716878,0.4778937215165723,1.154677938907542,0.025261925368928708,0.04562980135566419,0.04183734846993115,0.04997543538116654,4.4003432691603175,0.17874561798216143,0.3104765240427827,0.20908813137333157,0.2653120574704029,2.795309200128308
1978-12-31,18.02597175768428,0.3961229257576554,1.6499452737034024,4.1032537194389915,2.966346291104284,0.4,0.5694063364600245,0.241739069975179,0.288624281158593,0.37336449008103156,0.2689783811620195,0.34023223101824396,0.41414187025373783,0.4621585442874627,0.4395820809323472,1.3573964080276877,0.0056208651761222,0.044466491434916475,-0.02336398939532234,-0.04293447524987016,7.162633155847906,0.20284034637700563,0.3767711774866104,0.2753827848171592,0.33160671091423055,3.4034646074887456
1979-03-31,36.422142389268956,0.45675705615508944,1.7105794041008364,2.8723880321672297,1.7354806038325221,0.4,0.5391689199032877,0.19710143289193785,0.24398664407535187,0.3287268529977904,0.2243407440787784,0.29559459393500276,0.3839044536970011,0.431921127730726,0.40934466437561046,1.4180305384251217,0.003932768732106176,0.026541296230858696,0.03368900005355121,0.013414099089480947,4.520605549427308,0.18694916937290504,0.33213354040336923,0.2307451477339181,0.28696907383098946,3.5853669986810477
1979-06-30,33.803746736489344,0.24971622854734765,1.5035385764930944,4.621063529470814,3.4841561011361066,0.39025934785955435,0.574839619517805,0.12872336405515883,0.17560857523857284,0.26034878416101137,0.15596267524199936,0.22721652509822374,0.4195751533115184,0.4675918273452433,0.44501536399012775,1.2109897108173797,0.02338928660168752,0.01931451215808171,0.028483931671453886,0.03623386383673713,8.30400960027596,0.21537323991537916,0.2637554715665902,0.16236707889713908,0.2185910049942104,2.9642445158578217
1979-09-30,32.26261241961683,0.49818170240582965,1.7520040503515766,4.6949023793640885,3.5579949510293813,0.3517384550034363,0.514304441521355,0.1231789217102608,0.17006413289367484,0.2548043418161134,0.15041823289710135,0.22167208275332576,0.35903997531506837,0.40705664934879326,0.3844801859936777,1.4594551846758619,0.028294964642443722,0.055759230528474785,0.020004965258610986,-0.0023630537048157634,9.909745977191353,0.18429372995708926,0.2582110292216922,0.15682263655224105,0.2130465626493124,3.709640937433268
1979-12-31,23.93498424201636,0.47512467508194467,1.7289470230276915,2.8642721640626503,1.7273647357279427,0.2891009352672983,0.4747507427091801,0.12381111963645985,0.17069633081987387,0.2554365397423124,0.15105043082330039,0.22230428067952476,0.3194862765028934,0.3675029505366183,0.34492648718150276,1.4363981573519768,-0.017218216770822834,-0.04566875010296505,-0.006473005879095303,-0.004558184946150921,5.406694630629303,0.20277063472396975,0.2588432271478912,0.1574548344784401,0.21367876057551144,3.640469855461613
1980-03-31,21.454671597303882,0.34450562696274356,1.5983279749084904,4.543876959830681,3.4069695314959736,0.4,0.5556152124828962,0.2056216568138473,0.25250686799726135,0.3372470769196999,0.23286096800068784,0.3041148178569123,0.4003507462766096,0.4483674203103345,0.42579095695521896,1.3057791092327757,0.00465687350976674,0.06202978209792598,0.01212282308070621,-0.0009384437734837577,8.509961735258104,0.1918974746508562,0.3406537643252787,0.23926537165582756,0.2954892977528989,3.24861271110401
1980-06-30,21.673375102744085,0.393810638211828,1.647632986157575,3.8605209868067556,2.723613558472048,0.4,0.5989150813397073,0.26041746383373265,0.3073026750171467,0.39204288393958525,0.28765677502057324,0.3589106248767976,0.44365061513342063,0.4916672891671455,0.46909082581203,1.3550841204818602,0.013742334404220437,0.01809504568461503,-0.03761728308112383,-0.0649916106044074,6.139095643207811,0.23342853405043465,0.39544957134516406,0.2940611786757129,0.3502851047727843,3.396527744851263
1980-09-30,17.70213615108463,0.2987559308615479,1.5525782788072948,4.150088596635365,3.0131811683006577,0.37522739352632484,0.46599418364667355,0.18026091082209042,0.22714612200550444,0.311886330927943,0.20750022200893098,0.27875407186515533,0.3107297174403869,0.3587463914741118,0.33616992811899626,1.2600294131315801,-0.005495583351550221,0.0022330096912462705,0.0027459453541038683,-0.009561120857996116,9.697112954375639,0.19591986570109032,0.3152930183335218,0.21390462566407067,0.27012855176114203,3.1113636228004227
1980-12-31,22.698474725857654,0.4396990165466834,1.6935213644924303,4.544585435508863,3.4076780071741557,0.4,0.5436711922773038,0.17842020987280444,0.22530542105621845,0.31004562997865703,0.20565952105964497,0.27691337091586943,0.3884067260710171,0.436423400104742,0.41384693674962647,1.4009724988167156,-0.0005088341612068462,0.0554472779542229,0.040982078235428876,0.03247170653749331,8.773478362862049,0.20110529336174116,0.31345231738423585,0.2120639247147847,0.268287850811856,3.534192879855829
1981-03-31,25.411664502486467,0.3108915186089007,1.5647138665546476,3.391217431234475,2.2543100028997674,0.39200521390668575,0.5496957646963628,0.23662573272374482,0.28351094390715886,0.3682511528295974,0.26386504391058535,0.3351188937668098,0.3944312984900762,0.4424479725238011,0.41987150916868554,1.272165000878933,0.028260792153889436,-0.03829807861497381,-0.03735566624340789,-0.05204084824613259,5.7153425996605725,0.18946529151883618,0.37165784023517623,0.2702694475657251,0.3264933736627964,3.147770386042481
