Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.610830186090695,0.7442964673327044,1.5485979099806721,0.5943027380999346,0.17195628990107337,0.4,0.6389566470273216,0.24534014721665293,0.29380422165486597,0.3328105996165381,0.33290696461349456,0.3704126136526827,0.4837944637326379,0.5358753098757997,0.4976013701378623,1.3252353437494744,0.06825923360904643,0.17364577942887818,0.13716938345804286,0.11995636063642179,0.35543252929017094,0.11071669484078793,0.4170048377530202,0.30956217951626486,0.37242995192596096,3.618129721062851
1977-06-30,48.961080931736404,0.6120985284011694,1.4163999710491373,3.3655480926623826,2.9432016444635214,0.4,0.6853504213474618,0.21903061156334452,0.26749468600155757,0.3065010639632297,0.30659742896018616,0.3441030779993743,0.5301882380527781,0.5822690841959399,0.5439951444580026,1.1930374048179395,0.1218144981033381,0.2490796183015596,0.1566529375328105,0.15014305061053718,5.55123903780479,0.10100390588756762,0.3906953020997118,0.28325264386295645,0.34612041627265255,3.2215359042682463
1977-09-30,42.03948293560887,0.7142229810320722,1.51852442368004,2.3475702090229227,1.9252237608240614,0.4,0.6070212897229749,0.28169193167377227,0.33015600611198537,0.3691623840736575,0.36925874907061396,0.4067643981098021,0.4518591064282912,0.503939952571453,0.4656660128335156,1.2951618574488422,0.09587405338991704,0.1681081347208731,0.1687432457729625,0.16794787239781256,4.260672704024809,0.09594466746734286,0.4533566222101396,0.3459139639733842,0.40878173638308035,3.5279092621609545
1977-12-31,43.04694760798835,0.6436537878618952,1.447955230509863,2.276807661930577,1.8544612137317154,0.4,0.6183418198725371,0.29062122412310043,0.33908529856131353,0.37809167652298564,0.3781880415199421,0.41569369055913025,0.46317963657785344,0.5152604827210152,0.47698654298307785,1.2245926642786653,0.12054344278781547,0.1969644577268162,0.16186071702855367,0.162971852521088,4.003762400767825,0.09263763629651635,0.4622859146594678,0.35484325642271236,0.4177110288324085,3.3162016826504237
1978-03-31,44.66461488118415,0.7532222475488093,1.557523690196777,2.5546767735312117,2.1323303253323505,0.4,0.6509043907754575,0.23903168815554493,0.287495762593758,0.3265021405554301,0.32659850555238656,0.3641041545915747,0.4957422074807738,0.5478230536239356,0.5095491138859982,1.3341611239655793,0.08507491885490735,0.2329733162732504,0.1543078857405516,0.13573593137942602,4.3012886398522925,0.11830850039386771,0.4106963786919122,0.30325372045515686,0.36612149286485296,3.644907061711166
1978-06-30,41.972699354437644,0.7189129846292776,1.5232144272772454,3.0389403739714678,2.6165939257726065,0.4,0.6981890429373554,0.263548126486729,0.3120122009249421,0.3510185788866142,0.3511149438835707,0.3886205929227588,0.5430268596426717,0.5951077057858335,0.5568337660478961,1.2998518610460477,0.10476663492711705,0.24564950847160527,0.1609630110258118,0.13783792255365573,4.818534993820389,0.1022336714059209,0.43521281702309633,0.3277701587863409,0.39063793119603707,3.5419792729525708
1978-09-30,50.41896088812611,0.8923032896181987,1.6966047322661666,3.478820981289195,3.056474533090334,0.4,0.6768401424439017,0.2778094699675388,0.32627354440575185,0.36527992236742396,0.36537628736438044,0.40288193640356856,0.521677959149218,0.5737588052923798,0.5354848655544424,1.4732421660349688,0.10612742671395042,0.2797337253966158,0.1829861235518919,0.1659315503136585,5.858929785101532,0.08494007686859736,0.4494741605039061,0.34203150226715073,0.40489927467684683,4.062150187919334
1978-12-31,47.70714444943374,0.6279765230260501,1.4322779656740179,2.8961951305552485,2.473848682356387,0.4,0.7516127653940876,0.3421225404456457,0.3905866148838588,0.42959299284553093,0.4296893578424874,0.46719500688167553,0.5964505820994039,0.6485314282425657,0.6102574885046284,1.2089153994428201,0.059511703894934195,0.17677843203867458,0.1499527705748156,0.14291370547305438,4.147617181709947,0.1263892524958386,0.5137872309820131,0.40634457274525765,0.4692123451549538,3.269169888142888
1979-03-31,48.467849259076765,0.6885138157696785,1.4928152584176462,2.058401146343698,1.6360546981448367,0.4,0.676008938815501,0.27238051346344855,0.3208445879016616,0.3598509658633337,0.3599473308602902,0.3974529798994783,0.5208467555208173,0.572927601663979,0.5346536619260417,1.2694526921864484,0.1250454240560793,0.21627501355867945,0.15587264772997728,0.15171750375618837,3.14114407127078,0.10654175720927934,0.44404520399981584,0.3366025457630605,0.3994703181727566,3.450781766373773
1979-06-30,30.8080953625375,0.6565775321948077,1.4608789748427755,1.2383643598508838,0.8160179116520225,0.4,0.7065118317310393,0.2596509192637081,0.3081149937019212,0.3471213716635933,0.3472177366605498,0.3847233856997379,0.5513496484363556,0.6034304945795174,0.56515655484158,1.2375164086115777,0.07380649409789417,0.16892069572090596,0.12341258476781544,0.11228231900130854,1.4800370580923996,0.08395391082863357,0.43131560980007544,0.32387295156332,0.3867407239730162,3.354972915649161
1979-09-30,31.736050613186055,0.6976122589081257,1.5019137015560935,1.2044935804587846,0.7821471322599234,0.4,0.6224561290500639,0.28767984141063335,0.3361439158488464,0.3751502938105185,0.375246658807475,0.4127523078466631,0.4672939457553802,0.519374791898542,0.4811008521606046,1.2785511353248957,0.12248414924746373,0.16901349183214337,0.13577008333582663,0.11169008897703123,1.6737797255121363,0.09643675257459328,0.45934453194700064,0.3519018737102453,0.4147696461199414,3.478077095789115
1979-12-31,29.58703696199717,0.6239616999290136,1.4282631425769814,1.5898036059225276,1.1674571577236663,0.4,0.6785697267044783,0.488780576437601,0.5372446508758141,0.5762510288374862,0.5763473938344427,0.6138530428736308,0.5234075434097947,0.5754883895529564,0.5372144498150191,1.2049005763457836,0.0432677326572978,0.11118083769380459,0.09898722629596386,0.08694650322235618,2.2304935655266664,0.1384563917098969,0.6604452669739684,0.5530026087372129,0.6158703811469091,3.2571254188517784
1980-03-31,38.34116851890334,0.6708803103832239,1.4751817530311917,1.5791815857150355,1.1568351375161743,0.4,0.59608268772808,0.27116641609631587,0.31963049053452897,0.3586368684962011,0.35873323349315756,0.3962388825323457,0.4409205044333965,0.4930013505765582,0.4547274108386209,1.251819186799994,0.0858438810123923,0.16063560750560968,0.14122494427066368,0.13627657339434365,2.623681878897335,0.10909238119997033,0.4428311066326832,0.3353884483959278,0.39825622080562395,3.3978812502144096
1980-06-30,32.08612178529651,0.6261527693238692,1.430454211971837,3.109485084149774,2.687138635950913,0.4,0.6509055944720072,0.3383199910471186,0.3867840654853316,0.42579044344700373,0.4258868084439602,0.46339245748314833,0.49574341117732357,0.5478242573204853,0.509550317582548,1.2070916457406393,0.1290595141154038,0.20040996507335052,0.0960737211097449,0.07619075034220278,5.420422289767446,0.10521210797364287,0.5099846815834859,0.4025420233467305,0.4654097957564266,3.2636986270363457
1980-09-30,37.69307332863919,0.38077451866504153,1.1850759613130093,1.1961542887221508,0.7738078405232895,0.3905132419074993,0.5814547913252328,0.45887821389448546,0.5073422883326986,0.5463486662943707,0.5464450312913272,0.5839506803305154,0.42629260803054925,0.47837345417371097,0.44009951443577366,0.9617133950818115,0.03745381385389776,0.17213002519749504,0.11196972955378844,0.09680326363928363,1.815203515018108,0.10036051287973355,0.6305429044308529,0.5231002461940973,0.5859680186037936,2.5275638750598626
1980-12-31,42.42232747942924,0.6876933431068668,1.4919947857548346,2.3905213315210894,1.9681748833222281,0.4,0.6845589123645986,0.2619753532435895,0.31043942768180255,0.34944580564347466,0.34954217064043114,0.38704781967961926,0.529396729069915,0.5814775752130767,0.5432036354751394,1.2686322195236368,0.09526798453249348,0.19428793033482783,0.16459101791073372,0.14962360880869732,3.717769255545023,0.10673511689247106,0.4336400437799568,0.32619738554320143,0.38906515795289753,3.448320348385338
1981-03-31,38.32655500125768,0.6123820307381364,1.416683473386104,1.458056267632811,1.0357098194339498,0.3790748581595661,0.51935466355515,0.39683779753499476,0.4453018719732078,0.4843082499348799,0.4844046149318364,0.5219102639710245,0.36419248026046647,0.4162733264036282,0.3779993866656909,1.1933209071549062,0.07380319050823105,0.16940452870815714,0.12371758292032398,0.09849362621134763,2.8438528403805083,0.07942179671868513,0.568502488071362,0.4610598298346067,0.5239276022443028,3.2223864112791465
1981-06-30,33.903335196959155,0.5880732700668331,1.3923747127148007,1.4418532794579746,1.0195068312591133,0.4,0.6244487474718504,0.33798335163739357,0.38644742607560667,0.4254538040372788,0.42555016903423526,0.4630558180734234,0.46928656417716674,0.5213674103203285,0.48309347058239116,1.169012146483603,0.12971261861167385,0.17412977372809302,0.14756645557861187,0.14022231152561965,2.1724611550443313,0.0859800716303083,0.5096480421737609,0.4022053839370055,0.46507315634670165,3.1494601292652367
1981-09-30,41.37177798084229,0.6975376637054556,1.5018391063534233,2.755187786380017,2.3328413381811557,0.4,0.7434164774168549,0.37031908259759416,0.41878315703580726,0.4577895349974794,0.45788589999443585,0.495391549033624,0.5882542941221712,0.640335140265333,0.6020612005273956,1.2784765401222256,0.09223103797682937,0.17477928907864748,0.1270046356657526,0.10099816004720533,3.965702182696963,0.08547763997080546,0.5419837731339615,0.4345411148972061,0.49740888730690225,3.4778533101811044
1981-12-31,36.64735608208389,0.7544636062072708,1.5587650488552387,1.670978340578777,1.2486318923799158,0.4,0.7040413705602752,0.3309070726208582,0.37937114705907127,0.4183775250207434,0.41847389001769986,0.455979539056888,0.5488791872655915,0.6009600334087533,0.5626860936708159,1.335402482624041,0.12638084726733628,0.1358286120472427,0.18370308682429082,0.17824141999705964,2.274875639938827,0.05678991796161319,0.5025717631572255,0.39512910492047015,0.45799687733016625,3.6486311376865506
1982-03-31,37.47700852576951,0.7909309878171975,1.5952324304651653,3.3202419374779373,2.897895489279076,0.4,0.6314249956793264,0.1962237549804948,0.24468782941870787,0.28369420738038,0.2837905723773364,0.32129622141652464,0.47626281238464274,0.5283436585278045,0.49006971878986716,1.3718698642339675,0.1099016297364527,0.26271196694882526,0.1662328612157632,0.15304678894543636,6.08465623164938,0.07058225032199056,0.3678884455168622,0.2604457872801067,0.3233135596898028,3.7580332825163305
1982-06-30,41.443116279974866,0.5247666395359903,1.3290680821839582,3.6153901454417436,3.1930436972428824,0.4,0.6398620186997563,0.36054291904617763,0.40900699348439074,0.44801337144606285,0.4481097364430193,0.48561538548220745,0.48469983540507267,0.5367806815482344,0.4985067418102971,1.1057055159527605,0.09794818350719596,0.24503944620569681,0.16211547649389185,0.1552829321763445,6.587672336580012,0.08927544811578944,0.532207609582545,0.42476495134578957,0.4876327237554857,2.959540237672709
1982-09-30,39.18495560213957,0.6251949189967791,1.429496361644747,1.956486293008417,1.5341398448095558,0.4,0.6281995126859274,0.3243953277774033,0.3728594022156164,0.41186578017728853,0.411962145174245,0.44946779421343314,0.47303732939124377,0.5251181755344055,0.4868442357964682,1.2061337954135491,0.09102464988117666,0.2124318009925863,0.1533697685147393,0.16134298708448278,3.2431686665909747,0.10612823272588162,0.49606001831377067,0.38861736007701525,0.4514851324867114,3.260825076055075
1982-12-31,34.671343391730524,0.9348658465785713,1.739167289226539,1.2488884150148132,0.8265419668159518,0.4,0.6427157069077748,0.3354177967872865,0.38388187122549955,0.42288824918717166,0.42298461418412814,0.46049026322331627,0.4875535236130911,0.5396343697562529,0.5013604300183155,1.5158047229953413,0.10518344599662015,0.17132460060163668,0.13353287498990202,0.1245027556184207,1.695284572431626,0.13233461691157053,0.5070824873236538,0.39963982908689843,0.46250760149659453,4.189837858800452
1983-03-31,34.85661638304007,0.6380641964992823,1.44236563914725,1.930599287281091,1.5082528390822298,0.4,0.572011144628238,0.32390733302018987,0.3723714074584029,0.411377785420075,0.4114741504170315,0.44897979945621963,0.4168489613335544,0.46892980747671614,0.43065586773877884,1.2190030729160521,0.09798308963808222,0.2222421031968704,0.12522345007237068,0.08877642022322949,3.6182238148252344,0.14012318108549268,0.49557202355655716,0.3881293653198018,0.4509971377294979,3.299432908562584
1983-06-30,41.609725902341644,0.6660339512690618,1.4703353939170296,2.1866516434234806,1.7643051952246194,0.4,0.6767593435892628,0.34797941562295537,0.3964434900611684,0.4354498680228405,0.435546233019797,0.47305188205898513,0.5215971602945791,0.5736780064377409,0.5354040666998036,1.2469728276858318,0.11605445827076946,0.23262309060812708,0.1635407336082996,0.14101928943744485,3.382505369140054,0.09632418287693832,0.5196441061593227,0.4122014479225673,0.4750692203322634,3.3833421728719233
1983-09-30,38.9832956302829,0.6791310175386442,1.483432460186612,1.9163652892268626,1.4940188410280013,0.4,0.6767384058795183,0.34959165691590843,0.39805573135412153,0.43706210931579365,0.4371584743127501,0.47466412335193825,0.5215762225848346,0.5736570687279964,0.535383128990059,1.2600698939554142,0.0821669713005898,0.17792562767374695,0.16629512465080815,0.16578817594965112,2.864430501881244,0.143038850226715,0.5212563474522758,0.41381368921552036,0.4766814616252165,3.4226333716806705
1983-12-31,41.9648461999266,0.7469288124864357,1.5512302551344035,3.2198248364144835,2.7974783882156222,0.4,0.6834386056387247,0.2313178452303578,0.2797819196685709,0.318788297630243,0.3188846626271995,0.3563903116663876,0.528276422344041,0.5803572684872028,0.5420833287492655,1.3278676889032057,0.08986434466386889,0.26051119034888925,0.16979518931807114,0.1819781856615823,5.2954821943458965,0.11145039367644666,0.40298253576672516,0.29553987752996974,0.3584076499396659,3.6260267565240447
1984-03-31,29.606872050024208,0.46245566391423265,1.2667571065622005,1.4999376908656323,1.077591242666771,0.3287280316342633,0.509941529154625,0.4630249548849887,0.5114890293232017,0.5504954072848739,0.5505917722818303,0.5880974213210186,0.3547793458599414,0.40686019200310314,0.36858625226516584,1.0433945403310028,0.059675618876898796,0.12530921561654226,0.1238571874966895,0.08690082738304827,3.037356191225909,0.1126361661116513,0.6346896454213561,0.5272469871846006,0.5901147595942967,2.772607310807436
1984-06-30,36.6250974647861,0.8718266505047776,1.6761280931527454,3.5814800864434364,3.159133638244575,0.4,0.6789661634269977,0.3132842238616253,0.36174829829983834,0.40075467626151046,0.40085104125846693,0.43835669029765506,0.523803980132314,0.5758848262754758,0.5376108865375384,1.4527655269215476,0.11234333178491766,0.21542097250254016,0.13350711990078407,0.12006734125648293,6.031137139214886,0.08423059657902927,0.4849489143979926,0.37750625616123723,0.44037402857093333,4.0007202705790705
1984-09-30,36.40268266714855,0.5461160064552577,1.3504174491032255,1.669752329459212,1.2474058812603508,0.4,0.5764376859209976,0.3457835635502416,0.39424763798845464,0.43325401595012675,0.4333503809470832,0.47085602998627135,0.4212755026263141,0.4733563487694758,0.4350824090315385,1.1270548828720277,0.07229268680108586,0.17753151654875007,0.17818607419309526,0.15653658826074285,2.9610216437551626,0.10125745420785262,0.5174482540866089,0.4100055958498535,0.4728733682595496,3.023588338430511
1984-12-31,34.7760028875125,0.7236182648760866,1.5279197075240543,1.675074542546568,1.2527280943477068,0.4,0.6522176435489173,0.2765414417047195,0.3250055161429326,0.3640118941046047,0.3641082591015612,0.4016139081407493,0.49705546025423364,0.5491363063973954,0.5108623666594581,1.3045571412928565,0.0689990953187571,0.2251525780463305,0.1276369545127103,0.1153487032833177,2.520298426471288,0.0892353335655782,0.44820613224108685,0.34076347400433143,0.4036312464140276,3.5560951136929972
1985-03-31,44.564673734353505,0.5994199181309642,1.403721360778932,1.6631414361819798,1.2407949879831186,0.4,0.6523584472380658,0.28376981721563893,0.332233891653852,0.3712402696155241,0.37133663461248057,0.4088422836516687,0.4971962639433821,0.5492771100865439,0.5110031703486065,1.1803587945477343,0.0678629992932127,0.14444556369344022,0.09169818428534501,0.09287013996296721,2.4955838930527707,0.10858065251368772,0.4554345077520062,0.34799184951525086,0.41085962192494696,3.1835000734576306
1985-06-30,43.50931369541769,0.7322324891596181,1.536533931807586,2.3845177218139284,1.9621712736150672,0.4,0.5856794224686896,0.32480199067291304,0.37326606511112614,0.41227244307279826,0.41236880806975473,0.44987445710894286,0.4305172391740061,0.4825980853171678,0.4443241455792305,1.3131713655763881,0.0928534999099367,0.18674005318755355,0.13312118417215604,0.12420890231226164,4.557706626056845,0.07984527275667525,0.4964666812092804,0.389024022972525,0.45189179538222113,3.581937786543592
1985-09-30,39.01074684849779,0.6789131073602247,1.4832145500081926,2.1901780422451402,1.767831594046279,0.4,0.6852128666545308,0.3446189459958107,0.39308302043402377,0.4320893983956959,0.43218576339265236,0.4696914124318405,0.5300506833598472,0.582131529503009,0.5438575897650716,1.2598519837769948,0.09577360774884885,0.24618230971806987,0.15064657127852513,0.14339585665525512,3.3352123665617692,0.11890221783967495,0.516283636532178,0.40884097829542265,0.47170875070511875,3.421979641145412
1985-12-31,27.612405578352387,0.7315532922553807,1.5358547349033485,1.5349397888252339,1.1125933406263726,0.4,0.6295286986863543,0.4314717981182138,0.4799358725564269,0.5189422505180991,0.5190386155150555,0.5565442645542438,0.47436651539167063,0.5264473615348324,0.48817342179689505,1.3124921686721507,0.10977255418395825,0.2336196660045697,0.09319909168895166,0.08015544143983676,2.345429756372531,0.14790845174401673,0.6031364886545812,0.4956938304178257,0.5585616028275219,3.57990019583088
1986-03-31,36.609990736310564,0.6820852877907259,1.4863867304386935,3.254954050579983,2.8326076023811217,0.4,0.6650368071789696,0.30831166687355627,0.35677574131176937,0.3957821192734415,0.39587848427039796,0.4333841333095861,0.509874623884286,0.5619554700274477,0.5236815302895104,1.2630241642074957,0.13779224584957106,0.24705965280189937,0.1567765562760896,0.13592365768516626,5.555498292505671,0.07874107268254016,0.4799763574099236,0.3725336991731682,0.43540147158286435,3.431496182436915
1986-06-30,37.11853541721105,0.5878971492600396,1.3921985919080073,2.887679625247163,2.4653331770483016,0.4,0.6450514745649903,0.4230022593328194,0.4714663337710324,0.5104727117327046,0.510569076729661,0.5480747257688492,0.48988929127030667,0.5419701374134684,0.5036961976755311,1.1688360256768096,0.0938495715342064,0.22021507088883346,0.15345595084024508,0.12631504448763065,5.0324292059039974,0.1024634690865692,0.5946669498691868,0.4872242916324313,0.5500920640421274,3.148931766844856
