Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.099014661223027,0.3986014974846743,0.8986014974846743,2.06303894129356,1.0412701272782487,0.4,0.6300392043710522,0.49526937781253694,0.5307566776817669,0.584209621152226,0.5286864655829298,0.5964247962159025,0.46160091872003783,0.5074084733415322,0.49909704811098843,0.6105954219710079,0.012679339351390564,0.02536915892867391,0.076332478401952,0.04820705542406847,2.255780014835243,0.10918610604869738,0.6615239506067181,0.5563994483935408,0.5777929049566634,1.9077984169403566
1977-06-30,23.316149953771014,0.4116565923201614,0.9116565923201614,1.6918724900445856,0.670103676029274,0.4,0.6705396233588796,0.5100697084511122,0.5455570083203422,0.5990099517908012,0.543486796221505,0.6112251268544777,0.5021013377078652,0.5479088923293596,0.5395974670988158,0.623650516806495,0.031012058376519106,0.054863412975306364,0.029650468288726185,0.013645232800934735,1.3345984678876848,0.1992824752858311,0.6763242812452933,0.5711997790321162,0.5925932355952386,1.9469637014468177
1977-09-30,27.707091546940557,0.3927031615929616,0.8927031615929616,1.8486453925783586,0.8268765785630469,0.31959452961032186,0.46951148983485613,0.5062909233849637,0.5417782232541937,0.5952311667246527,0.5397080111553565,0.6074463417883292,0.3010732041838417,0.34688075880533603,0.33856933357479224,0.6046970860792953,-0.017184944861156144,0.06208909392115243,-0.015900454241981325,-0.03180178486883717,2.746430326818917,0.20749530963524437,0.6725454961791448,0.5674209939659677,0.5888144505290901,1.8901034092652185
1977-12-31,22.627372624321897,0.19076365401727782,0.6907636540172778,1.7809336311265753,0.7591648171112637,0.3228725596098096,0.5341435755584587,0.3514275746810409,0.38691487455027085,0.44036781802072983,0.3848446624514337,0.4525829930844064,0.3657052899074443,0.4115128445289386,0.4032014192983948,0.40275757850361144,-0.0020721489224248685,-0.005879062057431581,0.010269270547763897,-0.005979655609031917,2.0758923594006515,0.18909318380265433,0.517682147475222,0.4125576452620448,0.4339511018251673,1.284284886538167
1978-03-31,24.821738246145404,0.37969712598564614,0.8796971259856461,1.6556464222986036,0.633877608283292,0.35719937716941735,0.47122586281855494,0.5069387873994246,0.5424260872686545,0.5958790307391135,0.5403558751698173,0.60809420580279,0.3027875771675405,0.34859513178903484,0.34028370655849105,0.5916910504719797,-0.013707795192532221,0.032148893672239526,-0.0008876745528333535,-0.013949581161353412,2.093472969442701,0.19050778984098204,0.6731933601936056,0.5680688579804285,0.5894623145435509,1.8510853024432719
1978-06-30,24.647226499464388,0.438349404226826,0.938349404226826,1.456519483185255,0.43475066916994337,0.3398568821845676,0.5169714337862658,0.5126678806978097,0.5481551805670396,0.6016081240374986,0.5460849684682024,0.6138232991011752,0.3485331481352513,0.39434070275674565,0.38602927752620186,0.6503433287131597,-0.03333038984941614,0.05734957046500565,0.039481123756238204,0.012633668069947718,1.2473725139085898,0.16663544260919988,0.6789224534919908,0.5737979512788136,0.595191407841936,2.0270421371668115
1978-09-30,24.911945353921052,0.46482400622805575,0.9648240062280558,2.546712820046193,1.5249440060308812,0.29295198443894166,0.46742564915801915,0.4322540511003163,0.4677413509695462,0.5211942944400052,0.4656711388707091,0.5334094695036817,0.2989873635070047,0.34479491812849905,0.3364834928979553,0.6768179307143893,-0.00575446928970854,0.032913337446655755,0.006475343989901378,0.0022163764368165065,5.100362731534487,0.1845212010000788,0.5985086238944973,0.4933841216813202,0.5147775782444427,2.106465943170501
1978-12-31,21.63557956918625,0.29719724819286275,0.7971972481928628,2.3674565233199383,1.3456877093046267,0.4,0.598100033949393,0.5440326844414722,0.5795199843107022,0.6329729277811612,0.577449772211865,0.6451881028448377,0.4296617482983786,0.47546930291987294,0.46715787768932915,0.5091911726791964,0.021150370296637848,0.01723357532507668,0.02273091804508193,0.005158969227197454,3.131970008114648,0.16135202339175925,0.7102872572356533,0.6051627550224762,0.6265562115855986,1.603585669064922
1979-03-31,21.693928600939042,0.37241538024154364,0.8724153802415436,1.7562088923772827,0.734440078361971,0.4,0.5495392567115017,0.5326635087630105,0.5681508086322404,0.6216037521026995,0.5660805965334033,0.633818927166376,0.3811009710604873,0.4269085256819816,0.41859710045143783,0.5844093047278773,0.02847412266756737,0.048820664832397505,-0.011535692595995753,-0.010952555275602073,1.9271535213312345,0.21820074830247427,0.6989180815571916,0.5937935793440144,0.6151870359071369,1.8292400652109646
1979-06-30,28.808709710398944,0.4058959310313742,0.9058959310313742,1.5761236561037582,0.5543548420884465,0.4,0.586043655348614,0.51597888541244,0.5514661852816699,0.6049191287521289,0.5493959731828327,0.6171343038158055,0.4176053696975996,0.4634129243190939,0.45510149908855013,0.6178898555177079,-0.03990900049869831,0.03407589562159662,0.003524817439055604,-0.0029812340692823005,1.3274610010160341,0.20140750655851383,0.6822334582066211,0.5771089559934439,0.5985024125565663,1.9296817175804564
