Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.864067017550706,0.24920164588310117,1.0494714307429327,1.4623458332987331,0.7960581323917911,0.36059648490065527,0.5400454820004504,0.2827358611912876,0.3336345097204255,0.4051304404422851,0.3048318287602985,0.4780180002770535,0.3893893414410168,0.4396887391012065,0.4080067672675264,0.6005591968971745,0.03881980876249096,0.025140694971251477,0.08357690443788338,0.07397950793212538,2.0443757639739477,0.1495778970325249,0.5325492348357662,0.35358873073562214,0.34641683948935925,1.8992322735232083
1977-06-30,14.342441246626084,0.4895687187965588,1.2898385036563902,2.846690858893171,2.180403157986229,0.4,0.5850982559090553,0.1053101461301795,0.15620879465931747,0.22770472538117703,0.12740611369919044,0.30059228521594544,0.4344421153496216,0.48474151300981133,0.45305954117613123,0.840926269810632,0.06627647732685543,0.06142503128940099,0.0967541198856977,0.0821114591243675,5.018857704970725,0.15408128112934324,0.35512351977465817,0.17616301567451403,0.1689911244282512,2.620333492263581
1977-09-30,22.021691435264835,0.3570441303198156,1.157313915179647,2.8475362658024266,2.1812485648954847,0.4,0.6087061594027154,0.19279430309830828,0.24369295162744625,0.3151888823493058,0.21489027066731922,0.38807644218407417,0.4580500188432817,0.5083494165034714,0.47666744466979133,0.7084016813338888,0.02256769808023612,0.04883047592316115,0.03050222055403145,0.024575863546992496,4.762031383393048,0.19530046151234876,0.4426076767427869,0.2636471726426428,0.25647528139638,2.222759726833351
1977-12-31,20.401101859268806,0.273734573909694,1.0740043587695256,1.7823661410900562,1.1160784401831143,0.4,0.5641343114586567,0.1538887744671798,0.20478742299631778,0.27628335371817736,0.17598474203619074,0.34917091355294577,0.413478170899223,0.4637775685594127,0.4320955967257326,0.6250921249237674,0.010658572608609392,0.07810127363554914,0.04117948536949538,0.023911762329170548,2.6992439232182246,0.15641140548053978,0.4037021481116585,0.22474164401151436,0.2175697527652515,1.972831057602987
1978-03-31,26.58648705304103,0.45650588733341535,1.2567756721932468,2.343149464090154,1.676861763183212,0.3720979853121417,0.5036845600099334,0.09430797386068876,0.14520662238982673,0.2167025531116863,0.1164039414296997,0.2895901129464547,0.3530284194504998,0.4033278171106895,0.3716458452770094,0.8078634383474886,0.0178393649584628,0.04477729733154764,0.03564099059345802,0.02116413376591919,4.749934200179412,0.18964924559423227,0.34412134750516743,0.1651608434050233,0.15798895215876047,2.521144997874151
1978-06-30,23.137518997343378,0.5929749041059319,1.3932446889657633,1.7695567322378847,1.1032690313309428,0.3643200254887415,0.5510487785479665,0.17580822848406152,0.2267068770131995,0.29820280773505903,0.19790419605307247,0.37109036756982744,0.40039263798853286,0.45069203564872257,0.41901006381504247,0.9443324551200051,0.026791348326298235,0.05658209894033253,0.06443503941935565,0.0650628199902159,2.755467824966702,0.17510006214556856,0.42562160212854017,0.2466610980283961,0.23948920678213323,2.9305520481917
1978-09-30,20.045959188045636,0.6090646793818613,1.4093344642416927,2.4602421781918,1.7939544772848584,0.30926854747452287,0.436130274042427,0.17433748339322416,0.22523613192236214,0.2967320626442217,0.1964334509622351,0.3696196224789901,0.28547413348299333,0.33577353114318303,0.30409155930950293,0.9604222303959346,0.03128514871239137,-0.02208611100126226,0.03276304920338875,0.02022319097814955,6.284122681790119,0.14992085613624423,0.42415085703770283,0.2451903529375587,0.23801846169129587,2.978821374019488
1978-12-31,28.37212956467178,0.47477014019227426,1.2750399250521056,3.173689274051464,2.5074015731445223,0.4,0.6940042149192033,0.11578102116600661,0.16667966969514458,0.23817560041700414,0.13787698873501755,0.31106316025177255,0.5433480743597697,0.5936474720199594,0.5619655001862793,0.8261276912063474,0.00610169145800122,0.014712844292557294,0.043808245421325984,0.03733361843353168,4.614724320315313,0.17962086913494324,0.3655943948104853,0.18663389071034114,0.17946199946407831,2.575937756450727
1979-03-31,27.161177793383533,0.4617408859121732,1.2620106707720047,2.931800940466989,2.2655132395600472,0.4,0.6447760716140968,0.31410339079702676,0.3650020393261647,0.43649797004802426,0.3361993583660377,0.5093855298827927,0.4941199310546632,0.5444193287148529,0.5127373568811728,0.8130984369262465,0.013581193856418193,0.051103028058716096,0.05644563343933701,0.05705423034789641,4.58494607720938,0.17666238709566806,0.5639167644415054,0.3849562603413613,0.37778436909509844,2.5368499936104243
1979-06-30,19.7926238640002,0.46593455509015036,1.2662043399499818,1.7535853157662573,1.0872976148593154,0.3794163952499813,0.5460505688692613,0.09558581562875271,0.14648446415789068,0.21798039487975024,0.11768178319776365,0.2908679547145186,0.39539442830982763,0.44569382597001733,0.41401185413633723,0.8172921061042236,0.001261791242062285,0.032830362324587255,0.028750293191012175,0.0026202271625709317,2.749906263239801,0.15964175258784274,0.3453991892732313,0.16643868517308724,0.1592667939268244,2.549431001144356
1979-09-30,21.21321610470874,0.2650193210267556,1.065289105886587,2.025398307944716,1.359110607037774,0.4,0.637096665700496,0.21634800919131422,0.2672466577204522,0.33874258844231175,0.23844397676032517,0.41163014827708017,0.48644052514106223,0.5367399228012519,0.5050579509675719,0.6163768720408288,-0.024462962539371698,0.07609567490317853,0.03566945937701935,0.004460881974257029,2.793991324311739,0.18378640740602883,0.4661613828357929,0.28720087873564876,0.2800289874893859,1.9466852989541712
1979-12-31,26.533198647628893,0.3739834858158793,1.1742532706757107,2.0436108252531486,1.377323124346207,0.4,0.5935111872094267,0.21825128619719208,0.2691499347263301,0.34064586544818964,0.24034725376620306,0.41353342528295806,0.4428550466499931,0.4931544443101828,0.4614724724765027,0.7253410368299525,0.014785574544538485,0.06534573932930587,0.05321329594800302,0.038190278897262044,3.1100991955834325,0.19341247789196153,0.4680646598416708,0.28910415574152665,0.2819322644952638,2.2735777933215426
1980-03-31,40.80398870855709,0.34910017316019837,1.1493699580200298,2.8316426132900308,2.165354912383089,0.4,0.5734831711222551,0.19393669292710455,0.24483534145624253,0.3163312721781021,0.2160326604961155,0.3892188320128705,0.42282703056282145,0.47312642822301115,0.44144445638933105,0.7004577241742717,0.06127040534039376,0.009293602518711426,0.03197733062830872,0.010490290979531006,5.1211364360996585,0.1933150881409567,0.4437500665715832,0.2647895624714391,0.25761767122517626,2.1989278553544995
1980-06-30,19.360359172858722,0.49574331994514387,1.2960131048049752,1.8667294893580197,1.2004417884510779,0.2977457332819182,0.4824570126404285,0.2715235832773511,0.3224222318064891,0.39391816252834866,0.2936195508463621,0.46680572236311707,0.33180087208099485,0.38210026974118455,0.35041829790750445,0.847100870959217,0.026529902860681215,0.07571511029316753,0.08519438740700427,0.07403015489430267,3.6179585090362325,0.18886617873294378,0.5213369569218298,0.34237645282168566,0.33520456157542283,2.638857295709336
1980-09-30,29.87012380732867,0.31652044399981816,1.1167902288596496,2.903283764660465,2.236996063753523,0.4,0.6261917130772319,0.09306081385624998,0.14395946238538795,0.2154553931072475,0.11515678142526092,0.2883429529420159,0.47553557251779816,0.5258349701779879,0.49415299834430776,0.6678779950138914,0.011577460627205743,0.013295021937271279,0.0959992912039628,0.08803246721094929,4.704161356235442,0.1412358408679729,0.3428741875007286,0.16391368340058454,0.15674179215432169,2.101188667873359
1980-12-31,17.532969832451837,0.41882426446788856,1.21909404932772,1.6151133182615396,0.9488256173545977,0.4,0.5780230044399968,0.2785066495005456,0.32940529802968355,0.4009012287515431,0.30060261706955654,0.4737887885863115,0.4273668638805631,0.4776662615407528,0.4459842897070727,0.7701818154819619,0.02888356135938895,0.017918001052268442,0.01892917313513544,0.009795865297567095,2.2201665537171067,0.20199238633062844,0.5283200231450242,0.34935951904488016,0.3421876277986173,2.40810012927757
1981-03-31,30.306961662099592,0.2533169063809564,1.0535866912407879,3.3768013718945546,2.7105136709876128,0.39612485912689227,0.5763761486973008,0.13428698509265982,0.1851856336217978,0.25668156434365735,0.15638295266167077,0.3295691241784257,0.42572000813786715,0.47601940579805685,0.44433743396437675,0.6046744573950297,0.030383905484728392,0.11476867272869767,0.04488565482615867,0.0455505079848446,6.366892838425925,0.17991608160488443,0.38410035873713844,0.20513985463699436,0.19796796339073153,1.9115780550167738
