Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.512974142709325,0.6267738408277097,1.4158902104431275,1.0720683330950318,-0.025934805711204434,0.4,0.6692820637410742,0.4771400505357051,0.515449447255813,0.5549653751079571,0.5481534715294845,0.6141073058218365,0.507355823493491,0.556870330492991,0.5201663172036035,1.123149327661032,0.0881060231697687,0.19963990884496752,0.15540128439872447,0.15017015538236647,-0.05111758751998864,0.13811463137352542,0.6611053580847924,0.5618545932976536,0.5691670240316826,3.165813378931869
1977-06-30,33.50496790888664,0.7554322702936597,1.5445486399090775,0.43892685221943284,-0.6590762865868035,0.4,0.6346650533463593,0.40316177458492447,0.4414711713050324,0.4809870991571764,0.47417519557870397,0.5401290298710558,0.47273881309877597,0.522253320098276,0.48554930680888847,1.2518077571269821,0.059328295314955426,0.14538397667117087,0.15554117130410405,0.14187347016170343,-1.3941658021828078,0.12271699755426342,0.5871270821340118,0.487876317346873,0.4951887480809021,3.551788667329719
1977-09-30,40.62125976251704,0.6117679672549051,1.400884336870323,0.7997168484511968,-0.2982862903550395,0.4,0.6988882044891047,0.39425839223882714,0.43256778895893505,0.4720837168110791,0.46527181323260663,0.5312256475249585,0.5369619642415214,0.5864764712410214,0.549772457951634,1.1081434540882276,0.10990521244967785,0.22230120927100613,0.17859176864776785,0.1560742800222085,-0.5555072988761501,0.10630308008605886,0.5782236997879144,0.47897293500077565,0.48628536573480474,3.120795758213456
1977-12-31,36.146379182556664,0.7983121105944527,1.5874284802098706,0.2866151925667293,-0.811387946239507,0.4,0.5941066474716152,0.4324382260478045,0.47074762276791243,0.5102635506200565,0.503451647041584,0.5694054813339359,0.43218040722403195,0.48169491422353194,0.44499090093414445,1.2946875974277752,0.09352946773051349,0.2377005874008094,0.1295777415689986,0.1140428197902103,-1.877428806759634,0.12540750098602652,0.6164035335968918,0.517152768809753,0.5244651995437821,3.6804281882320984
1978-03-31,35.05796754059321,0.5997494298478618,1.3888657994632796,0.47316764990535,-0.6248354889008864,0.4,0.7112905175358007,0.4329964317991515,0.4713058285192594,0.5108217563714035,0.5040098527929309,0.5699636870852829,0.5493642772882175,0.5988787842877175,0.56217477099833,1.0961249166811842,0.08116097493400745,0.15452990734730154,0.1476214911130294,0.14531462921856386,-1.1373791757724243,0.11230937419991142,0.6169617393482388,0.5177109745611,0.525023405295129,3.0847401459923254
1978-06-30,34.62384046278204,0.5397560321599693,1.3288724017753872,0.6068417852830096,-0.49116135352322676,0.4,0.6797813539880827,0.3917582377195087,0.4300676344396166,0.4695835622917606,0.4627716587132882,0.52872549300564,0.5178551137404994,0.5673696207399994,0.530665607450612,1.0361315189932918,0.0865102977022371,0.20839535875820153,0.13402162078369287,0.1348573076011825,-0.9484532265705324,0.11129785735249469,0.5757235452685959,0.47647278048145725,0.4837852112154863,2.9047599529286483
1978-09-30,40.90563638509688,0.614044201620466,1.403160571235884,1.7264316059164941,0.6284284671102579,0.4,0.70168630106454,0.2787333672659158,0.3170427639860237,0.35655869183816774,0.3497467882596953,0.4157006225520472,0.5397600608169567,0.5892745678164567,0.5525705545270693,1.1104196884537885,0.10316826210786656,0.16075359968211594,0.22087624186738403,0.2179291638495287,1.1642737444469244,0.12407516515926703,0.4626986748150031,0.36344791002786436,0.3707603407618934,3.1276244613101385
1978-12-31,30.716793765444475,0.6898084002400031,1.4789247698554209,0.8706513115709696,-0.2273518272352667,0.4,0.6701595178858342,0.488548077084684,0.526857473804792,0.5663734016569361,0.5595614980784634,0.6255153323708155,0.5082332776382509,0.5577477846377509,0.5210437713483634,1.1861838870733254,0.06956341908536165,0.11194271393894631,0.15132167379964295,0.1354486168066678,-0.44733754604138826,0.14554062945119922,0.6725133846337714,0.5732626198466325,0.5805750505806616,3.354917057168749
1979-03-31,35.62035167960557,0.5788685686331101,1.367984938248528,0.6827846513939596,-0.41521848741227674,0.4,0.6393494085093714,0.459862133233403,0.49817152995351094,0.537687457805655,0.5308755542271825,0.5968293885195344,0.4774231682617881,0.5269376752612881,0.4902336619719006,1.0752440554664326,0.09850873006610825,0.11712564367120562,0.17130761829811914,0.15434674843501975,-0.8697074524556748,0.12038197008355016,0.6438274407824903,0.5445766759953515,0.5518891067293806,3.022097562348071
1979-06-30,25.22190308069601,0.6766758438879847,1.4657922135034025,0.036377122221642244,-1.061626016584594,0.4,0.6262294383778566,0.4683994509560602,0.5067088476761681,0.5462247755283122,0.5394128719498396,0.6053667062421916,0.4643031981302733,0.5138177051297733,0.4771136918403858,1.173051330721307,0.12517610470901003,0.1621565544221138,0.12324727377065131,0.11270771131702215,-2.286493009007285,0.14581779724217295,0.6523647585051475,0.5531139937180087,0.5604264244520377,3.315519388112694
1979-09-30,33.78164738175796,0.6874622711109486,1.4765786407263666,1.3670010429553239,0.2689979041490874,0.4,0.6478578423378708,0.43315725887404005,0.47146665559414797,0.510982583446292,0.5041706798678195,0.5701245141601714,0.4859316020902875,0.5354461090897875,0.4987420958004,1.1838377579442712,0.08829678350841784,0.19101255688962115,0.1380537611808321,0.12722171080328487,0.5535715376237391,0.1174711614843382,0.6171225664231273,0.5178718016359886,0.5251842323700177,3.3478786697815863
1979-12-31,35.24493976445391,0.5848454034512809,1.3739617730666986,0.9982169678590362,-0.09978617094720016,0.4,0.6798236596445886,0.4955872464598316,0.5338966431799395,0.5734125710320835,0.5666006674536109,0.632554501745963,0.5178974193970053,0.5674119263965053,0.5307079131071178,1.0812208902846032,0.10250950422961112,0.19786284202516657,0.13422876094842076,0.11200758460223846,-0.19267555158583818,0.13504653362410043,0.6795525540089189,0.5803017892217801,0.5876142199558091,3.0400280668025825
1980-03-31,30.959925626538073,0.9507125427538893,1.7398289123693071,0.36033166032448527,-0.7376714784817511,0.4,0.6536212262162036,0.4583520372683905,0.49666143398849844,0.5361773618406425,0.52936545826217,0.5953192925545219,0.49169498596862027,0.5412094929681203,0.5045054796787328,1.4470880295872117,0.09850394952751637,0.17655993345497786,0.1098629760272509,0.09047644529137143,-1.5002623568116453,0.10020272615099389,0.6423173448174778,0.543066580030339,0.5503790107643681,4.137629484710408
1980-06-30,36.85058884237357,0.7384839126217316,1.5276002822371495,0.3926173485564515,-0.7053857902497849,0.4,0.5871492190168854,0.3995068984505494,0.4378162951706573,0.4773322230228013,0.47052031944432887,0.5364741537366807,0.42522297876930215,0.47473748576880215,0.43803347247941465,1.234859399455054,0.07187579131267824,0.2168767328939617,0.14369619944229367,0.15693232745266128,-1.6588609399504737,0.1028756618741909,0.5834722059996367,0.4842214412124979,0.491533871946527,3.5009435943139353
1980-09-30,43.556918026059684,0.7548106339847549,1.5439270036001727,1.0591795617784547,-0.03882357702778169,0.4,0.6501192396635584,0.3908105083590089,0.4291199050791168,0.4686358329312608,0.4618239293527884,0.5277777636451402,0.48819299941597516,0.5377075064154752,0.5010034931260877,1.2511861208180772,0.0958206700334218,0.18121973782569198,0.17894190210415278,0.16553384824025866,-0.07952505888905884,0.12031884470633873,0.5747758159080961,0.47552505112095744,0.4828374818549865,3.5499237584030046
1980-12-31,28.916958346256393,0.5405513602249026,1.3296677298403203,-0.6343900541051852,-1.7323931929114216,0.4,0.6153508001800407,0.4491243997659405,0.4874337964860484,0.5269497243381924,0.5201378207597199,0.5860916550520718,0.45342455993245745,0.5029390669319574,0.46623505364256995,1.036926847058225,0.08193813198673124,0.17394281929750954,0.11602282185006767,0.10159663359104223,-3.8206867161529154,0.17604042771058143,0.6330897073150278,0.533838942527889,0.5411513732619181,2.9071459371234476
1981-03-31,43.11480562818762,0.5858007998688443,1.3749171694842621,0.19379346808691533,-0.904209670719321,0.4,0.5974960659799516,0.3846340802465183,0.4229434769666262,0.46245940481877024,0.4556475012402978,0.5216013355326496,0.43556982573236835,0.48508433273186835,0.44838031944248086,1.0821762867021667,0.08041419615313372,0.18553726770735593,0.08930793332604979,0.07097569538882473,-2.0759235771187323,0.13606349607998974,0.5685993877956056,0.4693486230084668,0.4766610537424959,3.042894256055273
1981-06-30,30.187808791333424,0.6126054946136904,1.4017218642291083,-0.04943298938792329,-1.1474361281941596,0.4,0.6887130944055874,0.42129295699412017,0.4596023537142281,0.4991182815663721,0.4923063779878996,0.5582602122802515,0.5267868541580041,0.5763013611575041,0.5395973478681166,1.1089809814470128,0.09460850211038371,0.19022194640603124,0.13007241691634322,0.11671628476218289,-2.1781791233727303,0.08308101474783747,0.6052582645432074,0.5060074997560687,0.5133199304900977,3.1233083402898116
1981-09-30,38.7762084649871,0.7567795965938225,1.5458959662092404,0.18260275536551107,-0.9154003834407253,0.4,0.6895051172855718,0.3561382543164358,0.3944476510365437,0.43396357888868775,0.4271516753102153,0.4931055096025672,0.5275788770379886,0.5770933840374886,0.5403893707481011,1.253155083427145,0.06864690535726564,0.19076241594029983,0.15186496298692123,0.13960427527940938,-1.735096728246782,0.1038822148806172,0.5401035618655231,0.4408527970783843,0.4481652278124134,3.555830646230208
1981-12-31,38.41299421746565,0.5127156226997006,1.3018319923151185,1.0404149361703774,-0.057588202635858995,0.4,0.6301795319078715,0.37343870749604924,0.41174810421615715,0.4512640320683012,0.44445212848982873,0.5104059627821805,0.4682532916602882,0.5177677986597882,0.4810637853704007,1.009091109533023,0.05556489791977817,0.23707701276742313,0.1483401689509044,0.1365874972795236,-0.12298515282544667,0.12778487182491116,0.5574040150451365,0.4581532502579978,0.46546568099202684,2.823638724547842
