Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.49539595666112,0.4034309732696424,1.2718692298782157,2.3851139778955455,1.3307939954532824,0.4,0.6190509690731572,0.35592411516307154,0.3942243261321267,0.4408657005314265,0.3693700572942518,0.4419165858737198,0.46828589318403663,0.5176226189390322,0.48389853489111156,0.9420626855856495,0.10970532642701941,0.1930145360363406,0.1581354886600461,0.164072492410924,2.841840881442652,0.10200600849735204,0.48394647772944877,0.37538095191880727,0.4206722464928976,2.6173628887335076
1977-06-30,44.731360120347915,0.6010223439053359,1.4694606005139093,2.4060403174027964,1.3517203349605333,0.39848339645492564,0.5503961952443789,0.33433841732117564,0.3726386282902308,0.4192800026895306,0.3477843594523559,0.4203308880318239,0.39963111935525836,0.4489678451102539,0.4152437610623333,1.139654056221343,0.11234390799675151,0.1715517681794659,0.1368844127894273,0.10681995373108161,3.3824201106793694,0.07981602610832711,0.46236077988755286,0.35379525407691137,0.3990865486510017,3.2101370006405885
1977-09-30,33.551316783217224,0.5273467455722596,1.395785002180833,2.9767340836309244,1.9224141011886615,0.4,0.6499042915827077,0.3354610001398829,0.37376121110893806,0.42040258550823784,0.34890694227106317,0.42145347085053114,0.49913921569358716,0.5484759414485827,0.5147518574006621,1.0659784578882667,0.14567167991612878,0.18121885385148775,0.1555910340826427,0.13764052310553992,3.8514587528798736,0.11087982130676033,0.4634833627062601,0.3549178368956186,0.40020913146970893,2.989110205641359
1977-12-31,42.747692824045025,0.7869822788811794,1.6554205354897529,3.618378352485741,2.5640583700434783,0.4,0.622237896324605,0.2305986903869578,0.26889890135601296,0.31554027575531274,0.24404463251813807,0.31659116109760604,0.4714728204354845,0.52080954619048,0.48708546214255943,1.3256139911971867,0.08975786739144853,0.18545173309823482,0.13491718742836062,0.146738407981822,5.43840123737173,0.0767625274446732,0.358621052953335,0.2500555271426935,0.29534682171678384,3.768016805568119
1978-03-31,34.44574045597166,0.8172867889972397,1.685725045605813,3.093516751493272,2.039196769051009,0.2976085038879515,0.46303206870164737,0.3421888793376726,0.3804890903067278,0.42713046470602756,0.3556348214688529,0.42818135004832086,0.31226699281252684,0.3616037185675224,0.3278796345196018,1.3559185013132469,0.08929756654498275,0.16343655993711276,0.13070022281953397,0.1312306629012588,6.530298801946271,0.11882608099625601,0.47021124190404984,0.36164571609340834,0.40693701066749866,3.8589303359162996
1978-06-30,36.0174571191921,0.6831495422587012,1.5515877988672746,1.86584486709547,0.811524884653207,0.4,0.6177838509804765,0.3413772254343151,0.37967743640337026,0.42631881080267003,0.35482316756549537,0.42736969614496334,0.467018775091356,0.5163555008463515,0.4826314167984309,1.2217812545747084,0.107298666624767,0.15246302734225975,0.14592311545988523,0.12933655491842813,1.737670791703097,0.10203001285103927,0.4693995880006923,0.3608340621900508,0.40612535676414113,3.4565185957006843
1978-09-30,37.67888498469479,0.7726425396780828,1.6410807962866563,2.5627316927719193,1.5084117103296564,0.4,0.6388442307497424,0.31011520964377787,0.34841542061283304,0.3950567950121328,0.32356115177495814,0.3961076803544261,0.48807915486062187,0.5374158806156174,0.5036917965676968,1.31127425199409,0.09484372448953281,0.1914521110329514,0.15859854748246796,0.13147006123784258,3.0905063150267202,0.09209455197533199,0.4381375722101551,0.3295720463995136,0.3748633409736039,3.7249975879588293
1978-12-31,39.38657441354531,0.5909612026647395,1.4593994592733128,3.017414836891919,1.963094854449656,0.4,0.7387418972059177,0.29648097328100137,0.33478118425005654,0.3814225586493563,0.30992691541218165,0.3824734439916496,0.5879768213167971,0.6373135470717927,0.6035894630238721,1.1295929149807467,0.06970976783191869,0.19157551716019203,0.18846435578200668,0.17227471549426468,3.3387283023389056,0.13143694413484824,0.4245033358473786,0.3159378100367371,0.3612291046108274,3.179953576918799
1979-03-31,34.35896310176665,0.7311308175074348,1.5995690741160082,2.063480421867077,1.0091604394248141,0.4,0.5586342068608402,0.31081359013302645,0.3491138011020816,0.3957551755013814,0.32425953226420673,0.3968060608436747,0.4078691309717197,0.4572058567267152,0.4234817726787946,1.269762529823442,0.10786890246950734,0.21136718844421876,0.18513320301330471,0.18849796477284567,2.474226075948822,0.11459860849217908,0.4388359526994037,0.3302704268887622,0.3755617214628525,3.600462421446885
1979-06-30,29.798490011816156,0.6842046247517091,1.5526428813602824,1.8250565131139744,0.7707365306717116,0.4,0.6185281135513689,0.3599875955483064,0.39828780651736156,0.44492918091666134,0.37343353767948667,0.44598006625895464,0.4677630376622484,0.517099763417244,0.48337567936932335,1.2228363370677162,0.056416514115153416,0.10814286694874431,0.12655023474069368,0.11646738159195594,1.6477072120183793,0.10494629873091314,0.4880099581146836,0.3794444323040421,0.42473572687813244,3.4596838431797075
1979-09-30,35.95319616067694,0.7641902467059506,1.6326285033145238,2.466277599180601,1.411957616738338,0.4,0.6706786485629099,0.4633730787999773,0.5016732897690325,0.5483146641683323,0.47681902093115763,0.5493655495106256,0.5199135726737893,0.5692502984287849,0.5355262143808643,1.3028219590219576,0.13444629948121695,0.13349137232843375,0.17174334563625565,0.15908108826204054,2.715754484879059,0.10732337965982801,0.5913954413663546,0.48282991555571303,0.5281212101298034,3.699640709042432
1979-12-31,49.55907768598402,0.702353183781994,1.5707914403905674,2.437711473578481,1.3833914911362182,0.4,0.6554157031912858,0.31480603943243335,0.3531062504014885,0.3997476248007883,0.3282519815636136,0.4007985101430816,0.5046506273021653,0.5539873530571608,0.5202632690092402,1.2409848960980012,0.13149551329871087,0.19682237588052426,0.15848604210000142,0.1338645599689894,2.7412855870837882,0.10818709419793936,0.4428284019988106,0.3342628761881691,0.3795541707622594,3.5141295202705627
1980-03-31,42.530004869133876,0.8243684614905507,1.692806718099124,2.7980709885807524,1.7437510061384898,0.4,0.6457634550747663,0.372528957934778,0.4108291689038332,0.45747054330313297,0.3859749000659583,0.4585214286454263,0.49499837918564576,0.5443351049406413,0.5106110208927207,1.3630001738065578,0.12459099613666798,0.20515955544866288,0.14958602137027505,0.13587400826952514,3.522740840095777,0.07542736343859002,0.5005513205011553,0.39198579469051376,0.43727708926460407,3.8801753533962327
1980-06-30,36.900408978616916,0.7271439494407655,1.5955822060493388,2.919571180726805,1.8652511982845421,0.4,0.6842615982820772,0.32947690125457396,0.36777711222362913,0.4144184866229289,0.34292284338575424,0.4154693719652222,0.5334965223929566,0.5828332481479522,0.5491091641000316,1.2657756617567726,0.1255464499076511,0.18064491902886837,0.17249129316070913,0.15893475162354495,3.4962762079837084,0.11528413666473444,0.4574992638209512,0.3489337380103097,0.3942250325844,3.588501817246877
1980-09-30,35.37442276684048,0.7296146194132913,1.5980528760218646,2.548981093531239,1.494661111088976,0.4,0.6923112138670917,0.32898123354441217,0.36728144451346734,0.4139228189127671,0.34242717567559244,0.4149737042550604,0.5415461379779711,0.5908828637329667,0.5571587796850461,1.2682463317292985,0.09895060291985223,0.2155546147651395,0.14707214442443148,0.16081792615442414,2.759988496399868,0.09112405895923055,0.4570035961107894,0.3484380703001479,0.3937293648742382,3.5959138271644546
1980-12-31,33.39644999746617,0.7082324803937884,1.5766707370023618,2.6328187110366867,1.5784987285944239,0.4,0.6229596907007559,0.295941826979839,0.3342420379488942,0.38088341234819395,0.3093877691110193,0.38193429769048726,0.4721946148116353,0.5215313405666309,0.48780725651871026,1.2468641927097956,0.06513605477738954,0.14809610278159363,0.17625985935986077,0.16513218870629637,3.3428986250173733,0.08558403753961812,0.42396418954621623,0.31539866373557474,0.36068995830966505,3.531767410105946
1981-03-31,36.13607293575876,0.5308027473681804,1.3992410039767538,2.5380300426093196,1.4837100601670568,0.4,0.6560055201776983,0.3940444001810134,0.43234461115006856,0.47898598554936833,0.40749034231219367,0.48003687089166164,0.5052404442885777,0.5545771700435733,0.5208530859956527,1.0694344596841876,0.0838257965233377,0.23745516603277186,0.14705241951534986,0.10850331021533205,2.9366415078987766,0.0712849587719885,0.5220667627473906,0.4135012369367491,0.45879253151083943,2.999478211029122
