Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.230231060162954,0.3464091578810271,0.8464091578810271,4.198931771858652,3.247024375855613,0.4,0.6115840872092968,0.37762606904322105,0.4279971735312086,0.45217441657445295,0.4340064512987461,0.48668981849612736,0.435542939862327,0.49879682689560256,0.4615195964412351,0.3332387419590508,0.03366626420712809,0.037876813838134155,0.056671394129018324,0.040044812241341925,7.455118838298657,0.16877198551832448,0.5323256346883306,0.4091249075029344,0.49320524779373365,1.526057057721105
1977-06-30,25.613956142679523,0.25714299193713275,0.7571429919371327,4.594665625109061,3.6427582291060228,0.4,0.5926443329741731,0.3289199528009244,0.37929105728891194,0.4034683003321563,0.38530033505644945,0.43798370225383065,0.4166031856272033,0.47985707266047883,0.44257984220611135,0.24397257601515643,0.01532114813226193,0.07973485329974463,0.03037043894570621,0.004390425018385109,8.743951930232573,0.16112759138618166,0.4836195184460339,0.36041879126063775,0.444499131551437,1.258258559889422
1977-09-30,29.15957506616652,0.2194500808460818,0.7194500808460818,4.619735008345086,3.667827612342047,0.4,0.6113103617661148,0.22268793385411456,0.2730590383421021,0.29723628138534647,0.2790683161096396,0.3317516833070209,0.43526921441914496,0.4985231014524205,0.46124587099805303,0.20627966492410543,0.020542972965278673,0.02251120597324756,-0.013168645873349101,-0.03811941404957714,8.426572545996997,0.18627837529005292,0.3773874994992241,0.2541867723138279,0.33826711260462716,1.145179826616269
1977-12-31,23.69153395636445,0.3814085770935791,0.8814085770935791,4.766963897256484,3.8150565012534448,0.3886769943477093,0.5358579133342101,0.31021704333363803,0.36058814782162557,0.38476539086486994,0.3665974255891631,0.4192807927865443,0.3598167659872403,0.42307065302051583,0.38579342256614835,0.3682381611716028,0.0016950115346116672,0.08091278084518687,0.03907736862017354,0.039001146116523305,10.602775806696938,0.2095426458304786,0.46491660897874754,0.3417158817933514,0.42579622208415063,1.631055315358761
1978-03-31,34.244611584463634,0.5904893054907425,1.0904893054907425,5.497030513031785,4.545123117028746,0.4,0.6110466863151943,0.2768456335088599,0.3272167379968474,0.3513939810400918,0.33322601576438493,0.38590938296176613,0.4350055389682245,0.4982594260015001,0.4609821955471326,0.5773188895687662,0.020542966258530308,0.0588387609017479,0.04945640595788722,0.039533117279209974,10.448425847195361,0.16206229597212796,0.4315451991539694,0.30834447196857323,0.3924248122593725,2.2582975005502512
1978-06-30,26.433717041341325,0.5603158763023938,1.0603158763023939,5.248333674473646,4.296426278470608,0.4,0.6174573717955036,0.2417197528204047,0.29209085730839224,0.3162681003516366,0.29810013507592975,0.350783502273311,0.44141622444853384,0.5046701114818094,0.4673928810274419,0.5471454603804176,0.05702827681267142,0.09430577809532517,0.06764447179753937,0.07183147222400324,9.733276759000375,0.16226043093521736,0.39641931846551426,0.27321859128011805,0.3572989315709173,2.167777212985205
1978-09-30,38.23147966250068,0.6236835303832885,1.1236835303832886,5.365950883673141,4.414043487670102,0.4,0.6792030224164484,0.24226546240451355,0.2926365668925011,0.3168138099357455,0.29864584466003863,0.35132921185741983,0.5031618750694786,0.5664157621027541,0.5291385316483868,0.6105131144613123,0.05943864460405801,0.0918829290947844,0.04343581655663338,0.044569600251714726,8.772611174208286,0.15624343893898998,0.3969650280496231,0.2737643008642269,0.3578446411550262,2.3578801752278893
1978-12-31,20.695760851400706,0.39769900927269963,0.8976990092726996,4.456894703492058,3.504987307489019,0.4,0.6176064196833467,0.25622270749532355,0.3065938119833111,0.33077105502655546,0.3126030897508486,0.3652864569482298,0.44156527233637693,0.5048191593696525,0.467541928915285,0.3845285933507233,-0.014577484645289657,0.053799880639179135,0.015268744003062464,6.347042532364646e-05,7.937642579869776,0.15725906829551808,0.41092227314043306,0.2877215459550369,0.37180188624583616,1.6799266118961227
1979-03-31,25.69633796319667,0.5366699578510488,1.0366699578510488,4.690372472217273,3.7384650762142346,0.3850926256093717,0.5773631767869715,0.3482259581222616,0.39859706261024913,0.4227743056534935,0.40460634037778664,0.45728970757516785,0.40132202944000167,0.46457591647327723,0.42729868601890975,0.5234995419290724,0.029845043300916186,0.04275762166838101,0.04745848961716913,0.028556185320098168,9.315374691568337,0.20838171389442928,0.5029255237673711,0.37972479658197494,0.4638051368727742,2.09683945763117
1979-06-30,25.741060146209875,0.4153692149635496,0.9153692149635496,4.289496640214255,3.3375892442112156,0.3902462056114463,0.6266057367362067,0.3414073690289806,0.39177847351696815,0.4159557165602125,0.39778775128450566,0.4504711184818869,0.4505645893892369,0.5138184764225124,0.47654124596814496,0.4021987990415733,0.020285607043947166,0.026231167397676412,0.03144657317983865,0.025172592016622773,7.40757112922586,0.1802662041550659,0.49610693467409017,0.37290620748869396,0.4569865477794932,1.7329372289686726
1979-09-30,28.96883931943021,0.3692129482356058,0.8692129482356058,2.675340910364046,1.7234335143610076,0.4,0.571844254375652,0.37995973380272086,0.4303308382907084,0.45450808133395276,0.4363401160582459,0.48902348325562717,0.3958031070286822,0.45905699406195777,0.4217797636075903,0.3560425323136295,0.0018783263664258927,0.01884743664389236,0.04086520763020876,0.043596984545496105,4.354269796664627,0.15596776870990856,0.5346592994478304,0.4114585722624342,0.49553891255323346,1.594468428784841
1979-12-31,19.429536023925646,0.2987244560821945,0.7987244560821944,3.119250668517653,2.1673432725146142,0.31234898124644855,0.5008650724860926,0.3798756405273389,0.43024674501532645,0.4544239880585708,0.43625602278286396,0.4889393899802452,0.3248239251391228,0.38807781217239834,0.35080058171803086,0.2855540401602181,0.044979800325924156,0.033394416010014076,0.015900845601489664,0.011085130032694054,6.672363409149546,0.20356333238853927,0.5345752061724485,0.41137447898705226,0.4954548192778515,1.383002952324607
1980-03-31,18.164114072578755,0.3504544637403129,0.8504544637403129,3.435229112451104,2.4833217164480654,0.29534757095252917,0.5143173443998214,0.30343572255491374,0.3538068270429013,0.37798407008614565,0.3598161048104388,0.41249947200782,0.33827619705285156,0.4015300840861271,0.36425285363175963,0.33728404781833654,0.010285899108307132,0.020415478801912697,-0.004234306447621294,-0.009743721494546376,7.341106876816628,0.15502404254804752,0.45813528820002325,0.3349345610146271,0.41901490130542635,1.5381929752989623
1980-06-30,34.62513798735321,0.46482774412381506,0.9648277441238151,5.897137191743072,4.945229795740033,0.4,0.6583019171248328,0.24052032793008754,0.2908914324180751,0.31506867546131945,0.2969007101856126,0.3495840773829938,0.482260769777863,0.5455146568111385,0.508237426356771,0.4516573282018388,0.003925141843920565,0.05442724274073908,0.10108174603174844,0.10460199704188584,10.254265131326948,0.14425674083690423,0.39521989357519705,0.2720191663898009,0.35609950668060014,1.881312816449469
1980-09-30,28.53202963475291,0.33226487293149526,0.8322648729314952,4.619989193054542,3.668081797051503,0.28688728569914135,0.5010424482113902,0.41785981382790655,0.4682309183158941,0.49240816135913845,0.47424019608343154,0.5269235632808128,0.3250013008644204,0.388255187897696,0.3509779574433285,0.3190944570095189,0.07229851734072312,0.04931055170049992,0.04537472869094594,0.03466430341605372,11.286360353928869,0.17443608018035686,0.572559379473016,0.4493586522876199,0.5334389925784191,1.4836242028725093
1980-12-31,20.77064744741929,0.16584739218644112,0.6658473921864412,4.099795384472061,3.1478879884690216,0.3312992278539292,0.5705227328745014,0.46669555347944003,0.5170666579674276,0.541243901010672,0.5230759357349651,0.5757593029323463,0.3944815855275316,0.45773547256080716,0.4204582421064397,0.15267697626446486,-0.004498843368418085,-0.0008040084083851748,0.027602143585417613,0.020410546336815754,7.979809714715631,0.17735043799279251,0.6213951191245496,0.4981943919391534,0.5822747322299526,0.9843717606373472
1981-03-31,30.148520071924693,0.2884332582545234,0.7884332582545234,4.009413414396023,3.057506018392984,0.4,0.5781882209222875,0.4383106317928111,0.48868173628079864,0.512858979324043,0.4946910140483361,0.5473743812457174,0.4021470735753177,0.46540096060859326,0.4281237301542258,0.27526284233254705,0.004807543690504111,0.03216873794215603,0.0015616534350176847,0.00015254710753221518,7.602954787685026,0.2037560031761551,0.5930101974379206,0.46980947025252445,0.5538898105433236,1.352129358841594
