Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,44.174115651401834,0.7050205397999159,1.4853522612129528,1.3984672613800744,0.06411863996712697,0.4,0.6799942814023205,0.39504197137652897,0.4413866471595274,0.4878868984744093,0.4551489919576464,0.47955397171008207,0.5280501800526025,0.5777245772417097,0.5380501800526025,1.260913219204649,0.12304944407570978,0.23435441334237356,0.16369820369927235,0.1697314900489937,0.12142527810659906,0.1149978080630159,0.5218958700102759,0.4337810674922571,0.5016888916700135,3.451286020217518
1977-06-30,36.55459712633643,0.5191018420336145,1.2994335634466516,1.2119015202419852,-0.12244710117096225,0.4,0.6075502687028842,0.46420880968308326,0.5105534854660817,0.5570537367809636,0.5243158302642007,0.5487208100166364,0.4556061673531662,0.5052805645422733,0.46560616735316623,1.0749945214383478,0.08309917455398991,0.21480437066117286,0.10643797721046451,0.10669016298303143,-0.26875646105125384,0.09573239514054754,0.5910627083168303,0.5029479057988113,0.5708557299765677,2.893529926918614
1977-09-30,45.94352784641882,0.8012672237490637,1.5815989451621006,2.869467649413866,1.5351190280009188,0.4,0.7096053482048921,0.4915620285014464,0.5379067042844449,0.5844069555993268,0.5516690490825639,0.5760740288349996,0.557661246855174,0.6073356440442812,0.567661246855174,1.3571599031537969,0.10568499634869914,0.18469359659520057,0.14836270022194434,0.15775712196221445,2.7527805395442746,0.10198879254322488,0.6184159271351934,0.5303011246171745,0.5982089487949309,3.7400260720649614
1977-12-31,45.872087525025336,0.54896029037711,1.329292011790147,2.6741411268709623,1.3397925054580146,0.4,0.6720047244583175,0.4317013540585094,0.47804602984150785,0.5245462811563898,0.49180837463962684,0.5162133543920626,0.5200606231085996,0.5697350202977066,0.5300606231085996,1.1048529697818432,0.06664957354091489,0.19660251680887436,0.18184411011086915,0.17910871890019547,2.576223705324135,0.0969779916277486,0.5585552526922565,0.4704404501742375,0.538348274351994,2.9831052719491002
1978-03-31,36.88555836435625,0.7783311830109861,1.5586629044240232,2.1767203113912776,0.8423716899783303,0.4,0.6048549849672704,0.3844179341492903,0.43076260993228876,0.47726286124717066,0.44452495473040776,0.4689299344828435,0.45291088361755244,0.5025852808066595,0.46291088361755245,1.3342238624157194,0.09599541490115525,0.2035856886526894,0.14988211640990812,0.1412207187125201,1.8599060443194093,0.13303732210434566,0.5112718327830373,0.4231570302650184,0.49106485444277487,3.6712179498507287
1978-06-30,38.5375422012564,0.6676140316801796,1.4479457530932165,2.7550108918503184,1.4206622704373708,0.4,0.5592182437370686,0.48781980338061326,0.5341644791636118,0.5806647304784937,0.5479268239617309,0.5723318037141665,0.40727414238735066,0.45694853957645776,0.41727414238735067,1.2235067110849127,0.08447506234071106,0.20018054565831225,0.1520890834688554,0.14704244799204025,3.4882211330917396,0.12417359805180045,0.6146737020143603,0.5265588994963414,0.5944667236740979,3.339066495858309
1978-09-30,52.22304860347002,0.841123772508838,1.621455493921875,4.7399229700800865,3.405574348667139,0.4,0.6241092671721874,0.30800132444416356,0.354346000227162,0.4008462515420439,0.368108345025281,0.3925133247777167,0.4721651658224694,0.5218395630115765,0.48216516582246943,1.3970164519135713,0.11443829057129039,0.28299043990605766,0.19128124392742668,0.18945640365452623,7.2126759769220445,0.07729214233299299,0.4348552230779106,0.3467404205598916,0.4146482447376481,3.859595718344284
1978-12-31,31.45935456092784,0.7272081960322067,1.5075399174452437,3.0280337459528663,1.6936851245399187,0.4,0.7174021722570456,0.41758724544913023,0.4639319212321287,0.5104321725470106,0.4776942660302477,0.5020992457826834,0.5654580709073276,0.6151324680964347,0.5754580709073276,1.28310087543694,0.1185310098082388,0.14827468238065392,0.11941927096297214,0.10432288076831069,2.995244407462875,0.08230710486028035,0.5444411440828772,0.4563263415648583,0.5242341657426148,3.5178489889143902
1979-03-31,40.96740531145228,0.5897672704154467,1.3700989918284838,3.4968934342834075,2.1625448128704603,0.4,0.591699850767241,0.4969519773321315,0.54329665311513,0.5897969044300119,0.5570589979132491,0.5814639776656847,0.439755749417523,0.4894301466066301,0.449755749417523,1.14565994982018,0.07388608228345563,0.19666418044025177,0.16109381352628316,0.14294968839191854,4.917604410482073,0.10996997602170126,0.6238058759658786,0.5356910734478596,0.6035988976256161,3.1055262120641105
1979-06-30,33.493594950435075,0.5962804056790987,1.3766121270921357,2.2888310568505066,0.954482435437559,0.4,0.7100584418537111,0.36335446858963577,0.4096991443726342,0.4561993956875161,0.4234614891707532,0.44786646892318893,0.5581143405039932,0.6077887376931003,0.5681143405039932,1.1521730850838319,0.07815930368759065,0.20710104070843527,0.16632783160249273,0.16441155445748107,1.710191561420253,0.1009687796309006,0.4902083672233828,0.40209356470536384,0.4700013888831203,3.125065617855066
1979-09-30,39.750786691679785,0.6433940383487986,1.4237257597618356,4.183963361422675,2.849614740009728,0.4,0.630952429690742,0.3939387730246247,0.44028344880762316,0.48678370012250505,0.4540457936057421,0.47845077335817787,0.47900832834102397,0.5286827255301311,0.489008328341024,1.1992867177535318,0.08991347711170555,0.1702435008328619,0.1565592540976865,0.15299639161040438,5.948987880605242,0.06531117388229397,0.5207926716583717,0.4326778691403528,0.5005856933181092,3.266406515864166
1979-12-31,38.967911220501136,0.7876284423468476,1.5679601637598846,3.0503708788852184,1.716022257472271,0.4,0.6260657095092221,0.36106729981876146,0.4074119756017599,0.4539122269166418,0.4211743203998789,0.4455793001523146,0.47412160815950416,0.5237960053486113,0.48412160815950417,1.3435211217515808,0.11469425874844613,0.18799332843836397,0.1777499886270296,0.1824893912439598,3.6193715450635318,0.08578231170173733,0.4879211984525085,0.3998063959344895,0.467714220112246,3.699109727858313
1980-03-31,35.90976850785089,0.5069499524920196,1.2872816739050565,2.7037886759534384,1.3694400545404908,0.4,0.6123577903625823,0.46348210352386326,0.5098267793068617,0.5563270306217436,0.5235891241049807,0.5479941038574164,0.46041368901286434,0.5100880862019714,0.47041368901286434,1.0628426318967528,0.11082348699687145,0.15327719357280511,0.15553658682035384,0.14082997739227907,2.9743686758675576,0.08336542908154551,0.5903360021576103,0.5022211996395913,0.5701290238173478,2.857074258293829
1980-06-30,34.38828644960394,0.8205347591381998,1.600866480551237,2.940322890500246,1.6059742690872985,0.4,0.671812112994686,0.28666850003118216,0.3330131758141806,0.3795134271290625,0.3467755206122996,0.3711805003647354,0.5198680116449681,0.5695424088340751,0.5298680116449681,1.3764274385429331,0.1395070373125889,0.2137201205414585,0.18520649172416892,0.16071223791794134,3.0891961673226813,0.0708881316521151,0.4135223986649292,0.3254075961469103,0.3933154203246667,3.79782867823237
1980-09-30,39.126976187658165,0.6947296004359534,1.4750613218489903,3.779768887129408,2.4454202657164603,0.4,0.7048095932048954,0.3994222037802025,0.44576687956320094,0.4922671308780828,0.4595292243613199,0.48393420411375565,0.5528654918551774,0.6025398890442846,0.5628654918551774,1.2506222798406865,0.07578054331745834,0.2449261205287472,0.19950031884046043,0.17685107269676853,4.42317399393239,0.07600497202650663,0.5262761024139495,0.43816129989593056,0.506069124073687,3.4204132021256304
1980-12-31,42.777974675266464,0.7332054505033856,1.5135371719164226,2.2530241035806,0.9186754821676528,0.4,0.55591564463465,0.3921716214049999,0.43851629718799834,0.48501654850288023,0.45227864198611734,0.47668362173855305,0.40397154328493207,0.45364594047403917,0.4139715432849321,1.2890981299081188,0.11529674641341817,0.1580991974818319,0.14105756744448578,0.12856184368246948,2.274109395670195,0.10229065143136243,0.5190255200387469,0.43091071752072796,0.49881854169848444,3.535840752327927
1981-03-31,36.91425994658427,0.6242698411929604,1.4046015626059973,2.1976756256036145,0.8633270041906673,0.4,0.5900277650901116,0.5037360166339542,0.5500806924169527,0.5965809437318346,0.5638430372150717,0.5882480169675074,0.4380836637403936,0.4877580609295007,0.4480836637403936,1.1801625205976936,0.0636409550958296,0.15688607884680594,0.13452400937822018,0.12732178069062614,1.9706897920354114,0.10366980901918656,0.6305899152677013,0.5424751127496823,0.6103829369274387,3.2090339243966515
1981-06-30,30.23714655362936,0.6348880376379428,1.4152197590509799,2.3583991642361832,1.0240505428232358,0.4,0.7499193332943664,0.3871511503961448,0.43349582617914323,0.4799960774940251,0.4472581709772622,0.4716631507296979,0.5979752319446485,0.6476496291337556,0.6079752319446485,1.190780717042676,0.10487817219588519,0.18577791463628013,0.19006019153144768,0.16540327893557427,1.712530031541552,0.1115394580445856,0.5140050490298917,0.4258902465118729,0.49379807068962933,3.2408885137315986
1981-09-30,35.56949683934974,0.6189262485248503,1.3992579699378873,1.8597650401670935,0.5254164187541461,0.4,0.6532815187038736,0.5332313360421932,0.5795760118251917,0.6260762631400736,0.5933383566233107,0.6177433363757464,0.5013374173541556,0.5510118145432628,0.5113374173541556,1.1748189279295835,0.077732398954681,0.22285566738415805,0.13394518034514816,0.1314488961476809,1.0480295317414552,0.09269131083587233,0.6600852346759403,0.5719704321579213,0.6398782563356777,3.1930031463923214
1981-12-31,46.36639478242924,0.8437084285026877,1.6240401499157247,3.949113124295658,2.6147645028827102,0.4,0.68769364693922,0.4803887147563071,0.5267333905393056,0.5732336418541875,0.5404957353374246,0.5649007150898603,0.535749545589502,0.5854239427786091,0.5457495455895021,1.3996011079074209,0.12183320644214844,0.21999218140640192,0.18357410741098484,0.1631363394173561,4.880572507076236,0.06995047091037834,0.6072426133900541,0.5191278108720352,0.5870356350497916,3.8673496863258334
1982-03-31,49.063193936632544,0.6545534728113783,1.4348851942244152,2.132720198850863,0.7983715774379154,0.4,0.6546477772074167,0.46076619570503435,0.5071108714880328,0.5536111228029147,0.5208732162861519,0.5452781960385875,0.5027036758576988,0.5523780730468059,0.5127036758576988,1.2104461522161114,0.08799557110801227,0.1978912765452337,0.15651317962924624,0.15591462514975288,1.5881554398339268,0.10440183568307597,0.5876200943387814,0.4995052918207624,0.567413115998519,3.299884819251905
1982-06-30,44.70080392344735,0.6372366846899646,1.4175684061030016,4.233501366045783,2.8991527446328362,0.4,0.7502827647684964,0.3373980199897248,0.38374269577272324,0.43024294708760513,0.39750504057084224,0.42191002032327796,0.5983386634187784,0.6480130606078855,0.6083386634187784,1.1931293640946978,0.11582959587337481,0.25235896143029163,0.1602863143594346,0.16217613707317707,4.845337468362317,0.12294632453437518,0.4642519186234718,0.37613711610545286,0.44404494028320934,3.2479344548876643
1982-09-30,37.72327511872992,0.656040415325375,1.4363721367384121,2.31306951865545,0.9787208972425028,0.4,0.5904314207758945,0.39694669612828615,0.4432913719112846,0.4897916232261665,0.4570537167094036,0.48145869646183925,0.4384873194261765,0.4881617166152836,0.44848731942617653,1.2119330947301084,0.1056927452601591,0.16018687710437646,0.12688413416015387,0.1179046506438277,2.2320392264097837,0.12653071785416534,0.5238005947620331,0.43568579224401427,0.5035936164217707,3.3043456467938954
