Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.86573023404934,0.4977503834701156,1.2563931532003378,1.0683924118878148,0.07600124156807189,0.31169106933424956,0.45969250707327264,0.14099514922495437,0.19133114250943112,0.22393043987287736,0.18669404522814043,0.21354037967617517,0.2730038215157856,0.3234822271151786,0.2830038215157856,1.0349066376528775,0.04197817678266316,0.024298979386666926,0.03999437266729659,0.01845274850375207,0.27838892930543596,0.1954456483918074,0.25043395618274883,0.17003776700139384,0.25345880367463053,2.789050174323331
1977-06-30,22.85101968531245,0.2628173863460318,1.021460156076254,1.0949759260902583,0.10258475577051533,0.3647909242421359,0.5572827401449892,0.08838124057869255,0.1387172338631693,0.17131653122661555,0.13408013658187862,0.16092647102991336,0.3705940545875022,0.4210724601868952,0.38059405458750223,0.7999736405287935,-0.004493552271112615,0.0745997979023437,0.016598563652203514,0.01416206313255686,0.2768116609013049,0.1942154140254084,0.19782004753648702,0.117423858355132,0.20084489502836872,2.0842511829510793
1977-09-30,28.67845068016961,0.3339771571617885,1.0926199268920107,1.3283055329847189,0.33591436266497604,0.4,0.5565330282370242,0.19230876715068443,0.24264476043516117,0.2752440577986074,0.23800766315387045,0.2648539976019052,0.3698443426795372,0.4203227482789302,0.3798443426795372,0.8711334113445502,0.006600821998130861,0.05194598628206784,0.00022704292443736195,0.002917513719912331,0.9082587561871649,0.19057672552682148,0.30174757410847886,0.2213513849271239,0.30477242160036055,2.2977304953983495
1977-12-31,25.676173294230402,0.26789628910258534,1.0265390588328076,0.45897947565575226,-0.5334116946639906,0.3009972538349912,0.5033481500829305,0.17449409002645935,0.2248300833109361,0.25742938067438237,0.22019298602964538,0.24703932047768018,0.3166594645254435,0.3671378701248365,0.32665946452544353,0.8050525432853471,0.04535793651719811,0.009017151874849385,0.012471382865237924,-0.0017864352038878314,-1.684496294665878,0.18594835874745078,0.28393289698425384,0.20353670780289881,0.2869577444761355,2.09948789122074
1978-03-31,26.477087339342958,0.4178113137726754,1.1764540835028976,0.3341177295705928,-0.6582734407491501,0.266213647908101,0.4928797234423396,0.1543112506857314,0.20464724397020814,0.2372465413336544,0.20001014668891742,0.22685648113695223,0.3061910378848526,0.35666944348424556,0.3161910378848526,0.9549675679554371,0.04668212295957095,-0.013967722042544324,0.017642130980911126,-0.0014805585069208316,-2.1498782109903,0.20953057207055792,0.2637500576435259,0.18335386846217086,0.2667749051354075,2.54923296523101
1978-06-30,25.83134003228563,0.44315742770399735,1.2018001974342196,0.6945495557779682,-0.2978416145417747,0.3717408354180341,0.5540916682254876,0.16208501184757593,0.21242100513205267,0.24502030249549892,0.20778390785076195,0.2346302422987967,0.3674029826680006,0.41788138826739357,0.3774029826680006,0.9803136818867592,0.0335866975528864,0.02261503491438996,0.007111480738152853,-0.01858149903726111,-0.8106673832066187,0.16095431302305283,0.27152381880537035,0.1911276296240154,0.27454866629725205,2.6252713070249762
1978-09-30,18.376770798793498,0.3510568484601895,1.1096996181904117,0.39756999726845155,-0.5948211730512913,0.4,0.6110121145482101,0.09664123841369399,0.14697723169817073,0.17957652906161697,0.14234013441688004,0.16918646886491479,0.4243234289907231,0.4748018345901161,0.4343234289907231,0.8882131026429513,0.02119289965014453,-0.02081182439189187,0.04083324105116917,0.027747586136474395,-1.4018108179086566,0.1810809597090381,0.20608004537148844,0.12568385619013345,0.20910489286337014,2.3489695692935526
1978-12-31,28.04889029237649,0.4708445809839039,1.2294873507141262,1.0228821027299018,0.03049093241015896,0.4,0.5522555565806602,0.15446490937866414,0.20480090266314088,0.23740020002658713,0.2001638053818502,0.22701013982988494,0.36556687102317315,0.41604527662256613,0.37556687102317315,1.0080008351666658,0.02217785947475366,-0.002736816999344513,0.01331782894450803,-0.009432544860965283,0.08340726369656772,0.198626619157725,0.2639037163364586,0.1835075271551036,0.2669285638283403,2.7083327668646957
1979-03-31,20.650437669895567,0.4571430345695058,1.215785804299728,1.176664368166857,0.1842731978471141,0.4,0.5862325108440952,0.05709083667548444,0.10742682995996118,0.1400261273234074,0.10278973267867046,0.12963606712670522,0.3995438252866082,0.4500222308860012,0.4095438252866082,0.9942992887522676,0.014071028190775992,0.04917627227749061,5.6866674727925476e-05,0.005656136239590196,0.46120897429694435,0.17495950696969384,0.16652964363327888,0.08613345445192389,0.16955449112516058,2.6672281276215015
1979-06-30,28.134282713028455,0.48550544597549905,1.2441482157057213,1.878704398206522,0.8863132278867791,0.35312037064780677,0.5711982443213541,0.04188556899612291,0.09222156228059966,0.1248208596440459,0.08758446499930893,0.11443079944734372,0.3845095587638671,0.4349879643632601,0.3945095587638671,1.022661700158261,0.029588295152739277,0.04045129565571687,0.045477152183093644,0.04653606342758869,2.305048620211486,0.19710171877024746,0.15132437595391737,0.07092818677256237,0.15434922344579904,2.7523153618394813
1979-09-30,15.183893624358578,0.40926222673911283,1.167904996469335,2.2901430178860718,1.297751847566329,0.4,0.564607589561194,0.1858377620614775,0.23617375534595425,0.2687730527094005,0.23153665806466356,0.2583829925126983,0.3779189040037069,0.4283973096030999,0.38791890400370693,0.9464184809218746,0.03938953437703081,0.05204842203524527,0.04567651005316863,0.054276928925205484,3.433942662877747,0.18415686449024016,0.29527656901927196,0.21488037983791697,0.29830141651115366,2.5235857041303227
1979-12-31,24.555801634703485,0.528667881716812,1.2873106514470343,0.6983303813159791,-0.29406078900376376,0.35053381365177694,0.516483674050272,0.15106396497769187,0.2013999582621686,0.23399925562561485,0.19676286098087792,0.22360919542891267,0.32979498849278494,0.3802733940921779,0.33979498849278494,1.065824135899574,0.006954569010024232,0.007921208990733408,-0.016278443941336835,-0.03031074458913954,-0.8916472331725472,0.24527692619427363,0.2605027719354863,0.18010658275413133,0.263527619427368,2.88180266906342
1980-03-31,18.82158375180368,0.19211073199438666,0.9507535017246089,0.4758902572611722,-0.5165009130585707,0.33434255664155094,0.5429048330873599,0.2692115641988681,0.31954755748334485,0.3521468548467911,0.31491046020205415,0.3417567946500889,0.3562161475298729,0.4066945531292659,0.3662161475298729,0.7292669861771485,-0.021388949088280762,0.04148364673086968,-0.01659643620550253,-0.032488592896555285,-1.449964906532644,0.18185520691715906,0.37865037115666256,0.29825418197530756,0.38167521864854426,1.8721312198961442
1980-06-30,25.061883122253008,0.37607164317852665,1.134714412908749,1.2079363864177082,0.2155452160979654,0.33226767283436226,0.4948976342210357,0.1431736140951601,0.19350960737963685,0.2261089047430831,0.18887251009834616,0.2157188445463809,0.3082089486635487,0.3586873542629417,0.3182089486635487,0.9132278973612885,-0.03384796026452924,-0.013792586632299403,0.011410924315466787,-0.020466227678207667,0.699347689392568,0.21993659290067605,0.25261242105295456,0.17221623187159957,0.25563726854483626,2.424013953448564
1980-09-30,22.123017356951113,0.44099402576986624,1.1996367955000884,0.36920873617632755,-0.6231824341434153,0.37150779574865267,0.5864992713499909,0.19112890053878576,0.2414648938232625,0.27406419118670877,0.23682779654197178,0.2636741309900066,0.3998105857925039,0.4502889913918969,0.4098105857925039,0.9781502799526279,-0.017419520369740867,0.05644569905853148,0.02786293997026735,0.006580247020513281,-1.5586941824167666,0.19415376425202757,0.30056770749658024,0.22017151831522522,0.3035925549884619,2.6187811012225826
1980-12-31,27.959648694777766,0.3277681000324132,1.0864108697626356,1.7891346938407509,0.7967435235210079,0.36234703004658164,0.5373346430894734,0.142880075055545,0.19321606834002175,0.225815365703468,0.18857897105873106,0.2154253055067658,0.3506459575319864,0.4011243631313794,0.3606459575319864,0.8649243542151751,-0.008404865260844576,0.06801027238883514,0.010561052462017205,-0.0022490959905669974,2.2722164804889498,0.20687503626810966,0.25231888201333946,0.17192269283198447,0.25534372950522116,2.279103324010224
1981-03-31,23.61871307008648,0.30574124084534116,1.0643840105755635,-0.1821916953914381,-1.174582865711181,0.4,0.6315133715375475,0.22804596976424407,0.2783819630487208,0.31098126041216706,0.2737448657674301,0.30059120021546487,0.4448246859800605,0.49530309157945346,0.4548246859800605,0.8428974950281031,-0.010062488704145745,-0.05400656709730286,-0.018304604108326867,-0.033449826377542805,-2.640552340577232,0.21116564113507416,0.3374847767220385,0.25708858754068353,0.3405096242139202,2.213022746449008
1981-06-30,25.904316112757197,0.2664398915610787,1.025082661291301,1.3380530659067387,0.3456618955869958,0.3538457841669529,0.5745945223618525,0.08346961959460072,0.13380561287907747,0.1664049102425237,0.12916851559778675,0.15601485004582152,0.38790583680436547,0.43838424240375845,0.3979058368043655,0.8035961457438406,0.021309126078523383,0.060830023261527935,0.036237636205512506,0.024701640876195786,0.8910974334251258,0.19564299987210865,0.19290842655239518,0.11251223737104019,0.19593327404427685,2.0951186985962207
1981-09-30,12.115357438905708,0.3679295219279265,1.1265722916581487,-0.02445098200081286,-1.0168421523205557,0.34440962376741485,0.5089299247285078,0.11506282236325278,0.1653988156477295,0.19799811301117576,0.16076171836643882,0.18760805281447357,0.3222412391710208,0.3727196447704138,0.33224123917102083,0.9050857761106882,0.024028836272162294,0.010942719642906837,0.017464611051224117,0.008531278066156072,-3.1555307909578088,0.24189422068400088,0.22450162932104722,0.14410544013969223,0.22752647681292892,2.3995875896967633
1981-12-31,23.228991425343708,0.1,0.8586427697302222,1.197187829305438,0.2047966589856952,0.4,0.564784062854145,0.1828706074589308,0.23320660074340754,0.2658058981068538,0.22856950346211685,0.2554158379101516,0.37809537729665793,0.4285737828960509,0.38809537729665794,0.6371562541827618,-0.017425587264252484,0.056215749981283855,0.02976568728140172,0.004344081386913187,0.5416534326602185,0.18965377218252735,0.29230941441672526,0.21191322523537026,0.29533426190860695,1.595799023912984
1982-03-31,23.449733212425002,0.4762917194705297,1.2349344892007519,0.7961846740185903,-0.1962064963011526,0.3201489582752254,0.5359965664660852,0.13195605082179235,0.1822920441062691,0.21489134146971534,0.1776549468249784,0.20450128127301315,0.34930788090859816,0.39978628650799114,0.35930788090859817,1.0134479736532915,0.013571467589365324,0.03418399115154602,0.007609068633738007,0.008741014724509936,-0.5617007431690129,0.19919264608191656,0.2413948577795868,0.1609986685982318,0.2444197052714685,2.724674182324573
