Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.270217470975396,0.498941417857028,1.548207394827306,4.636360673506422,3.748235045320482,0.4,0.5980433006033158,0.33223979954124916,0.37973370786917116,0.37973370786917116,0.39549627486148486,0.36044784760152104,0.4514247849327609,0.5027427715654982,0.48404019337316684,1.2600560817898039,0.053894942461199566,0.10769047250227079,0.09131784300292356,0.06623207687194928,8.303121960569303,0.15702197506260684,0.42110855225477806,0.3567657944843923,0.44590354660307174,3.307204894474138
1977-06-30,36.686688835821464,0.3847678609943589,1.4340338379646371,4.486729384623497,3.5986037564375564,0.4,0.6110005267612918,0.1920169144512579,0.2395108227791799,0.2395108227791799,0.2552733897714936,0.2202249625115298,0.4643820110907369,0.5156999977234742,0.49699741953114285,1.145882524927135,0.0662762027952514,0.11939043455206996,0.11075015172381569,0.0968693304551652,7.749231603492098,0.12424966161051225,0.2808856671647868,0.21654290939440105,0.3056806615130805,2.964684223886131
1977-09-30,28.422747104562735,0.4396472720570884,1.4889132490273664,4.286424127098699,3.3982984989127583,0.4,0.5483564230489321,0.35492192576357845,0.40241583409150045,0.40241583409150045,0.4181784010838142,0.38312997382385033,0.40173790737837717,0.45305589401111446,0.4343533158187831,1.2007619359898642,0.022839759671643707,0.06190630659241653,0.0663541393954874,0.050476725436576206,8.458993877598083,0.1429155231357758,0.44379067847710735,0.37944792070672156,0.4685856728254011,3.129322457074319
1977-12-31,28.431008520376324,0.38200417989050506,1.431270156860783,5.907649060553412,5.019523432367472,0.3491328287833904,0.5119180435829965,0.2576109067939806,0.3051048151219026,0.3051048151219026,0.3208673821142163,0.28581895485425246,0.36529952791244164,0.4166175145451789,0.3979149363528476,1.1431188438232809,0.06197607393459117,0.16492036878474914,0.12589317581348897,0.10957170764193092,13.740842921567086,0.13476400487595164,0.3464796595075095,0.2821369017371237,0.37127465385580316,2.956393180574569
1978-03-31,28.30668578569166,0.48141588039325645,1.5306818573635346,5.523322098861504,4.635196470675564,0.4,0.616177584193891,0.3381054900608405,0.3855993983887625,0.3855993983887625,0.40136196538107627,0.3663135381211124,0.4695590685233361,0.5208770551560734,0.5021744769637421,1.2425305443260324,0.036709065439162025,0.1653888648256407,0.08106520142493025,0.06319112296728957,9.871381006978048,0.1452347564708787,0.4269742427743694,0.3626314850039836,0.45176923712266315,3.254628282082823
1978-06-30,23.871866663888376,0.5648621974413969,1.6141281744116749,4.85196931306912,3.9638436848831797,0.4,0.6471385405231483,0.2195769048415568,0.2670708131694788,0.2670708131694788,0.2828333801617925,0.24778495290182867,0.5005200248525935,0.5518380114853307,0.5331354332929994,1.3259768613741727,0.058986305337518335,0.14423389446431858,0.057708731027724,0.04604639264484109,7.919450747351334,0.11397623066348443,0.3084456575550857,0.24410289978469996,0.33324065190337937,3.5049672332272443
1978-09-30,23.062057507363647,0.5371631186346552,1.5864290956049332,5.7994938049906954,4.911368176804755,0.4,0.7469396370570409,0.24256266589132244,0.2900565742192444,0.2900565742192444,0.3058191412115582,0.2707707139515943,0.6003211213864861,0.6516391080192233,0.632936529826892,1.298277782567431,0.028227998579012474,0.1271378392206404,0.11170124188029715,0.10549549822740821,8.181235012124155,0.10688622452326395,0.3314314186048513,0.2670886608344656,0.35622641295314506,3.421869996807019
1978-12-31,26.158670469140056,0.49793054544911003,1.5471965224193882,4.726261162915611,3.83813553472967,0.4,0.5845256721711862,0.2100500859286761,0.2575439942565981,0.2575439942565981,0.27330656124891184,0.23825813398894796,0.43790715650063133,0.4892251431333686,0.4705225649410373,1.259045209381886,0.02561218962141863,0.14339896098831767,0.10598081032304306,0.09639288209217096,8.76472438907067,0.15441258122958804,0.298918838642205,0.23457608087181925,0.3237138329904987,3.3041722772503843
1979-03-31,32.64098392346028,0.37712617403146703,1.4263921510017452,4.392473445847904,3.504347817661964,0.4,0.5727028629515748,0.2989210156000743,0.3464149239279963,0.3464149239279963,0.36217749092031004,0.32712906366034616,0.4260843472810199,0.4774023339137572,0.45869975572142585,1.138240837964243,0.04614257911911971,0.12772720843965255,0.09901583903324503,0.09320801886967517,8.224540140993971,0.15093736797443894,0.3877897683136032,0.3234470105432174,0.4125847626618969,2.9417591629974553
1979-06-30,41.75662049764189,0.5469903905885791,1.5962563675588572,5.362478094964005,4.474352466778065,0.4,0.6092927486714121,0.21256736491585249,0.2600612732437745,0.2600612732437745,0.2758238402360882,0.24077541297612437,0.46267423300085725,0.5139922196335945,0.4952896414412632,1.308105054521355,0.03745927632704076,0.1042706384153212,0.08839725050166834,0.06679464106231811,9.670632483157485,0.1298352232876389,0.3014361176293814,0.23709335985899563,0.32623111197767507,3.4513518126687917
1979-09-30,32.410458856025265,0.5214922816839246,1.5707582586542026,6.1234811597771985,5.235355531591258,0.375094209043613,0.5693859086074101,0.3183643201039723,0.3658582284318943,0.3658582284318943,0.381620795424208,0.3465723681642442,0.4227673929368552,0.4740853795695925,0.45538280137726117,1.2826069456167004,0.07184369122099635,0.06770762843623054,0.06318774053944562,0.0476781782956764,12.383536713232788,0.1399082096937421,0.4072330728175012,0.3428903150471154,0.4320280671657949,3.3748574859548275
1979-12-31,29.678895224544934,0.49273721053180836,1.5420031875020865,4.34004252743605,3.4519168992501097,0.4,0.6548859115672713,0.36634735810011226,0.41384126642803426,0.41384126642803426,0.429603833420348,0.39455540616038415,0.5082673958967164,0.5595853825294537,0.5408828043371223,1.2538518744645843,0.08341258529129292,0.12073441645856518,0.06328180181921617,0.0643946444025951,6.791537145836449,0.15194937807447964,0.45521611081364116,0.3908733530432554,0.4800111051619349,3.2885922724984793
