Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.535899001284903,0.5496213884923856,1.0988210362013018,1.148696580699599,0.2673776132116603,0.4,0.6702871990221516,0.24355502305136326,0.2814736803397453,0.2987909955032649,0.3018690709572247,0.34970466358250507,0.5426015367923521,0.5983818444203681,0.578394368061612,0.6494542042617507,0.06518131289936652,0.17693131904794027,0.09844185678001967,0.08396456378233444,0.49276973079046565,0.12255527282888153,0.4005363691090204,0.29658572256791393,0.35019895145418994,2.297896628955438
1977-06-30,35.23025626836827,0.8232291478599965,1.3724287955689127,2.3061805871147234,1.4248616196267847,0.4,0.563511469288859,0.15841859463296964,0.1963372519213517,0.2136545670848713,0.21673264253883112,0.26456823516411154,0.43582580705905943,0.49160611468707544,0.4716186383283193,0.9230619636293617,0.10357201391403789,0.10283730696182788,0.111464232526901,0.0998374282832174,3.2693374200158356,0.12390564483842471,0.3153999406906268,0.2114492941495203,0.26506252303579636,3.1187199070582707
1977-09-30,32.71933045275461,0.5607493399016524,1.1099489876105686,1.8406635270010203,0.9593445595130816,0.4,0.538841485463867,0.23575006311261687,0.27366872040099893,0.2909860355645185,0.29406411101847835,0.34189970364375877,0.41115582323406746,0.46693613086208346,0.4469486545033273,0.6605821556710175,0.051602063597874254,0.17486751636733835,0.10203389038920335,0.10332864866927077,2.3332870539618624,0.10477480736451393,0.39273140917027405,0.2887807626291675,0.3423939915154436,2.3312804831832388
1977-12-31,40.737684962192475,0.524834816210119,1.0740344639190351,2.5351932658990215,1.653874298411083,0.4,0.7054906247988009,0.21652971734905882,0.25444837463744086,0.27176568980096044,0.27484376525492027,0.32267935788020063,0.5778049625690014,0.6335852701970174,0.6135977938382613,0.624667631979484,0.07910203997300363,0.2023631973611308,0.10669013068256042,0.09624389016767401,2.862340072431582,0.1630417139889827,0.37351106340671597,0.2695604168656095,0.3231736457518855,2.223536912108638
1978-03-31,38.97160252658069,0.5130583584099269,1.0622580061188431,3.502642371937571,2.6213234044496323,0.4,0.6026644682607185,0.2740552373556009,0.31197389464398295,0.32929120980750254,0.33236928526146237,0.38020487788674273,0.474978806030919,0.530759113658935,0.5107716373001789,0.6128911741792921,0.07370071520841963,0.11090925527979925,0.0795017059175927,0.05079964242245609,5.518821831976637,0.12399517999742923,0.43103658341325807,0.32708593687215154,0.3806991657584276,2.1882075387080624
1978-06-30,27.457602630655515,0.5073058858396731,1.0565055335485893,1.8122188353694257,0.930899867881487,0.4,0.6284245958364579,0.21558427756302986,0.25350293485141195,0.27082025001493154,0.27389832546889137,0.32173391809417173,0.5007389336066584,0.5565192412346744,0.5365317648759184,0.6071387016090383,0.0456868091879244,0.08987096332952516,0.12330604240332878,0.13024705460979116,1.859052303316062,0.17859470888362103,0.37256562362068707,0.2686149770795805,0.3222282059658566,2.1709501209973006
1978-09-30,34.75353119890162,0.5443793258433659,1.093578973552282,1.6545110302234165,0.7731920627354778,0.4,0.6376818096849487,0.269344917676284,0.30726357496466605,0.32458089012818564,0.32765896558214547,0.37549455820742583,0.5099961474551492,0.5657764550831652,0.5457889787244091,0.644212141612731,0.07937672804811091,0.15569644685418904,0.09553821384542482,0.09256244175299363,1.5160743205486173,0.13836024170965408,0.42632626373394117,0.32237561719283464,0.3759888460791107,2.282170441008379
1978-12-31,29.856472811748397,0.555568308397863,1.1047679561067791,1.4214451596981799,0.540126192210241,0.4,0.5560903450651322,0.1598170348680682,0.19773569215645026,0.21505300731996985,0.21813108277392967,0.26596667539921004,0.4284046828353327,0.4841849904633487,0.46419751410459253,0.6554011241672281,0.054048979765494776,0.11469197884203343,0.12166021094702056,0.10545088098368839,1.2607849863719887,0.172801384997722,0.3167983809257254,0.21284773438461885,0.2664609632708949,2.31573738867187
1979-03-31,31.775052062333955,0.5552329440849311,1.1044325917938473,2.7184341232478006,1.8371151557598622,0.4,0.5923507315265608,0.1717389089247668,0.20965756621314885,0.22697488137666844,0.23005295683062826,0.2778885494559087,0.4646650692967613,0.5204453769247773,0.5004579005660212,0.6550657598542963,0.049994226280000456,0.18190405389433487,0.1274521926159567,0.11408961802086096,3.953633008265953,0.13051857169475348,0.32872025498242397,0.22476960844131744,0.2783828373275935,2.3147312957330746
1979-06-30,36.413424455045075,0.3519751707678108,0.901174818476727,2.1667580080565045,1.2854390405685656,0.4,0.5809091510788357,0.28027570731062496,0.318194364599007,0.3355116797625266,0.33858975521648643,0.38642534784176685,0.4532234888490362,0.5090037964770522,0.48901632011829604,0.4518079865371759,0.039224715185444875,0.1389124718136971,0.08872910041547905,0.09115756148226582,2.8362145215221433,0.1348237780060049,0.43725705336828213,0.3333064068271756,0.38691963571345167,1.704957975781714
