Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.155615490084895,0.3599319665139231,1.0889958261162698,4.8682937273151525,3.660096855281564,0.4,0.6025650297862212,0.441908935429666,0.4725626724677514,0.520628243664255,0.4370918349673961,0.6330714145668976,0.4594242616350128,0.5122531634421278,0.47871499993368755,0.9199789381901337,0.029159753591554427,0.07479036657846644,0.08277843692293804,0.09899945095616393,7.966703461101296,0.13497375105735981,0.6961762436423664,0.5202737379687213,0.4725626724677514,2.3689067308203264
1977-06-30,34.74116990507769,0.5746953381085604,1.303759197710907,4.6577299355565325,3.449533063522944,0.4,0.6069956092587622,0.32352020591241365,0.354173942950499,0.40223951414700254,0.3187031054501437,0.5146826850496451,0.4638548411075538,0.5166837429146688,0.48314557940622854,1.134742309784771,0.08440859113188186,0.15205923719402595,0.10418650769721662,0.10385700261563419,7.4366650034015755,0.12489979100026795,0.577787514125114,0.4018850084514689,0.354173942950499,3.0131968456042384
1977-09-30,27.18705184786411,0.6352974508033049,1.3643613104056516,4.841530851479192,3.633333979445603,0.4,0.5526626633783546,0.339037757175286,0.36969149421337133,0.4177570654098749,0.33422065671301604,0.5302002363125176,0.4095218952271462,0.4623507970342612,0.42881263352582094,1.1953444224795156,0.056254892492199136,0.11701136135545259,0.1215022435092449,0.11504507196190185,8.872136073286951,0.11476952827129956,0.5933050653879863,0.41740255971434126,0.36969149421337133,3.195003183688472
1977-12-31,34.93460945272035,0.6667820678721126,1.3958459274744592,4.296053060541107,3.0878561885075184,0.4,0.6236164340884103,0.26312318758984904,0.29377692462793437,0.34184249582443793,0.2583060871275791,0.45428566672708054,0.4804756659372019,0.5333045677443169,0.49976640423587665,1.2268290395483232,0.05708849212982592,0.11381377649341656,0.10465309051817474,0.09497880774508284,6.426665089239089,0.13517327120434672,0.5173904958025494,0.3414879901289043,0.29377692462793437,3.2894570348948955
1978-03-31,31.6257425754809,0.6481313138796452,1.3771951734819918,5.923678194341217,4.715481322307628,0.4,0.6119234091396124,0.38360742462496855,0.41426116166305393,0.4623267328595575,0.37879032416269864,0.5747699037622,0.46878264098840405,0.521611542795519,0.4880733792870788,1.2081782855558558,0.07230373344513254,0.12665012589036184,0.0830185298726584,0.06735518343987731,10.058993038575998,0.11774371467390715,0.6378747328376689,0.46197222716402386,0.41426116166305393,3.2335047729174926
1978-06-30,33.40974025866543,0.5140459858275163,1.243109845429863,4.63165365304932,3.423456781015732,0.4,0.5657369040978991,0.4883325374042496,0.5189862744423349,0.5670518456388385,0.4835154369419796,0.679495016541481,0.42259613594669077,0.47542503775380573,0.4418868742453655,1.074092957503727,0.0531426230872409,0.05797287978534342,0.06842257449051445,0.060276714971080454,8.101012976246405,0.1726763368728842,0.7425998456169499,0.5666973399433048,0.5189862744423349,2.831248788761106
1978-09-30,36.34829043866985,0.6591808182463523,1.388244677848699,5.1196967534697855,3.9114998814361974,0.4,0.5920455457402755,0.37291671870825716,0.40357045574634254,0.4516360269428461,0.36809961824598725,0.5640791978454887,0.4489047775890671,0.5017336793961821,0.46819551588774183,1.219227789922563,0.07849055822369955,0.14223624954070954,0.11662273056906873,0.11436732687536111,8.713428942422244,0.11302955639665252,0.6271840269209575,0.45128152124731247,0.40357045574634254,3.2666532860176147
1978-12-31,41.84459489486665,0.6137189137702445,1.342782773372591,5.757876419522136,4.549679547488547,0.4,0.6898808022156382,0.27251519792800116,0.30316893496608655,0.3512345061625901,0.26769809746573126,0.4636776770652327,0.5467400340644298,0.5995689358715448,0.5660307723631046,1.173765885446455,0.0895069139289829,0.11834171398972294,0.0963724919645631,0.08613923737331668,8.321467725102414,0.11680292173064777,0.5267825061407015,0.3508800004670565,0.30316893496608655,3.13026757258929
1979-03-31,24.748385208470115,0.5560362003892908,1.2851000599916373,4.035844420997934,2.8276475489643462,0.4,0.5900773512626832,0.44801009332524955,0.47866383036333493,0.5267294015598385,0.44319299286297964,0.639172572462481,0.4469365831114749,0.49976548491858985,0.4662273214101496,1.1160831720655013,0.03271584258257509,0.09172046256198436,0.04900830640889432,0.04999925620106267,6.326731030337418,0.14129893068685986,0.7022774015379499,0.5263748958643049,0.47866383036333493,2.957219432446429
1979-06-30,35.33294301503458,0.5582865154099875,1.287350375012334,4.951464709248469,3.743267837214881,0.4,0.5667953544380037,0.3733049581267514,0.40395869516483673,0.4520242663613403,0.36848785766448144,0.5644674372639829,0.4236545862867953,0.4764834880939103,0.44294532458547003,1.118333487086198,0.06981454767576621,0.1547398310313275,0.14810777022361835,0.13310787483048983,8.835659894593599,0.11651787254370373,0.6275722663394517,0.45166976066580666,0.40395869516483673,2.9639703775085193
