Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.85599298551046,0.7010012248506122,1.4356139836375403,4.639821583384949,3.769939141871851,0.4,0.6243394756873848,0.26508034718451734,0.30776587465326455,0.3698703448183837,0.3067570177518142,0.4035460320060408,0.5075341347381065,0.553413001492176,0.5191339236435287,1.112577859509901,0.09230385474810508,0.1979819737576497,0.18174296649449032,0.1917133225117993,7.4279519028157255,0.0976034016554824,0.45039493012745224,0.31861993320595144,0.3657785937139273,3.2491930679980534
1977-06-30,37.11458523479194,0.5608350205544078,1.2954477793413361,3.650070172901644,2.780187731388547,0.4,0.6355479758534255,0.19184754919204458,0.23453307666079182,0.296637546825911,0.23352421975934146,0.33031323401356805,0.5187426349041472,0.5646215016582167,0.5303424238095694,0.9724116552136967,0.10652588325075549,0.19320084392803238,0.1796189942272023,0.19041121052398355,5.359474129020198,0.08104098634102955,0.3771621321349795,0.24538713521347869,0.29254579572145456,2.828694455109441
1977-09-30,31.05007762931821,0.5581299132237709,1.2927426720106991,5.249306350163009,4.379423908649911,0.4,0.6884043006887888,0.2618877786014754,0.3045733060702226,0.36667777623534176,0.30356444916877223,0.4003534634229988,0.5715989597395105,0.61747782649358,0.5831987486449327,0.9697065478830597,0.08115704309294025,0.19974531652827326,0.17946811141387625,0.15826278131378005,7.6617072757545,0.12772893479201727,0.4472023615444103,0.3154273646229095,0.36258602513088534,2.82057913311753
1977-12-31,33.46999893840801,0.6996002041940839,1.434212962981012,3.0925545370948133,2.222672095581716,0.4,0.6200802433134769,0.14680919923589028,0.18949472670463752,0.2515991968697567,0.18848586980318716,0.28527488405741375,0.5032749023641986,0.5491537691182681,0.5148746912696208,1.1111768388533725,0.045789925066407375,0.18567686942784398,0.1330056997720264,0.10993301696616972,4.4164175188161146,0.10169375391157916,0.3321237821788252,0.20034878525732439,0.24750744576530026,3.244990006028469
1978-03-31,35.662467876906064,0.6619227012980915,1.3965354600850197,3.2181095451700936,2.3482271036569964,0.4,0.625724638088894,0.15236550870928284,0.19505103617803005,0.2571555063431492,0.19404217927657968,0.2908311935308063,0.5089192971396157,0.5547981638936852,0.5205190860450379,1.0734993359573801,0.11131213548171666,0.1654972380741732,0.14270010848185005,0.10949716592458182,4.61414435816292,0.14292349078368122,0.33768009165221774,0.20590509473071694,0.2530637552386928,3.1319574973404913
1978-06-30,37.83805573323259,0.6915795558527805,1.4261923146397089,2.52380698967527,1.6539245481621732,0.4,0.6732748785946061,0.1973312912436174,0.24001681871236463,0.3021212888774838,0.23900796181091427,0.33579697606514086,0.5564695376453278,0.6023484043993973,0.56806932655075,1.1031561905120695,0.08733547514725598,0.18435231757992634,0.1802811376329276,0.1661366578384496,2.9721744610867105,0.13766554569003847,0.3826458741865523,0.25087087726505153,0.2980295377730274,3.220928061004559
1978-09-30,42.8869800769734,0.6921022234373011,1.4267149822242293,3.614163600649946,2.7442811591368486,0.4,0.6696603817222821,0.20940010882903032,0.2520856362977775,0.3141901064628967,0.25107677939632717,0.34786579365055376,0.5528550407730038,0.5987339075270733,0.5644548296784261,1.1036788580965897,0.08223861070142705,0.14413785857344563,0.18007969320557404,0.1756640809382337,4.963834923707641,0.09837325070127871,0.3947146917719652,0.2629396948504644,0.31009835535844027,3.22249606375812
1978-12-31,38.40555130327078,0.6267698434819844,1.3613826022689126,3.313925627687205,2.444043186174108,0.4,0.6978817352383913,0.208972147507427,0.2516576749761742,0.31376214514129336,0.25064881807472383,0.3474378323289504,0.581076394289113,0.6269552610431824,0.5926761831945352,1.038346478141273,0.08465386481722652,0.2345074167053634,0.16669553088675396,0.1617526043486114,4.20606173335288,0.1090058331299438,0.3942867304503619,0.2625117335288611,0.30967039403683694,3.02649892389217
1979-03-31,43.42121113732989,0.522184239182589,1.2567969979695173,4.9602307857452015,4.090348344232105,0.4,0.6590012575055747,0.23859137026291424,0.2812768977316615,0.34338136789678064,0.2802680408302111,0.3770570550844377,0.5421959165562964,0.5880747833103659,0.5537957054617186,0.9337608738418778,0.12877317626233065,0.1939449987666294,0.17652526121257744,0.17697315104132302,7.544041220766742,0.10972271494402444,0.4239059532058492,0.2921309562843484,0.3392896167923242,2.712742110993984
1979-06-30,44.860112197218,0.717433906830179,1.4520466656171074,3.9820441880172295,3.1121617465041322,0.4,0.608428804549155,0.1883289639489481,0.2310144914176953,0.2931189615828145,0.23000563451624495,0.32679464877047154,0.49162346359987674,0.5375023303539462,0.503223252505299,1.129010541489468,0.09817619692269271,0.2302663554795046,0.16556752178022818,0.1407449812893633,6.330376755648635,0.08988949375923716,0.373643546891883,0.2418685499703822,0.28902721047835805,3.2984911139367545
1979-09-30,35.79470594268939,0.6781073524119574,1.4127201111988856,2.4435120642042016,1.5736296226911044,0.4,0.6757595494138399,0.28687750801847606,0.32956303548722327,0.39166750565234243,0.3285541785857729,0.4253431928399995,0.5589542084645616,0.604833075218631,0.5705539973699838,1.089683987071246,0.09403468511214941,0.12193092126122765,0.1413086674871838,0.13538185487797963,2.815310447368918,0.10508899609108702,0.47219209096141096,0.34041709403991016,0.387575754547886,3.180511450682089
1979-12-31,20.792735161286025,0.6340717132527691,1.3686844720396973,2.3581923088745573,1.48830986736146,0.4,0.6349193253545851,0.24605260564974868,0.2887381331184959,0.35084260328361505,0.2877292762170455,0.3845182904712721,0.5181139844053068,0.5639928511593763,0.529713773310729,1.0456483479120577,0.058778331055453444,0.17743942959984652,0.0707966664301562,0.06378034651046625,2.872552975132968,0.11600662104522183,0.4313671885926836,0.2995921916711828,0.34675085217915863,3.0484045332045246
1980-03-31,36.5524532932121,0.6948605722397244,1.4294733310266525,5.216678676533805,4.346796235020708,0.4,0.6339157320642093,0.19003601983346147,0.23272154730220868,0.29482601746732784,0.23171269040075831,0.3285017046549849,0.517110391114931,0.5629892578690004,0.5287101800203532,1.1064372068990131,0.1557755607268733,0.20338097454414117,0.21023275510111097,0.2172276365257429,8.405934805619882,0.12425666595837928,0.37535060277639637,0.24357560585489557,0.2907342663628714,3.23077111016539
1980-06-30,51.60316089998434,0.8316839824739243,1.5662967412608526,4.9940830758372865,4.12420063432419,0.4,0.7613023027389434,0.12358222779823069,0.1662677552669779,0.22837222543209706,0.16525889836552754,0.26204791261975413,0.6444969617896651,0.6903758285437346,0.6560967506950873,1.2432606171332132,0.1053810071825241,0.2065407279857321,0.18451933884033064,0.15923601390929185,6.39910019571224,0.06745663905302976,0.3088968107411656,0.1771218138196648,0.22428047432764064,3.6412413408679902
1980-09-30,39.98229437251028,0.671621389042377,1.4062341478293052,3.455912509000421,2.586030067487324,0.4,0.641655887244149,0.27003056878043397,0.3127160962491812,0.37482056641430034,0.3117072393477308,0.4084962536019574,0.5248505462948707,0.5707294130489402,0.536450335200293,1.0831980237016658,0.06297784220380499,0.1842293492003337,0.14283419318960813,0.12373162292053594,4.927174194145631,0.12882936848702412,0.45534515172336887,0.32357015480186807,0.3707288153098439,3.161053560573348
1980-12-31,36.13826916920146,0.7574268238817938,1.492039582668722,3.6974067622839826,2.8275243207708853,0.4,0.7075064378380551,0.2301117357363091,0.2727972632050563,0.3349017333701755,0.27178840630360596,0.36857742055783255,0.5907010968887768,0.6365799636428463,0.602300885794199,1.1690034585410825,0.08699393495833797,0.15248546951364333,0.15470034848273034,0.15388978328523617,4.786726037353677,0.08896789319045977,0.415426318679244,0.2836513217577432,0.33080998226571906,3.4184698650915983
1981-03-31,38.869490999980314,0.705919631664627,1.4405323904515552,4.360933579015538,3.4910511375024407,0.4,0.5924572962041452,0.26925874933443517,0.3119442768031824,0.37404874696830154,0.310935419901732,0.4077244341559586,0.4756519552548669,0.5215308220089364,0.4872517441602891,1.1174962663239159,0.07355278212837137,0.1785768022352071,0.15031318409106884,0.1422556007060513,7.339507593597178,0.09328931913538845,0.45457333227737007,0.32279833535586927,0.3699569958638451,3.263948288440098
