Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.65801867572656,0.6517539346862393,1.2868397042492692,0.45436750561354433,-0.41203741306266695,0.4,0.6401689285573767,0.11485870635192208,0.17166828611931517,0.227355406780716,0.17065435630363968,0.3025722688058854,0.5022393708164936,0.5513813216125217,0.5302408324695523,1.0445967292029779,0.0783355005059451,0.17080094578036406,0.1660993627842057,0.15874012927738496,-0.8204004644096603,0.11876741851061277,0.3613279663793084,0.1825205121588872,0.2194890838388361,2.9831903681384864
1977-06-30,31.321321568455254,0.6437050708673768,1.2787908404304067,-0.21163720268398212,-1.0780421213601934,0.4,0.6631305652794232,0.13193608282099262,0.1887456625883857,0.24443278324978654,0.1877317327727102,0.319649645274956,0.52520100753854,0.5743429583345682,0.5532024691915988,1.0365478653841154,0.09806088127870771,0.13315083257359384,0.15061422236554775,0.1369184579732824,-2.052627671855875,0.12062347940988023,0.378405342848379,0.19959788862795774,0.23656646030790665,2.9590437766818987
1977-09-30,31.62733566154016,0.5975147491267057,1.2326005186897355,0.7974213875376489,-0.06898353113856237,0.4,0.6827097769843501,0.1775473128419944,0.2343568926093875,0.2900440132707883,0.23334296279371203,0.36526087529595774,0.544780219243467,0.5939221700394951,0.5727816808965257,0.9903575436434442,0.07372905223609158,0.07940930820422505,0.18015038093586389,0.1671321524873664,-0.12662635077749224,0.09873480842329826,0.42401657286938077,0.24520911864895953,0.28217769032890844,2.8204728114598856
1977-12-31,33.68827205327421,0.6240442616797006,1.2591300312427305,0.5219502873112926,-0.3444546313649187,0.4,0.6926595176168612,0.07111231452917009,0.1279218942965632,0.18360901495796403,0.1269079644808877,0.2588258769831334,0.5547299598759781,0.6038719106720062,0.5827314215290368,1.0168870561964392,0.09396718091274102,0.23688676684864587,0.15934526286511924,0.15421398485676804,-0.6209410997775008,0.10702129931045572,0.31758157455655645,0.13877412033613523,0.17574269201608414,2.9000613491188703
1978-03-31,39.28685923577616,0.6301362345316854,1.2652220040947153,0.3751334684886884,-0.4912714501875229,0.4,0.599340649737107,0.1429872348168606,0.1997968145842537,0.2554839352456545,0.1987828847685782,0.3307007972708239,0.46141109199622393,0.510553042792252,0.48941255364928266,1.022979029048424,0.07328016438210896,0.20239312987226762,0.1311790638536605,0.10805178999023062,-1.0647153020576785,0.12421229620861755,0.38945649484424694,0.21064904062382572,0.24761761230377463,2.9183372676748247
1978-06-30,35.8863924915465,0.6002653025608393,1.2353510721238692,1.0979744986233468,0.2315695799471356,0.4,0.7256660589262673,0.08291671968087436,0.13972629944826745,0.19541342010966828,0.13871236963259198,0.2706302821348377,0.5877365011853842,0.6368784519814124,0.615737962838443,0.9931080970775779,0.08232943890929857,0.1663164205916261,0.16469178685574015,0.1690594281376695,0.39400237943379623,0.1182969111515883,0.3293859797082607,0.15057852548783948,0.1875470971677884,2.8287244717622864
1978-09-30,43.903303796810064,0.6696581863438227,1.3047439559068525,1.3292145787907188,0.46280966011450764,0.4,0.701798756228352,0.08253705464631524,0.13934663441370834,0.19503375507510917,0.13833270459803287,0.2702506171002786,0.5638691984874689,0.613011149283497,0.5918706601405276,1.0625009808605612,0.11848039912690025,0.19274293948368532,0.15605640869970422,0.15313556224728433,0.8207748558636563,0.13546567557277417,0.3290063146737016,0.15019886045328035,0.18716743213322928,3.0369031231112364
1978-12-31,37.284191135740755,0.7243685353128159,1.3594543048758458,2.3135081426901616,1.44710322401395,0.4,0.6648896038177713,0.0,0.0568095797673931,0.11249670042879392,0.05579564995171761,0.18771356245396337,0.5269600460768882,0.5761019968729163,0.5549615077299469,1.1172113298295545,0.12954987532333767,0.21810969798375193,0.1953217567962767,0.18263798014828742,2.746134616442638,0.07576943774634012,0.24646926002738637,0.06766180580696513,0.10463037748691403,3.2010341700182163
1979-03-31,40.25174888025473,0.8238409366454772,1.4589267062085072,1.5785580195399471,0.712153100863736,0.4,0.6521216151215514,0.08713123662852146,0.14394081639591455,0.19962793705731538,0.14292688658023905,0.2748447990824848,0.5141920573806683,0.5633340081766964,0.542193519033727,1.2166837311622158,0.06543304035324896,0.2541899079217209,0.19422722036820705,0.17824077582385658,1.3849943627902297,0.08638598507030201,0.33360049665590785,0.15479304243548658,0.1917616141154355,3.4994513740162003
1979-06-30,40.65843186085563,0.6348312070015746,1.2699169765646046,0.6722345999238828,-0.19417031875232854,0.4,0.6214157573938526,0.07265293252356653,0.12946251229095962,0.18514963295236045,0.12844858247528412,0.26036649497752984,0.4834861996529695,0.5326281504489976,0.5114876613060283,1.0276740015183132,0.06932915071949244,0.20877207822666494,0.1448361567668125,0.13701370715925965,-0.40160467639344744,0.1046275974385986,0.31912219255095287,0.14031473833053165,0.17728331001048056,2.9324221850844925
1979-09-30,35.96027281332628,0.607782947106574,1.2428687166696037,0.8466946161395721,-0.01971030253663919,0.3707849924986577,0.5503902133320331,0.1432238761310558,0.2000334558984489,0.2557205765598497,0.1990195260827734,0.3309374385850191,0.41246065559115,0.4616026063871781,0.44046211724420875,1.0006257416233124,0.07493304609931092,0.16898478442672327,0.1359658034136951,0.12647684256713693,-0.04778710955688571,0.1714964143394431,0.38969313615844214,0.21088568193802093,0.24785425361796984,2.85127740539949
1979-12-31,40.492678762489405,0.6158303864268762,1.250916155989906,0.4287668527108248,-0.43763806596538646,0.4,0.6897599925012697,0.06779776261837286,0.12460734238576596,0.1802944630471668,0.12359341257009047,0.2555113250723362,0.5518304347603866,0.6009723855564147,0.5798318964134453,1.0086731809436147,0.07784885665604317,0.1452393183373905,0.18613258772816885,0.1655420380056594,-0.793066200046425,0.12287197732655712,0.31426702264575923,0.135459568425338,0.1724281401052869,2.875419723360397
1980-03-31,40.3769993183572,0.5277570351514705,1.1628428047145003,-0.9660573398979553,-1.8324622585741666,0.4,0.5907962728517245,0.12985046681570314,0.18666004658309623,0.24234716724449706,0.18564611676742077,0.3175640292696665,0.4528667151108415,0.5020086659068695,0.4808681767639002,0.920599829668209,0.06806222606169549,0.11211067026304625,0.13078099335452797,0.12114630248289265,-4.0463610979351,0.12694153957440543,0.3763197268430895,0.19751227262266827,0.23448084430261718,2.6111996695341797
1980-06-30,48.868892512680404,0.5729274829458813,1.2080132525089111,1.027010504997938,0.1606055863217265,0.4,0.5714718801166155,0.1334043628581651,0.19021394262555819,0.24590106328695902,0.1892000128098827,0.32111792531212846,0.4335423223757325,0.48268427317176055,0.4615437840287912,0.9657702774626198,0.08569103509609989,0.22646603670729595,0.21081354121687135,0.19798060535367465,0.3704496147957074,0.1015703631194432,0.3798736228855515,0.20106616866513022,0.23803474034507913,2.7467110129174124
1980-09-30,31.737082642147513,0.598275654483442,1.2333614240464719,-0.05296010086340308,-0.9193650195396144,0.4,0.6009274412126501,0.22471247623534257,0.28152205600273567,0.33720917666413647,0.28050812618706017,0.4124260386893059,0.462997883471767,0.5121398342677951,0.49099934512482574,0.9911184490001805,0.05443494046672084,0.14518959254319327,0.13513809457667353,0.14104399301450438,-1.9856786658414087,0.0851800850738123,0.4711817362627289,0.2923742820423077,0.3293428537222566,2.822755527530094
1980-12-31,39.575586223792605,0.7351964344540576,1.3702822040170874,0.06516433895110751,-0.8012405797251038,0.4,0.6686194589175509,0.17285042639493844,0.22966000616233154,0.28534712682373237,0.22864607634665607,0.3605639888489018,0.5306899011766678,0.5798318519726959,0.5586913628297265,1.1280392289707961,0.11265038721659634,0.17339596114822142,0.13334611711297617,0.12003355757617316,-1.5098093593802326,0.12431858613025512,0.4193196864223248,0.24051223220190357,0.2774808038818525,3.2335178674419414
1981-03-31,36.128997010249286,0.629814665288512,1.2649004348515418,0.05687291195420108,-0.8095320067220102,0.4,0.6879627733120045,0.21043728797393974,0.2672468677413328,0.32293398840273363,0.26623293792565733,0.39815085042790305,0.5500332155711214,0.5991751663671495,0.5780346772241801,1.0226574598052505,0.07814835750458364,0.16042114689199102,0.16057758105486158,0.14697788817799576,-1.4717874917452773,0.13350348746481525,0.4569065480013261,0.27809909378090486,0.31506766546085374,2.917372559945304
1981-06-30,37.36738779653548,0.5809335948600415,1.2160193644230715,0.7984282584879969,-0.06797666018821438,0.4,0.5936281568483031,0.2061662087126016,0.2629757884799947,0.3186629091413955,0.26196185866431926,0.3938797711665649,0.45569859910742,0.5048405499034481,0.4837000607604787,0.9737763893767801,0.08652573380599388,0.17332212107932943,0.14390085595743585,0.13476920281201346,-0.14917021979299638,0.07949905112267183,0.45263546873998795,0.27382801451956673,0.31079658619951567,2.770729348659893
