Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.3526740306264,0.5709181571949645,1.8209397636736835,3.8402776251433046,2.599555879429394,0.34620373923015796,0.5126239090271725,0.12511679922465438,0.15703721351764285,0.17448783389830888,0.12112785993746895,0.2983677439306064,0.35319112514504536,0.3972311290842856,0.380209379997498,1.5570700540842333,0.016234783709287298,0.032376134449100924,0.06715012052683966,0.05948754524771192,7.360195923274775,0.12743309886437332,0.361169311119675,0.14932129560337043,0.17794073061043444,3.9489279749528814
1977-06-30,21.240868204898767,0.48622012097290923,1.7362417274516284,4.276461063878565,3.035739318164654,0.4,0.5660788360009283,0.24531954254452362,0.2772399568375121,0.29469057721817815,0.24133060325733824,0.41857048725047563,0.4066460521188012,0.45068605605804146,0.43366430697125385,1.4723720178621782,0.05744370041193615,0.016246594193922992,0.05703685103788515,0.0301500377831668,7.4653111774899665,0.1814854318370659,0.48137205443954423,0.2695240389232397,0.2981434739303037,3.694833866286716
1977-09-30,29.15950502790213,0.35334611103210034,1.6033677175108194,3.9628263817188705,2.7221046360049597,0.4,0.6150742993986338,0.23243613297321908,0.26435654726620755,0.2818071676468736,0.22844719368603367,0.40568707767917106,0.45564151551650667,0.4996815194557469,0.4826597703689593,1.3394980079213692,0.01699020641500187,0.0943384054749008,0.09050070788936745,0.07640710050648361,5.97422434810233,0.15965630284875443,0.46848864486823966,0.2566406293519351,0.28526006435899914,3.2962118364642885
1977-12-31,31.997095209315304,0.4451869556669848,1.6952085621457038,5.023883929110996,3.7831621833970845,0.4,0.5969904757573471,0.10398655136912852,0.135906965662117,0.15335758604278302,0.09999761208194309,0.2772374960750805,0.43755769187522,0.4815976958144602,0.4645759467276726,1.4313388525562536,0.07170330087960244,0.0946234668079742,0.062198325289320934,0.04858963964206411,8.646087712876827,0.14193102003709737,0.3400390632641491,0.12819104774784457,0.15681048275490858,3.5717343703689424
1978-03-31,21.149690023430875,0.5101905668539618,1.7602121733326808,4.046699387402049,2.805977641688138,0.4,0.5790342968794645,0.26156868710993353,0.293489101402922,0.31093972178358803,0.2575797478227481,0.4348196318158855,0.4196015129973374,0.4636415169365776,0.44661976784979,1.4963424637432305,0.012766367100060905,0.050410422142322935,-0.0006452666163903574,-0.028254614738683535,6.687243860595764,0.19750971661205785,0.4976211990049541,0.28577318348864955,0.3143926184957136,3.766745203929873
1978-06-30,24.645970427084855,0.33342947526724864,1.5834510817459677,5.302755357568359,4.0620336118544484,0.4,0.6468965447257,0.09726353826357598,0.12918395255656445,0.14663457293723048,0.09327459897639055,0.27051448296952796,0.4874637608435729,0.5315037647828131,0.5144820156960256,1.3195813721565175,0.017526600809021242,0.07941672004178085,0.06352780132493677,0.0571432363013166,8.332996087391109,0.17085292104069383,0.33331605015859656,0.12146803464229203,0.15008746964935604,3.2364619291697334
1978-09-30,25.904993692925576,0.5116529216776728,1.761674528156392,4.59814504130927,3.3574232955953596,0.4,0.590617079899025,0.15259911136374668,0.18451952565673516,0.20197014603740118,0.14861017207656124,0.32585005606969863,0.4311842960168979,0.47522429995613813,0.4582025508693505,1.4978048185669417,0.03444701616544727,0.00013350103176738848,0.006469573445125283,-0.00934962362837034,7.786515711749817,0.1553002052410967,0.38865162325876723,0.17680360774246273,0.20542304274952675,3.771132268401006
1978-12-31,32.6042156967982,0.4352818923199738,1.6853034987986928,5.380830067715834,4.1401083220019235,0.3898297353345464,0.5760349317983802,0.08557328359604865,0.11749369788903713,0.13494431826970316,0.08158434430886323,0.25882422830200064,0.41660214791625305,0.4606421518554933,0.4436204027687057,1.4214337892092426,0.010991960715631459,0.06878335041298399,0.07431368337991817,0.07814074973661761,9.937798791268316,0.1439244099104743,0.32162579549106923,0.1097777799747647,0.13839721498182872,3.5420191803279093
1979-03-31,24.708139585501996,0.41442897384200517,1.6644505803207243,5.070579944078725,3.829858198364814,0.38760561910291663,0.5405177152569461,0.1269672148482446,0.15888762914123308,0.1763382495218991,0.12297827556105918,0.3002181595541966,0.381084931374819,0.42512493531405926,0.40810318622727165,1.4005808707312741,0.00019967186764022204,0.07049705982965505,0.05727632121704709,0.04658609396813475,10.049880966292859,0.18510478342305536,0.3630197267432652,0.15117171122696066,0.17979114623402467,3.479460424894004
1979-06-30,20.89685164374191,0.19313682755795775,1.4431584340366768,5.553104976261544,4.312383230547633,0.4,0.5601117595750807,0.19270122648502505,0.22462164077801353,0.24207226115867955,0.1887122871978396,0.365952171190977,0.40067897569295363,0.44471897963219387,0.42769723054540626,1.1792887244472265,0.040975055337821815,0.05381314333500481,0.0691162745581254,0.05460850260863217,10.762689065703007,0.15334089295956288,0.4287537383800456,0.2169057228637411,0.24552515787080512,2.815583986041861
