Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.59358157022032,0.5949513967809892,1.3509886379265712,5.764626987049415,4.813293827027118,0.4,0.6877868687152356,0.537861567452399,0.606114001099042,0.6510468256225869,0.6007250287758725,0.7413864369026989,0.5580015365815304,0.5950821338911635,0.588123478519641,1.0816708862027968,0.10712520746906859,0.09587624351256953,0.09393090907850252,0.0890184774828929,8.625950846864452,0.13160009740693218,0.8034288062124338,0.5950101692243712,0.6516480011325434,3.027610920910357
1977-06-30,39.644415622166626,0.43973050116536483,1.195767742310947,4.974043611843868,4.02271045182157,0.4,0.6429948614005934,0.3847780122602745,0.45303044590691754,0.4979632704304624,0.4476414735837481,0.5883028817105744,0.5132095292668881,0.5502901265765212,0.5433314712049987,0.9264499905871725,0.08863953244772416,0.15562113885317289,0.10228107202952898,0.07327756471662819,7.838339357353614,0.10832909136427965,0.6503452510203094,0.44192661403224676,0.49856444594041893,2.5619482340634843
1977-09-30,33.40119444728005,0.5836420013435492,1.3396792424891313,5.387422788172029,4.436089628149731,0.4,0.5757669570227997,0.49658556480180704,0.5648379984484501,0.6097708229719949,0.5594490261252807,0.700110434252107,0.44598162488909443,0.48306222219872746,0.47610356682720495,1.070361490765357,0.07074460772570426,0.13955154474157264,0.08100307494933986,0.07061077752096305,9.94679910692035,0.12220306603386132,0.7621528035618419,0.5537341665737793,0.6103719984819514,2.9936827345980372
1977-12-31,25.448352173941046,0.49497389143041204,1.251011132575994,4.360140676734856,3.408807516712558,0.4,0.6081927736924849,0.5746114380689087,0.6428638717155517,0.6877966962390966,0.6374748993923822,0.7781363075192086,0.47840744155877973,0.5154880388684128,0.5085293834968903,0.9816933808522196,0.08283319472007199,0.099751435857365,0.08597058477370624,0.0647857984956082,7.12532293729744,0.1751239330603295,0.8401786768289435,0.6317600398408809,0.6883978717490531,2.727678404858626
1978-03-31,26.679084833747353,0.34613647489568267,1.1021737160412646,4.514518890171235,3.563185730148937,0.4,0.608568775498392,0.5073873183572046,0.5756397520038476,0.6205725765273925,0.5702507796806782,0.7109121878075045,0.47878344336468676,0.5158640406743198,0.5089053853027973,0.8328559643174901,0.02345319026177381,0.11467458632210542,0.0714674448999917,0.04758724259592856,7.442165721329837,0.1863429878442412,0.7729545571172395,0.5645359201291769,0.621173752037349,2.2811661552544376
1978-06-30,39.441639855016234,0.7104438240825277,1.4664810652281097,5.451427955875015,4.500094795852718,0.4,0.5996612998427772,0.37463187649485874,0.44288431014150176,0.4878171346650466,0.43749533781833233,0.5781567459451586,0.469875967709072,0.506956565018705,0.4999979096471825,1.1971633135043351,0.03657613617170116,0.08835283648876989,0.10833060143909855,0.0908482623333575,9.577197186298731,0.13565565685389716,0.6401991152548936,0.43178047826683097,0.48841831017500315,3.374088202814973
1978-09-30,29.679216520981516,0.5996276724699376,1.3556649136155197,3.701835412740802,2.7505022527185043,0.4,0.5973678215053566,0.4802177397753972,0.5484701734220402,0.593402997945585,0.5430812010988708,0.6837426092256971,0.4675824893716514,0.5046630866812845,0.49770443130976194,1.0863471618917453,0.0463381558668741,0.06949594374512402,0.0565700195571099,0.06352648423099982,5.882389343567368,0.13858490275112176,0.745784978535432,0.5373663415473695,0.5940041734555416,3.041639747977203
1978-12-31,41.80285005790336,0.5785993685082854,1.3346366096538675,5.546189505033929,4.594856345011632,0.4,0.5173053400496738,0.44388311522411633,0.5121355488707593,0.5570683733943042,0.5067465765475898,0.6474079846744162,0.3875200079159685,0.42460060522560156,0.41764194985407904,1.0653188579300932,0.03255891452231815,0.1796371301028873,0.11622318352375847,0.10865222322990467,11.85708157295455,0.09481244238439805,0.7094503539841511,0.5010317169960886,0.5576695489042607,2.978554836092246
1979-03-31,23.982741854900745,0.576896879028255,1.332934120173837,5.717283839116583,4.765950679094286,0.4,0.6105527750035498,0.5228943811160155,0.5911468147626585,0.6360796392862034,0.5857578424394891,0.7264192505663154,0.4807674428698446,0.5178480401794776,0.5108893848079551,1.0636163684500626,0.06793789478544883,0.13105224441559588,0.061351780238257866,0.06063587405257613,9.913214278081938,0.14947942099920597,0.7884616198760503,0.5800429828879877,0.6366808147961599,2.9734473676521547
1979-06-30,28.179418473627653,0.6208535819861111,1.376890823131693,5.7996966961615,4.848363536139202,0.4,0.578760120884253,0.3975336875020122,0.46578612114865514,0.5107189456722,0.4603971488254857,0.601058556952312,0.44897478875054775,0.4860553860601808,0.47909673068865827,1.1075730714079186,0.10596744183655557,0.20901757579605268,0.10750510614215868,0.10737503257329926,10.798743398558562,0.11466413954890713,0.663100926262047,0.45468228927398446,0.5113201211821565,3.1053174765257228
