Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.634728876106653,0.27417921564301667,1.0406170062383082,5.419821664862944,4.77347795034766,0.36067541910482925,0.49717692387762535,0.3749545110310245,0.43020665628921456,0.47826941031938963,0.4214587699583371,0.5376003633017113,0.3553679821313147,0.40303727432450914,0.3890540195109866,0.8469594969278764,0.00928107945273161,0.05371931904478304,-0.006406808307617345,-0.033363581461249334,13.432493050495967,0.2134792988470006,0.5821528557130943,0.4364549211508011,0.4680190308740923,2.1617557188092014
1977-06-30,26.132744510756464,0.4911960023391621,1.2576337929344537,3.780386801458013,3.1340430869427287,0.3865441932754187,0.5258478844488378,0.41313716440045045,0.4683893096586405,0.5164520636888156,0.4596414233277631,0.5757830166711373,0.38403894270252714,0.4317082348957216,0.41772498008219905,1.0639762836240219,0.015109108216944323,-0.011923809887201438,0.002618437744540493,0.0015645423233407504,8.160742931141565,0.17308737901085935,0.6203355090825202,0.47463757452022703,0.5062016842435183,2.812806078897638
1977-09-30,12.17835446356053,0.37260147361613777,1.1390392642114293,5.274312841013565,4.6279691264982805,0.4,0.523631055931885,0.34797985256606434,0.4032319978242544,0.45129475185442947,0.3944841114933769,0.5106257048367512,0.3818221141855743,0.42949140637876876,0.41550815156524623,0.9453817549009975,-0.004928043808437291,0.08140330918764704,-0.041529726422735155,-0.04538210116704519,12.12074668951464,0.1929077974501813,0.5551781972481341,0.4094802626858409,0.44104437240913213,2.457022492728565
1977-12-31,23.339968073602424,0.4519234958953764,1.2183612864906679,4.677005258664767,4.030661544149483,0.4,0.5158818475228945,0.3764626113933269,0.43171475665151693,0.47977751068169194,0.42296687032063945,0.5391084636640137,0.3740729057765838,0.42174219796977824,0.4077589431562557,1.024703777180236,0.017232226891292855,0.02683674177284015,0.03739616772557193,0.02196680010120081,10.77506946348263,0.21165087057746504,0.5836609560753966,0.4379630215131034,0.46952713123639467,2.69498855956628
1978-03-31,23.132423582028796,0.2539215571335721,1.0203593477288635,5.0382376667442905,4.391893952229006,0.4,0.5202250093597033,0.5028975886037134,0.5581497338619035,0.6062124878920785,0.549401847531026,0.6655434408744002,0.37841606761339264,0.42608535980658707,0.41210210499306454,0.8267018384184317,0.00891040663154807,0.04726941791689888,0.012578411054431637,0.004606387034178389,11.605992261184767,0.16840117865016446,0.7100959332857831,0.56439799872349,0.5959621084467812,2.100982743280867
1978-06-30,23.618510316404944,0.20863749273063398,0.9750752833259255,4.380206394882129,3.733862680366845,0.4,0.5441735904113385,0.3983288631353525,0.45358100839354254,0.5016437624237176,0.44483312206266507,0.5609747154060393,0.40236464866502786,0.4500339408582223,0.43605068604469976,0.7814177740154937,0.020378914403269777,0.006112415015426566,0.02928336292442438,0.008328727936032062,9.279798045765494,0.20017140474759185,0.6055272078174222,0.459829273255129,0.4913933829784203,1.9651305500720533
1978-09-30,17.991180322824743,0.40233468715579335,1.1687724777510848,5.621167044495165,4.9748233299798805,0.3457142475600255,0.5119119352623265,0.4208767169532407,0.47612886221143075,0.5241916162416058,0.46738097588055333,0.5835225692239275,0.37010299351601583,0.41777228570921027,0.40378903089568774,0.975114968440653,0.008966579712210154,0.04975444326193989,0.0497307405665002,0.04765436193845478,13.441726808850035,0.19361692168389993,0.6280750616353105,0.4823771270730173,0.5139412367963085,2.5462221333475314
1978-12-31,25.03290491499122,0.26205600265439694,1.0284937932496885,5.2111926552291825,4.564848940713898,0.3865610252064516,0.5136500142120891,0.3517349135871212,0.4069870588453113,0.4550498128754863,0.3982391725144338,0.514380765857808,0.37184107246577847,0.4195103646589729,0.4055271098454504,0.8348362839392567,0.03789568182273155,0.02841182170301247,0.030081562907057838,0.04409448468588848,12.27634405861395,0.18751566053137794,0.5589332582691909,0.41323532370689775,0.444799433430189,2.125386079843342
1979-03-31,19.59016840411496,0.4364152980466949,1.2028530886419864,4.941836772760163,4.295493058244879,0.4,0.5908196907694346,0.4006388216583857,0.45589096691657577,0.5039537209467508,0.4471430805856983,0.5632846739290726,0.449010749023124,0.4966800412163184,0.4826967864027959,1.0091955793315546,0.028787610842977162,0.00960285035157585,0.00482313737050182,-0.014114010921172471,9.566570661371097,0.19798991222483192,0.6078371663404555,0.4621392317781623,0.4937033415014535,2.648463966020236
1979-06-30,10.35366460889622,0.39742226496100785,1.1638600555562992,5.106692331044244,4.46034861652896,0.3313479736120355,0.4792209881308428,0.3316878147343233,0.38693995999251335,0.4350027140226884,0.3781920736616359,0.49433366700501014,0.33741204638453215,0.3850813385777266,0.37109808376420406,0.9702025462458674,0.012078270975399576,-0.014966913720623478,-0.03954327726162072,-0.05218882569583848,13.219292744058453,0.21998021648999458,0.5388861594163931,0.3931882248540999,0.4247523345773911,2.5314848667631744
