Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.387893137703266,0.43661984135561716,1.3081500512926716,5.03229589203116,3.6557584732198616,0.4,0.5681719595825115,0.20936841956296776,0.2557217235551037,0.3294481498577134,0.2519474250073168,0.354383835919318,0.42866602164303397,0.4967833834422155,0.4488902029478426,0.8946072932205033,-0.0013934033168106763,0.0308308157204143,0.028931821036569147,0.01630902405455087,8.528220779449011,0.1914051699169459,0.4063622905697788,0.277637290666889,0.3060061752335752,2.639377185868792
1977-06-30,9.105910117065749,0.3697223148485541,1.2412525247856085,4.109483402459026,2.732945983647728,0.38217662166495425,0.557460132515348,0.3079126633030305,0.35426596729516646,0.4279923935977762,0.3504916687473796,0.45292807965938076,0.4179541945758704,0.48607155637505195,0.43817837588067904,0.8277097667134402,-0.01743431435292891,0.04277884765056547,-0.017329688965301328,-0.025708807442200873,6.538864830441657,0.16005564750191859,0.5049065343098416,0.3761815344069518,0.40455041897363797,2.438684606347603
1977-09-30,17.920338216654276,0.42692680883991746,1.298457018776972,4.3073044557884606,2.9307670369771626,0.4,0.5868236957746895,0.2552765184448447,0.30162982243698067,0.3753562487395904,0.2978555238891938,0.40029193480119496,0.44731775783521194,0.5154351196343935,0.46754193914002057,0.8849142607048036,-0.01259519881740178,0.018804194286395893,0.011538182315055476,0.0015811851110859867,6.551868298635334,0.19426333660683395,0.45227038945165576,0.323545389548766,0.3519142741154522,2.6102980883216933
1977-12-31,25.069208318066988,0.23251004702308992,1.1040402569601444,6.546875535378611,5.170338116567312,0.4,0.6159784165244677,0.18969574319777122,0.23604904718990719,0.3097754734925169,0.2322747486421203,0.33471115955412145,0.47647247858499014,0.5445898403841717,0.4966966598897988,0.6904974988879761,0.04922290173437764,0.10056307749018806,0.042490095258078106,0.03940366384049094,10.851283859924052,0.137278225411438,0.38668961420458225,0.2579646143016925,0.28633349886837867,2.0270478028712104
1978-03-31,26.499656683618475,0.31461017107122874,1.1861403810082831,5.571189001981251,4.194651583169953,0.4,0.5421223960565421,0.1270701737378908,0.17342347773002678,0.24714990403263648,0.1696491791822399,0.27208559009424105,0.40261645811706454,0.4707338199162461,0.42284063942187317,0.7725976229361148,0.04654733874187037,0.034602063551823055,0.027634061366746114,0.008387073045942089,10.418480165434067,0.16813422868877181,0.32406404474470185,0.19533904484181208,0.22370792940849826,2.273348175015627
1978-06-30,30.498756772819377,0.5041364059584791,1.3756666158955335,4.778739195407762,3.402201776596464,0.4,0.544498985746853,0.293944949511602,0.340298253503738,0.4140246798063477,0.3365239549559511,0.4389603658679523,0.4049930478073754,0.4731104096065569,0.425217229112184,0.9621238578233652,0.011358020391314158,0.02535532434162104,0.016456134768563613,-0.007563578722455689,8.400642418470932,0.15138675797196316,0.4909388205184131,0.36221382061552326,0.3905827051822095,2.841926879677378
1978-09-30,48.87166491310918,0.3409712575884432,1.2125014675254977,6.643658953149908,5.267121534338609,0.4,0.5964196682130453,0.18874354501782548,0.23509684900996144,0.30882327531257114,0.23132255046217456,0.3337589613741757,0.4569137302735677,0.5250310920727492,0.4771379115783763,0.7989587094533294,0.04653288532022458,0.06537697699274861,0.051693181575671716,0.04411836755855456,11.527606165796394,0.1296488735415253,0.3857374160246365,0.25701241612174675,0.2853813006884329,2.3524314345672703
1978-12-31,27.408460135188598,0.2989578029204789,1.1704880128575335,4.392768977516149,3.016231558704851,0.4,0.6402930097570767,0.2804415357943267,0.3267948397864626,0.40052126608907235,0.32302054123867574,0.4254569521506769,0.5007870718175991,0.5689044336167807,0.5210112531224077,0.7569452547853651,0.015099177718632104,-0.02475586479535411,-0.004596876294138696,0.0029343101275084316,6.02298207850591,0.19579461150008398,0.4774354068011377,0.34871040689824795,0.37707929146493413,2.226391070563378
1979-03-31,18.527343990290937,0.2855994540027421,1.1571296639397965,3.9016632084776157,2.5251257896663173,0.4,0.5657555913322778,0.31706560558073,0.36341890957286593,0.43714533587547566,0.35964461102507905,0.4620810219370802,0.42624965339280024,0.4943670151919818,0.4464738346976089,0.7435869058676282,-0.008854558866677022,0.05391843907228479,0.050695297359970325,0.04524911070122466,5.924053590582859,0.18915161098511518,0.514059476587541,0.38533447668465126,0.41370336125133744,2.186316023810167
1979-06-30,20.86555454670263,0.3980639832126669,1.2695941931497212,3.349027853407037,1.9724904345957388,0.4,0.5784926211174626,0.29284368545638056,0.3391969894485165,0.41292341575112623,0.3354226909007296,0.4378591018127308,0.438986683177985,0.5071040449771665,0.45921086448279363,0.8560514350775529,-0.003096456086639285,0.0008870978935430658,0.005821959160380067,-0.0016427767055673236,4.493280799126206,0.1957887667624615,0.4898375564631916,0.36111255656030183,0.389481441126988,2.523709611439941
