Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.04843663079882,0.40826700376297587,1.1468523160239061,3.4227762585234744,2.4197183378843636,0.4,0.5985933605144222,0.3224383982789831,0.3611369678218004,0.43393463349923056,0.3346735684598528,0.502305042926929,0.4296421668828932,0.4792734759448173,0.45875701719807643,0.9309806914586147,0.06318553859473094,0.11755567807878045,0.09473475019001937,0.0829698484545211,5.631938679203016,0.16670419848772247,0.5650790234480647,0.3528616713022791,0.39124950417666526,2.4861000112454965
1977-06-30,30.930244566278024,0.4769641702920393,1.2155494825529694,3.223497938994475,2.220440018355364,0.4,0.6216384111644002,0.3988519569225895,0.4375505264654068,0.510348192142837,0.41108712710345924,0.5787186015705355,0.45268721753287117,0.5023185265947953,0.4818020678480544,0.9996778579876779,0.05440240639747808,0.08621436648726197,0.07367970107727258,0.0639648877314306,4.905020359215533,0.1306285784248999,0.6414925820916711,0.4292752299458855,0.4676630628202717,2.6921915108326866
1977-09-30,38.546804130026494,0.3171859458177555,1.0557712580786855,2.9185240745775234,1.9154661539384121,0.3635312164234535,0.55346912394235,0.44150442458474876,0.48020299412756606,0.5530006598049962,0.4537395947656185,0.6213710692326947,0.384517930310821,0.4341492393727451,0.4136327806260042,0.8398996335133941,0.06125707075217808,0.07875920663783322,0.10314177461374532,0.10385798260130134,4.981474212112984,0.1327749919877164,0.6841450497538304,0.47192769760804476,0.510315530482431,2.212856837409835
1977-12-31,33.91942520548636,0.5683938589878739,1.3069791712488041,2.248352625357832,1.2452947047187206,0.4,0.6097167282603883,0.4336051589688078,0.4723037285116251,0.5451013941890553,0.4458403291496776,0.6134718036167538,0.4407655346288592,0.4903968436907833,0.46988038494404244,1.0911075466835127,0.040615846207329456,0.06954841806675066,0.09303626601147745,0.07736619750692522,2.8252996363867346,0.1400912252316542,0.6762457841378895,0.4640284319921038,0.50241626486649,2.9664805769201905
1978-03-31,25.83922472942815,0.48762433705870845,1.2262096493196386,3.4179482712032936,2.4148903505641828,0.4,0.6789693098938568,0.4350922544047414,0.4737908239475587,0.546588489624989,0.4473274245856112,0.6149588990526874,0.5100181162623278,0.5596494253242519,0.5391329665775111,1.0103380247543472,0.03644208086793358,0.09209949270750867,0.09145357375047679,0.07532361786296718,4.734910924854449,0.20156304168238598,0.6777328795738231,0.4655155274280374,0.5039033603024237,2.724172011132694
1978-06-30,32.77491748511014,0.5258429668686821,1.2644282791296124,3.3295880710443697,2.326530150405259,0.4,0.6592237112327625,0.24849618940608537,0.2871947589489027,0.35999242462633285,0.2607313595869551,0.4283628340540313,0.4902725176012334,0.5399038266631575,0.5193873679164167,1.048556654564321,0.03630136825081923,0.11566353576071364,0.048084067458810525,0.030870483536784794,4.745381531455855,0.1824356625735329,0.491136814575167,0.27891946242938137,0.31730729530376756,2.838827900562616
1978-09-30,31.083525660209713,0.5478009293275745,1.2863862415885046,3.890714563405389,2.887656642766278,0.4,0.6271451242425534,0.3541596552267487,0.392858224769566,0.4656558904469962,0.3663948254076184,0.5340262998746946,0.45819393061102437,0.5078252396729485,0.4873087809262076,1.0705146170232132,0.051909353388874334,0.12818873287079524,0.05975102146373982,0.04330826290241249,6.302258606776927,0.1752495058303693,0.5968002803958303,0.3845829282500447,0.4229707611244309,2.9047017879392922
1978-12-31,31.42993725469765,0.3748854234185805,1.1134707356795106,3.697407104452613,2.694349183813502,0.3186446010093341,0.4911338304137232,0.3974379256242977,0.436136495167115,0.5089341608445452,0.4096730958051674,0.5773045702722437,0.3221826367821942,0.3718139458441183,0.35129748709737746,0.8975991111142192,0.044708563634091744,0.09364392255451585,0.0903230611597304,0.08045878045654363,8.362800710563954,0.13820473080372814,0.6400785507933794,0.4278611986475937,0.4662490315219799,2.3859552702123104
1979-03-31,22.3112425128489,0.34164583092686973,1.0802311431877998,2.533813742922928,1.5307558222838171,0.4,0.625439561908966,0.3379986673083423,0.37669723685115963,0.4494949025285898,0.35023383748921205,0.5178653119562883,0.45648836827743694,0.506119677339361,0.4856032185926202,0.8643595186225084,0.04936410377509075,0.07010290379887543,0.07730983052784386,0.06446136556117192,3.3533293040086396,0.21272954127191673,0.580639292477424,0.36842194033163833,0.4068097732060245,2.286236492737178
1979-06-30,34.10293014679755,0.5192442269872112,1.2578295392481413,3.6253743266210616,2.6223164059819504,0.4,0.6150537486837993,0.31314785753380137,0.3518464270766187,0.4246440927540489,0.3253830277146711,0.49301450218174736,0.4461025550522702,0.4957338641141943,0.47521740536745344,1.04195791468285,0.03889477968947864,0.08754014046795881,0.12768060507853002,0.12455051693088048,5.878281521330205,0.17305529658649443,0.5557884827028831,0.34357113055709737,0.38195896343148356,2.8190316809182026
