Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,15.776675908819913,0.23218200311418835,0.9959503630790317,0.38427604402363935,-0.6769022523229381,0.3853302494460053,0.5152787032096018,0.34969397899295657,0.39995278972430764,0.47713954503657563,0.4068742493322232,0.44420937922612797,0.3766635756240105,0.4270774422345584,0.39206661483019833,0.8539612062755725,0.02321912511240295,0.06369116862758276,0.0045714630311224965,-0.00838058524521386,-1.7971003731951747,0.16419972643114775,0.48741339136079587,0.37052680489537226,0.47581733508034,2.082093572468793
1977-06-30,28.99147290786507,0.26420954760794624,1.0279779075727897,0.2526249163562123,-0.8085533799903651,0.38511432071967533,0.5055437495525114,0.4580278777569736,0.5082866884883247,0.5854734438005927,0.5152081480962403,0.5525432779901451,0.36692862196692005,0.417342488577468,0.3823316611731079,0.8859887507693305,0.02237143350971363,0.04083444792719382,0.016877112191174767,0.018308574025710275,-2.2035712985705955,0.17336066748274248,0.595747290124813,0.4788607036593893,0.5841512338443571,2.1781762059500664
1977-09-30,15.07019584557428,0.460715677296667,1.2244840372615104,0.6167618154984611,-0.4444164808481164,0.4,0.5945077858824505,0.40385775066791185,0.45411656139926293,0.531303316711531,0.4610380210071785,0.4983731509010833,0.4558926582968592,0.5063065249074071,0.47129569750304706,1.0824948804580512,0.024507220609939578,0.07593021196095392,0.04563654620904854,0.04172268149038159,-0.9748270185099801,0.19168535056269756,0.5415771630357512,0.42469057657032755,0.5299811067552953,2.767694595016229
1977-12-31,17.647183975266792,0.29981076234897763,1.0635791223138211,-0.2219603867062856,-1.283138683052863,0.33403340614965604,0.4656140555015467,0.5533311050792671,0.6035899158106182,0.6807766711228862,0.6105113754185337,0.6478465053124386,0.3269989279159554,0.37741279452650334,0.34240196712214327,0.9215899655103619,-0.007829472189745824,-0.037488192068581554,-0.014364103031419821,-0.013857777068758898,-3.923984372764221,0.22741160878050443,0.6910505174471064,0.5741639309816827,0.6794544611666505,2.2849798501731606
1978-03-31,19.9753232536029,0.5140108864608913,1.2777792464257347,-0.19535494962672528,-1.2565332459733027,0.4,0.6877441208575933,0.35484629191434414,0.4051051026456952,0.4822918579579632,0.4120265622536108,0.4493616921475155,0.549128993272002,0.59954285988255,0.5645320324781898,1.1357900896222755,0.01810952965013532,0.05290379603210631,0.025135695433803167,0.03946946253788163,-2.2882296534484743,0.18118250437524538,0.4925657042821834,0.37567911781675983,0.4809696480017276,2.9275802225089014
1978-06-30,32.06328199950729,0.27507602673151976,1.038844386696363,0.7339571293695013,-0.3272211669770761,0.4,0.5529657560600129,0.40573174961430114,0.4559905603456522,0.5331773156579203,0.4629120199535678,0.5002471498474726,0.41435062847442156,0.4647644950849695,0.4297536676806094,0.8968552298929038,0.04358467955212103,0.0162819808135415,0.01964234282861922,0.0029649092015859805,-0.7897204553106546,0.19515991334427532,0.5434511619821405,0.42656457551671684,0.5318551057016846,2.210775643320787
1978-09-30,21.272730321325934,0.16744843130903136,0.9312167912738747,-0.30924834821068603,-1.3704266445572635,0.4,0.5662019853741893,0.34763836737237197,0.39789717810372305,0.47508393341599103,0.4048186377116386,0.4421537676055433,0.427586857788598,0.4780007243991459,0.44298989699478586,0.7892276344704154,0.027081028661844926,0.036941006016237066,0.011611876805251796,0.010461893563777655,-3.205025176977755,0.16601231457230017,0.4853577797402112,0.36847119327478767,0.4737617234597554,1.8878928570533215
1978-12-31,19.16357372377078,0.2711035389594169,1.0348718989242602,-1.439780223440425,-2.5009585197870026,0.34414289840079576,0.4565789738020101,0.5041710574878057,0.5544298682191567,0.6316166235314248,0.5613513278270723,0.5986864577209772,0.3179638462164188,0.36837771282696674,0.3333668854226067,0.892882742120801,0.005125505382389473,-0.0193561852397086,-0.0021465287579178656,-0.012305565097935312,-7.865543675945947,0.1906333985031652,0.641890469855645,0.5250038833902213,0.6302944135751891,2.198858180004478
1979-03-31,17.207023528912003,0.3323450648324639,1.0961134247973072,0.21067611131228792,-0.8505021850342895,0.36558018885697174,0.43984663217761855,0.4348299634363963,0.48508877416774737,0.5622755294800154,0.492010233775663,0.5293453636695677,0.30123150459202724,0.35164537120257516,0.3166345437982151,0.954124267993848,0.010583976470172477,0.04006416073584379,0.013271633768685748,0.0023562959852626167,-2.823417112981482,0.20990076708074362,0.5725493758042356,0.455662789338812,0.5609533195237798,2.382582757623619
1979-06-30,15.795586099921646,0.27948532494570527,1.0432536849105487,-0.6820570473391823,-1.7432353436857597,0.4,0.5251480567127702,0.4109676717686517,0.46122648250000275,0.5384132378122708,0.4681479421079183,0.5054830720018232,0.3865329291271789,0.4369467957377268,0.40193596833336676,0.9012645281070895,-0.016006773624161703,0.013792089984705047,0.010131674960106744,-0.011826729821239394,-4.509927129939794,0.21532381193525763,0.548687084136491,0.4318004976710674,0.5370910278560351,2.2240035379633434
1979-09-30,23.423137355505038,0.35090756064264067,1.114675920607484,-0.1564068719306737,-1.2175851682772512,0.3861154352356185,0.5418297009876729,0.4720263795439057,0.5222851902752568,0.5994719455875248,0.5292066498831723,0.5665417797770772,0.4032145734020816,0.45362844001262953,0.41861761260826946,0.9726867638040249,-0.009757783454525545,0.05016248411620479,0.013279572201610253,0.0012461584613663538,-3.0196953398881425,0.20994570565665227,0.609745791911745,0.4928592054463214,0.5981497356312891,2.4382702450541496
1979-12-31,18.60601496187502,0.43173823651719834,1.1955065964820417,-0.5199175468576032,-1.5810958432041806,0.34597724768765853,0.5177608897671128,0.48905353872919144,0.5393123494605425,0.6164991047728106,0.5462338090684581,0.583568938962363,0.37914576218152146,0.4295596287920694,0.3945488013877093,1.0535174396785825,-0.02086414038156123,-0.021523233054368235,0.003210504951486246,-5.983647287388736e-05,-4.170153014784874,0.19690935019076022,0.6267729510970308,0.5098863646316071,0.6151768948165749,2.6807622726778226
