Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.31408707323548,0.47752755775130834,1.1349415529985851,4.292324307776255,3.481443043522873,0.4,0.614950072313455,0.12762823177353383,0.18257247754779557,0.2062444376578158,0.18572118928271597,0.17109871437813218,0.4631331747561993,0.5147979720703129,0.4731331747561993,0.9983121525542111,0.10190962388052198,0.14220466033091714,0.1422440362938599,0.13292470127462497,7.517153236443406,0.08166399842860056,0.2062444376578158,0.1902613650125199,0.23458982608982026,2.610781263304105
1977-06-30,26.175633675572968,0.6433091522564666,1.3007231475037435,4.034568668170037,3.2236874039166548,0.4,0.6889132980024572,0.15570819462529323,0.21065244039955497,0.2343244005095752,0.21380115213447537,0.19917867722989158,0.5370964004452015,0.588761197759315,0.5470964004452015,1.1640937470593695,0.09177257315565772,0.14470718116648848,0.13090777814897778,0.12439231505618947,6.002064808560487,0.15606469573782486,0.2343244005095752,0.2183413278642793,0.26266978894157966,3.1081260468195797
1977-09-30,35.29382715692692,0.5971507641887885,1.2545647594360654,4.042889946524507,3.2320086822711254,0.4,0.5954260939066872,0.21127795802954633,0.26622220380380807,0.2898941639138283,0.2693709155387285,0.25474844063414465,0.4436091963494315,0.4952739936635451,0.45360919634943153,1.1179353589916914,0.1122370681580184,0.20554832057645006,0.13902464337397513,0.12316429466625618,7.2857116328248255,0.06495228871530666,0.2898941639138283,0.27391109126853236,0.3182395523458328,2.9696508826165458
1977-12-31,49.955248297809874,0.5599991233315624,1.2174131185788393,5.061207763835818,4.250326499582436,0.4,0.6912364793951958,0.10475865905210413,0.15970290482636587,0.1833748649363861,0.16285161656128627,0.14822914165670248,0.5394195818379401,0.5910843791520537,0.5494195818379402,1.0807837181344653,0.08201896775384702,0.18868541612214174,0.13308751435142027,0.11951925163416657,7.879444207606423,0.09049582655963832,0.1833748649363861,0.1673917922910902,0.21172025336839057,2.858195960044867
1978-03-31,46.505578703583836,0.7041774840863908,1.3615914793336676,3.29489372859329,2.4840124643399086,0.4,0.629060108513787,0.21063017709102763,0.2655744228652894,0.2892463829753096,0.2687231346002098,0.25410065969562595,0.4772432109565313,0.5289080082706449,0.48724321095653134,1.2249620788892936,0.07997246628903021,0.10722975009297248,0.13991162116232567,0.13256910924757723,5.2049194358600515,0.10553336434904115,0.2892463829753096,0.27326331033001366,0.3175917714073141,3.2907310423093525
1978-06-30,37.60656919393737,0.8408825693746376,1.4982965646219144,4.461772582913933,3.6508913186605514,0.4,0.7034243651713858,0.09879718343087479,0.15374142920513653,0.17741338931515677,0.15689014094005693,0.14226766603547314,0.5516074676141302,0.6032722649282437,0.5616074676141302,1.3616671641775404,0.0655657345957451,0.16744325974160487,0.15563248639568797,0.14519433866646922,6.618640125471407,0.12849835662481732,0.17741338931515677,0.16143031666986085,0.20575877774716123,3.700846298174093
1978-09-30,37.21916254050964,0.5348278031831124,1.1922417984303892,4.226002248509787,3.4151209842564056,0.4,0.582713961614951,0.0794767981277216,0.13442104390198334,0.15809300401200357,0.1375697556369037,0.12294728073231996,0.43089706405769534,0.4825618613718089,0.44089706405769535,1.0556123979860152,0.12048825391276259,0.2019903481939173,0.17705626645945904,0.14859661871027952,7.925607457374402,0.10415581463970414,0.15809300401200357,0.14210993136670763,0.18643839244400803,2.7826819995995167
1978-12-31,27.169672548876953,0.5810984677323763,1.2385124629796531,2.6226822977273416,1.8118010334739598,0.4,0.6364764843139764,0.2414231356476245,0.29636738142188623,0.32003934153190644,0.2995160931568066,0.2848936182522228,0.4846595867567207,0.5363243840708343,0.4946595867567207,1.1018830625352791,0.09038729152464972,0.10824123862780369,0.14255803544968662,0.12767461290530194,3.7382960803443464,0.12631148916852275,0.32003934153190644,0.3040562688866105,0.3483847299639109,2.9214939932473083
1979-03-31,34.95566712076939,0.7733747936009414,1.4307887888482183,4.0141883528840445,3.203307088630663,0.37979194287481033,0.5751762619906475,0.2555447769765767,0.3104890227508384,0.3341609828608586,0.3136377344857588,0.299015259581175,0.42335936443339184,0.4750241617475054,0.43335936443339185,1.2941593884038443,0.07599256876817467,0.20244528511670348,0.1133732789773464,0.09777051617390517,7.566401874487524,0.10423493081389462,0.3341609828608586,0.31817791021556274,0.3625063712928631,3.4983229708530037
1979-06-30,33.81088826552348,0.4922600980592644,1.1496740933065412,3.9650465209383188,3.154165256684937,0.4,0.6177681474197607,0.2173157564759177,0.27226000225017943,0.29593196236019964,0.2754087139850998,0.260786239080516,0.465951249862505,0.5176160471766186,0.47595124986250503,1.0130446928621673,0.07601960584127138,0.16019164047107637,0.10902390996734922,0.07370149479195735,6.769303135501155,0.13522798435808198,0.29593196236019964,0.2799488897149037,0.3242773507922041,2.6549788842279733
