Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.31756896352191,0.3321397646085042,1.0871835630861808,-0.58925171345583,-1.231451046722083,0.4,0.6025303161082952,0.27507805833492704,0.3232124943339704,0.3593508598327439,0.3256356477981475,0.3996459567092835,0.45270022187162423,0.4941543123140585,0.46456386305105163,0.6254864909434159,0.0371675927741309,0.06117319327885185,0.08277741839135164,0.08030044727163678,-2.7202351296202703,0.16302168903914452,0.44363237599040994,0.30315988664299615,0.37950806491841166,2.0448098186381007
1977-06-30,30.90078126216478,0.416416204523552,1.1714600030012285,0.46820568426823994,-0.17399364899801295,0.4,0.5699441641922671,0.21936342843675585,0.26749786443579926,0.30363622993457273,0.26992101789997636,0.3439313268111123,0.42011406995559614,0.4615681603980304,0.43197771113502353,0.7097629308584636,0.0899986709403329,0.08116451051359908,0.10332220447468116,0.09207531853121684,-0.41415810952583226,0.20573011465565672,0.3879177460922388,0.24744525674482493,0.3237934350202405,2.297639138383244
1977-09-30,24.813449029288943,0.4736694369148452,1.2287132353925219,-0.6296662009919948,-1.2718655342582477,0.3434372324679084,0.5331036453906055,0.39981977557884874,0.4479542115778921,0.4840925770766656,0.45037736504206927,0.5243876739532052,0.3832735511539345,0.4247276415963688,0.3951371923333619,0.767016163249757,0.02206466793280916,0.026748350456856515,0.05695600429776232,0.0368973348217369,-3.3184276098076673,0.19448897843474755,0.5683740932343316,0.42790160388691784,0.5042497821623334,2.469398835557124
1977-12-31,26.832309022211888,0.4941108748484903,1.249154673326167,0.01362236083234536,-0.6285769724339075,0.4,0.6593464761512292,0.23705120864090112,0.2851856446399445,0.321324010138718,0.2876087981041216,0.36161910701525757,0.5095163819145583,0.5509704723569925,0.5213800230939857,0.787457601183402,0.02917215427149733,0.11846395059544781,0.0388042815467605,0.04108036352332771,-1.2336737242323148,0.1665516878978259,0.405605526296384,0.2651330369489702,0.34148121522438574,2.530723149358059
1978-03-31,20.174478488238044,0.21264796297207872,0.9676917614497553,-2.0595862288359066,-2.7017855621021596,0.4,0.5389917430669888,0.31338414528936565,0.361518581288409,0.3976569467871825,0.3639417347525861,0.4379520436637221,0.38916164883031784,0.4306157392727521,0.40102529000974524,0.5059946893069904,0.02251258843965154,0.0049290002435116685,0.04427474864264501,0.03737998073456149,-6.942579183284814,0.21317433069238506,0.48193846294484854,0.34146597359743475,0.41781415187285026,1.6863344137288245
1978-06-30,33.02264087094021,0.5305086896080131,1.2855524880856897,1.9346043132400408,1.2924049799737878,0.4,0.7208574903518876,0.13183900352545513,0.1799734395244985,0.21611180502327199,0.1823965929886756,0.2564069018998116,0.5710273961152167,0.6124814865576509,0.5828910372946441,0.8238554159429248,0.07405276848315438,0.10308230520282999,0.09778216105261353,0.07378888338384224,2.2632976784760395,0.09363061908656646,0.30039332118093803,0.1599208318335242,0.23626901010893975,2.639916593636628
1978-09-30,34.20762391710825,0.49997857013928426,1.2550223686169608,0.4131839043805131,-0.22901542888573978,0.4,0.692455143454114,0.08075918182291733,0.12889361782196074,0.1650319833207342,0.13131677128613783,0.20532708019727383,0.542625049217443,0.5840791396598772,0.5544886903968704,0.7933252964741959,0.05450744579240332,0.11983719207210766,0.054893687396149436,0.031084792568973785,-0.4220509709531816,0.1377376392514415,0.24931349947840026,0.10884101013098642,0.18518918840640197,2.548326235230441
1978-12-31,23.24355673356078,0.35222892025527863,1.1072727187329552,0.29284381974796103,-0.34935551351829186,0.4,0.6341164922851541,0.2682285885393694,0.31636302453841275,0.3525013900371862,0.31878617800258985,0.3927964869137258,0.4842863980484831,0.5257404884909174,0.4961500392279105,0.6455756465901903,0.03075656313996699,0.08341217696163443,0.06376951067315681,0.05956709052925928,-0.7213820477429908,0.1860884950599686,0.43678290619485227,0.2963104168474385,0.372658595122854,2.105077285578424
1979-03-31,28.461104393264968,0.599814863971038,1.3548586624487147,0.6153634962435565,-0.02683583702269643,0.4,0.6636998393116444,0.341386466012602,0.38952090201164535,0.4256592675104188,0.39194405547582245,0.4659543643869585,0.5138697450749735,0.5553238355174077,0.5257333862544009,0.8931615903059498,0.05139107597601747,0.11421241500533141,0.09079845070156367,0.08896557858751364,-0.05222303371602678,0.11868349094381708,0.5099407836680849,0.3694682943206711,0.4458164725960866,2.8478351167257028
1979-06-30,30.255357906148866,0.4878703908668576,1.2429141893445341,0.2400765914421369,-0.402122741824116,0.4,0.5587830221910978,0.3230571340006719,0.37119156999971525,0.4073299354984887,0.37361472346389235,0.4476250323750283,0.4089529279544268,0.45040701839686104,0.4208165691338542,0.7812171172017692,0.0348380527936129,0.06973475385063345,0.04334204693116996,0.036532039051528645,-0.9832983562081944,0.18311691980221756,0.4916114516561548,0.351138962308741,0.4274871405841565,2.512001697413161
