Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.4988352991587,0.6541429906922563,1.3408201003738909,2.519761741742184,1.3041086847136674,0.38724560046890694,0.540651669665053,0.4960106609930082,0.5655243174050568,0.5895721891273842,0.5588884421778155,0.639205062853577,0.3768924776423633,0.4248812073746663,0.4052646113742862,0.9291736953911656,0.06776918364088506,0.13780689641771188,0.13345958381847678,0.10884722071155135,3.460161085918908,0.16474108118327668,0.6975776607098666,0.5810661918067358,0.5999100765786851,2.924136786457313
1977-06-30,34.755207992092046,0.33931676731814153,1.025993876999776,1.9257800585059044,0.7101270014773877,0.25148482320876225,0.42360971836127403,0.548856400517728,0.6183700569297766,0.642417928652104,0.6117341817025354,0.6920508023782969,0.25985052633858435,0.30783925607088736,0.2882226600705073,0.6143474720170508,0.053068622465153883,0.06054928641293621,0.08914757690007884,0.07182125309889474,2.7328287977069348,0.1659520566053041,0.7504234002345864,0.6339119313314556,0.6527558161034049,1.9796581163349685
1977-09-30,23.01064337121672,0.34533154076111294,1.0320086504427475,0.7945372799746744,-0.4211157770538423,0.4,0.7227755666810769,0.5792918516757469,0.6488055080877956,0.6728533798101229,0.6421696328605543,0.7224862535363158,0.5590163746583872,0.6070051043906902,0.5873885083903101,0.6203622454600222,0.06814088082260641,0.10838322236752267,0.07446194470112441,0.06242852696038172,-0.7533156382247024,0.1313454124754435,0.7808588513926054,0.6643473824894746,0.6831912672614239,1.9977024366638827
1977-12-31,36.64034708061872,0.6059471788242811,1.2926242885059156,3.672659385829764,2.4570063288012474,0.4,0.5696677738967566,0.40466082619177485,0.4741744826038235,0.4982223543261508,0.4675386073765822,0.5478552280523437,0.4059085818740669,0.4538973116063699,0.43428071560598985,0.8809778835231903,0.041403791481770987,0.15741510672467843,0.1395915056371848,0.13001195970199517,6.053102689914383,0.13609299574493236,0.6062278259086332,0.4897163570055024,0.5085602417774517,2.779549350853387
1978-03-31,37.966254832693984,0.4041306482578201,1.0908077579394546,1.2594615180857898,0.04380846105727304,0.3852651387391023,0.5886951798376117,0.5328898882694756,0.6024035446815242,0.6264514164038516,0.5957676694542829,0.6760842901300445,0.424935987814922,0.472924717547225,0.4533081215468449,0.6791613529567293,0.05068957902064371,0.07079671156353766,0.08501680959905475,0.06641000929145523,0.1030942596378858,0.16166724295770815,0.734456887986334,0.6179454190832032,0.6367893038551525,2.174099759154004
1978-06-30,40.01833986293933,0.8451336298479426,1.5318107395295772,2.5192603508577642,1.3036072938292478,0.4,0.6652893467102253,0.4887065077823584,0.5582201641944071,0.5822680359167345,0.5515842889671658,0.6319009096429273,0.5015301546875357,0.5495188844198386,0.5299022884194586,1.120164334546852,0.05625144656130052,0.18476118500667196,0.1476270198559912,0.1346405878084744,2.5992600477660686,0.13079045881404633,0.6902735074992169,0.573762038596086,0.5926059233680354,3.497108703924372
1978-09-30,32.822639335322314,0.6282201166330659,1.3148972263147005,0.6550942225206686,-0.560558834507848,0.3955378858373646,0.5509825526716436,0.51976946858373,0.5892831249957786,0.613330996718106,0.5826472497685373,0.6629638704442988,0.38722336064895396,0.43521209038125697,0.4155954943808769,0.9032508213319752,0.030667835115870064,0.09809909644906606,0.044232769827228034,0.032049808140739114,-1.4476369234758935,0.13119854922885768,0.7213364683005884,0.6048249993974575,0.6236688841694069,2.846368164279742
1978-12-31,43.7662011637211,0.5549849315080816,1.2416620411897163,2.985675035096797,1.7700219780682804,0.4,0.6175648412664204,0.40597840299747484,0.4754920594095235,0.4995399311318508,0.4688561841822822,0.5491728048580437,0.45380564924373074,0.5017943789760337,0.48217778297565367,0.830015636206991,0.08609358973951592,0.16642568057406718,0.12504051796109578,0.11144893976395137,3.900396526614489,0.1314773663911205,0.6075454027143332,0.4910339338112024,0.5098778185831517,2.626662608904789
1979-03-31,32.73466174966832,0.6756115906620307,1.3622887003436652,1.8129619698269739,0.5973089127984571,0.4,0.6474258565023505,0.5579242888430732,0.6274379452551219,0.6514858169774492,0.6208020700278806,0.7011186907036421,0.48366666447966083,0.5316553942119638,0.5120387982115837,0.9506422953609399,0.07833874874363518,0.12828732535325857,0.08574105759185457,0.07812618220031427,1.2349598528586936,0.15347313845436733,0.7594912885599316,0.6429798196568008,0.6618237044287502,2.988542586366636
1979-06-30,35.067179779346816,0.7072289396499536,1.3939060493315882,0.7688831502232678,-0.4467699068052489,0.3979057388669509,0.5495580231044652,0.5946644761454161,0.6641781325574647,0.6882260042797921,0.6575422573302234,0.7378588780059849,0.38579883108177554,0.43378756081407854,0.4141709648136985,0.9822596443488629,0.07108739867378973,0.11274235880402016,0.10771576261053395,0.09675675498400466,-1.1580385185525606,0.14344789297495075,0.7962314758622745,0.6797200069591436,0.698563891731093,3.0833946333304048
1979-09-30,38.41642144320629,0.5493688405796863,1.236045950261321,1.2920041771600048,0.0763511201314882,0.4,0.6248932622030631,0.4743172910488537,0.5438309474609023,0.5678788191832297,0.537195072233661,0.6175116929094225,0.4611340701803734,0.5091227999126764,0.4895062039122963,0.8243995452785957,0.059172833707125505,0.1311943185581704,0.11563713526022548,0.12520922207526763,0.16557249847451813,0.13299321989858084,0.6758842907657121,0.5593728218625813,0.5782167066345306,2.609814336119603
1979-12-31,28.603479039824787,0.5929373075953276,1.2796144172769623,1.1757442590623146,-0.03990879796620214,0.4,0.5912530331165298,0.4999159494174074,0.5694296058294561,0.5934774775517835,0.5627937306022148,0.6431103512779763,0.4274938410938401,0.4754825708261431,0.455865974825763,0.867968012294237,0.07784645983555481,0.08269532758065662,0.07597979991838927,0.07169958471211446,-0.09335525832158521,0.13972875441872126,0.7014829491342659,0.584971480231135,0.6038153650030844,2.740519737166527
1980-03-31,36.780944662098946,0.5601298694943722,1.2468069791760068,1.7670210103091635,0.5513679532806467,0.4,0.6582558945701108,0.4792120403577851,0.5487256967698337,0.5727735684921611,0.5420898215425924,0.622406442218354,0.4944967025474211,0.5424854322797241,0.522868836279344,0.8351605741932815,0.05749707719375385,0.09647860304492059,0.12555071067345752,0.1026561759666567,1.115008351805484,0.14491418960560074,0.6807790400746435,0.5642675711715126,0.583111455943462,2.6420974228636602
1980-06-30,28.846684941659092,0.5277340512764163,1.214411160958051,2.1998028483141914,0.9841497912856748,0.39118654252010426,0.5209944753925054,0.5350650732832225,0.6045787296952712,0.6286266014175985,0.5979428544680299,0.6782594751437914,0.35723528336981575,0.40522401310211875,0.3856074171017387,0.8027647559753257,0.04271356177707279,0.11732646066888384,0.10313414618713945,0.08016783646397896,2.7549064638916616,0.14224633210246843,0.7366320730000809,0.62012060409695,0.6389644888688994,2.544909968209793
1980-09-30,26.311397290781187,0.6848288217739711,1.3715059314556057,-0.11395701684953052,-1.3296100738780472,0.4,0.6155302876654348,0.6805505889691188,0.7500642453811674,0.7741121171034948,0.7434283701539262,0.8237449908296877,0.45177109564274515,0.49975982537504815,0.4801432293746681,0.9598595264728804,-0.00458175845412892,0.06806588362392782,0.04071293455968051,0.042923876483379364,-2.9431056716596276,0.13500869801906618,0.8821175886859772,0.7656061197828463,0.7844500045547957,3.0161942797024572
1980-12-31,41.13812380263553,0.36776457631900705,1.0544416860006418,0.6037966845433096,-0.6118563724852071,0.4,0.6411926650913613,0.4964893473710473,0.5660030037830959,0.5900508755054232,0.5593671285558546,0.6396837492316161,0.4774334730686716,0.5254222028009746,0.5058056068005945,0.6427952810179165,0.0591756304123005,0.10937315797369022,0.10039832957883597,0.08578161327375003,-1.281553152426748,0.14767048883184739,0.6980563470879056,0.5815448781847748,0.6003887629567242,2.0650015433375652
1981-03-31,39.477293608934566,0.45220637995998214,1.138883489641617,1.9374399026383797,0.7217868456098631,0.3367559507110057,0.5367492595567459,0.5500274702784557,0.6195411266905043,0.6435889984128317,0.612905251463263,0.6932218721390245,0.3729900675340562,0.42097879726635923,0.40136220126597916,0.7272370846588916,0.055748953215084746,0.152211341886585,0.1239651840710839,0.10187359847196306,1.9351369069471525,0.16035461791728228,0.7515944699953141,0.6350830010921833,0.6539268858641326,2.3183269542604905
1981-06-30,36.50569059914121,0.6086538052533091,1.2953309149349437,3.669608254851561,2.4539551978230443,0.4,0.6189322963997028,0.457537496699546,0.5270511531115947,0.551099024833922,0.5204152778843534,0.6007318985601149,0.45517310437701314,0.5031618341093161,0.48354523810893607,0.8836845099522184,0.07840886306596355,0.13412579982866643,0.13764409582957612,0.12837275300716494,5.39125702776689,0.1320627564147306,0.6591044964164045,0.5425930275132735,0.561436912285223,2.7876692301404713
1981-09-30,31.625494129364153,0.6122304060082915,1.2989075156899261,1.6618498479218802,0.44619679089336356,0.4,0.643750178383044,0.5288859100583901,0.5983995664704388,0.6224474381927662,0.5917636912431975,0.672080311918959,0.47999098636035437,0.5279797160926574,0.5083631200922772,0.8872611107072008,0.06738598310852711,0.1757067411813255,0.1444156614257277,0.12882626071329828,0.9295941039992369,0.13388823553363804,0.7304529097752486,0.6139414408721178,0.6327853256440671,2.7983990324054187
1981-12-31,32.205201183447,0.5719686259145502,1.2586457355961849,0.2073894836417205,-1.0082635733867962,0.4,0.6001727977097873,0.5332149609219554,0.6027286173340041,0.6267764890563314,0.5960927421067628,0.6764093627825243,0.4364136056870976,0.4844023354194006,0.4647857394190205,0.8469993306134596,0.05068359919242242,0.13143351687684698,0.0572628323195498,0.059470854207162506,-2.3103394583662613,0.11576751584582487,0.7347819606388138,0.6182704917356829,0.6371143765076324,2.6776136921241944
1982-03-31,33.68768853928243,0.6886895235144718,1.3753666331961063,0.9023746279721301,-0.3132784290563866,0.4,0.6938877445257209,0.4642232106719518,0.5337368670840005,0.5577847388063278,0.5271009918567592,0.6074176125325207,0.5301285525030313,0.5781172822353342,0.5585006862349542,0.963720228213381,0.11155594834288632,0.105160817594334,0.13494759466004225,0.11829567115817713,-0.5909480400126067,0.09894755806783548,0.6657902103888103,0.5492787414856795,0.5681226262576288,3.027776384923959
1982-06-30,33.177880912032904,0.5803813727102518,1.2670584823918865,1.9293968978728477,0.7137438408443312,0.4,0.6819848330628882,0.4154106604391321,0.48492431685118076,0.5089721885735081,0.4782884416239395,0.558605062299701,0.5182256410401984,0.5662143707725015,0.5465977747721213,0.8554120774091611,0.04979711279757473,0.13613236178548638,0.11079302411118326,0.09273904000697765,1.3772839171208948,0.15185155044888832,0.6169776601559905,0.5004661912528596,0.519310076024809,2.702851932511299
1982-09-30,22.134407092615618,0.4794748161039075,1.1661519257855422,0.2287653732019408,-0.9868876838265759,0.4,0.5601261269833708,0.536419227252931,0.6059328836649797,0.629980755387307,0.5992970084377384,0.6796136291134999,0.39636693496068115,0.44435566469298415,0.4247390686926041,0.7545055208028169,0.03709284305271847,0.11858847705259237,0.09201490092999276,0.09354820691749739,-2.489833527421941,0.13654822909047526,0.7379862269697894,0.6214747580666586,0.640318642838608,2.4001322626922663
1982-12-31,26.9925472337608,0.8279614454780099,1.5146385551596446,3.2897338300455874,2.0740807730170707,0.3579806824355023,0.5316541360749496,0.4515724376802815,0.5210860940923301,0.5451339658146575,0.5144502188650888,0.5947668395408503,0.3678949440522599,0.4158836737845629,0.39626707778418285,1.1029921501769193,0.07398101470126339,0.2011647642500846,0.1381008447602207,0.13111970656637004,5.63769849667313,0.11602132222640686,0.6531394373971399,0.5366279684940091,0.5554718532659584,3.4455921508145737
1983-03-31,32.68592976301595,0.6786619016207797,1.3653390113024142,2.5214184599867373,1.3057654029582209,0.4,0.6292984585557263,0.4038690784932606,0.47338273490530924,0.49743060662763655,0.466746859678068,0.5470634803538293,0.4655392665330366,0.5135279962653396,0.49391140026495955,0.9536926063196889,0.0660159413766028,0.09915106838855822,0.14132368396913558,0.15030770540305632,2.804844825835026,0.12346776737709712,0.6054360782101189,0.48892460930698817,0.5077684940789375,2.997693519242883
1983-06-30,34.487012462040596,0.6697354761523345,1.356412585833969,3.323099850766142,2.1074467937376253,0.37889517298269576,0.5298785299078655,0.35092364214156346,0.4204372985536121,0.4444851702759394,0.4138014233263708,0.4941180440021322,0.36611933788517587,0.41410806761747887,0.3944914716170988,0.9447661808512438,0.09629628189664942,0.20412562144105592,0.1459606107636438,0.14776522804498396,5.756174491931844,0.09352384945529185,0.5524906418584218,0.43597917295529104,0.45482305772724035,2.9709142428375475
1983-09-30,34.88192230317788,0.8068430244361384,1.493520134117773,3.4197008048850686,2.204047747856552,0.4,0.6216553845596602,0.4680573176047691,0.5375709740168177,0.5616188457391451,0.5309350987895765,0.611251719465338,0.4578961925369705,0.5058849222692735,0.48626832626889344,1.0818737291350478,0.10210160832833493,0.17863702896909092,0.13265541036996875,0.12569593996586062,4.813422307892629,0.14298414310618734,0.6696243173216275,0.5531128484184966,0.571956733190446,3.3822368876889595
1983-12-31,29.490223575362535,0.5768936008781114,1.263570710559746,2.903080120154032,1.6874270631255155,0.4,0.5850539430586832,0.5328605603713519,0.6023742167834005,0.6264220885057279,0.5957383415561592,0.6760549622319207,0.4212947510359935,0.4692834807682965,0.44966688476791644,0.8519243055770207,0.11081852597630332,0.13918791149749557,0.08839590153839712,0.09699863349023938,4.005336071660075,0.09812208620869806,0.7344275600882103,0.6179160911850794,0.6367599759570288,2.692388617014878
1984-03-31,33.682949763647485,0.5664761011514687,1.2531532108331034,2.5481606227346028,1.332507565706086,0.4,0.6203489792806897,0.4459674308898366,0.5154810873018852,0.5395289590242126,0.508845212074644,0.5891618327504055,0.456589787258,0.504578516990303,0.4849619209899229,0.8415068058503781,0.04883041713206611,0.11604305538348766,0.12298853232666185,0.11538593344263534,2.9183910873441006,0.12119917522975164,0.647534430606695,0.5310229617035642,0.5498668464755135,2.66113611783495
1984-06-30,35.568075271664604,0.6595567382119785,1.3462338478936131,2.48475625550143,1.2691031984729135,0.4,0.6420317783210173,0.4551894065228196,0.5247030629348682,0.5487509346571956,0.5180671877076269,0.5983838083833884,0.47827258629832764,0.5262613160306306,0.5066447200302505,0.9345874429108878,0.11635419216830818,0.22711656781222336,0.09765612486305955,0.09883998460668404,2.653514407537665,0.10544938417626133,0.656756406239678,0.5402449373365472,0.5590888221084965,2.9403780290164794
1984-09-30,28.80459562622791,0.6737185197625111,1.3603956294441457,2.2857966230026134,1.0701435659740968,0.4,0.6276156489852434,0.4703363911913711,0.5398500476034198,0.5638979193257472,0.5332141723761785,0.61353079305194,0.4638564569625537,0.5118451866948567,0.4922285906944766,0.9487492244614204,0.05779422338124964,0.17199328338180891,0.12199525552540211,0.11914562156909647,2.307057603513079,0.0809648517792313,0.6719033909082296,0.5553919220050987,0.5742358067770481,2.982863373668077
1984-12-31,34.97725257642813,0.40439045881373836,1.091067568495373,1.4852506388784505,0.2695975818499338,0.3561447552130529,0.5843142673322895,0.49421992824310906,0.5637335846551577,0.587781456377485,0.5570977094279164,0.6374143301036779,0.42055507530959985,0.46854380504190285,0.4489272090415228,0.6794211635126477,0.09477706627004231,0.12082872110940225,0.07898864567048584,0.05764503387881447,0.641051785313646,0.1348605744446972,0.6957869279599674,0.5792754590568366,0.598119343828786,2.174879190821759
1985-03-31,43.66726164655792,0.6092584657021853,1.29593557538382,1.5910105807623853,0.37535752373386866,0.4,0.6534454156515976,0.4159454356596145,0.48545909207166316,0.5095069637939905,0.4788232168444219,0.5591398375201834,0.48968622362890796,0.537674953361211,0.5180583573608308,0.8842891704010947,0.11020400494452436,0.14047923878548058,0.13552769136580717,0.10855295103868015,0.7665266156605635,0.15084104012054458,0.6175124353764729,0.5010009664733421,0.5198448512452915,2.7894832114871
1985-06-30,43.64768365749349,0.48194992806979386,1.1686270377514285,3.163204915870444,1.947551858841927,0.3553417885612256,0.5344659222910427,0.37981070911686093,0.4493243655289096,0.4733722372512369,0.4426884903016683,0.5230051109774297,0.37070673026835305,0.41869546000065605,0.399078864000276,0.7569806327687032,0.12022274517548397,0.1928552486704946,0.1584804217326917,0.13920654571462293,5.25361883079949,0.12303309569127997,0.5813777088337193,0.4648662399305885,0.4837101247025378,2.407557598589926
1985-09-30,37.37905965639375,0.6791161832825756,1.3657932929642103,3.281126804331255,2.0654737473027382,0.4,0.579048597875847,0.4212561821669472,0.49076983857899587,0.5148177103013232,0.48413396335175457,0.564450584027516,0.41528940585315727,0.46327813558546027,0.4436615395850802,0.954146887981485,0.1080249775090996,0.2027870675833207,0.1764947044000489,0.15914987107035228,4.973576783302466,0.13689283587380768,0.6228231818838056,0.5063117129806748,0.5251555977526241,2.999056364228271
1985-12-31,25.82936935489279,0.3553139475752511,1.0419910572568858,1.2163596388277427,0.0007065817992259471,0.4,0.6451394705106857,0.5537825793744356,0.6232962357864843,0.6473441075088117,0.616660360559243,0.6969769812350045,0.48138027848799597,0.529369008220299,0.5097524122199188,0.6303446522741605,0.07109561544900916,0.11354530108244786,0.05379989870166234,0.04813330300529696,0.0014678245678142524,0.1329648002130701,0.7553495790912941,0.6388381101881633,0.6576819949601126,2.027649657106297
1986-03-31,29.200145328338422,0.6209852707228775,1.307662380404512,0.9775940878282974,-0.2380589692002193,0.4,0.6332199104403079,0.4346272533518082,0.5041409097638568,0.5281887814861842,0.4975050345366156,0.577821655212377,0.4694607184176182,0.5174494481499212,0.49783285214954115,0.8960159754217867,0.10130022110792145,0.15387813841792197,0.13848875275085915,0.13644484290016917,-0.5070902843642163,0.12789964571842943,0.6361942530686666,0.5196827841655358,0.5385266689374851,2.8246636265491762
1986-06-30,34.709764396536556,0.7698899585265555,1.4565670682081902,1.2943134590853993,0.07866040205688268,0.4,0.6678391138747345,0.5363258248156696,0.6058394812277182,0.6298873529500456,0.599203606000477,0.6795202266762385,0.5040799218520449,0.5520686515843478,0.5324520555839678,1.0449206632254648,0.07549983524986892,0.15892524788951282,0.1026736111303742,0.09621439072434104,0.15604748105791588,0.11889941989307473,0.737892824532528,0.6213813556293972,0.6402252404013465,3.2713776899602105
1986-09-30,33.76356359722194,0.5214576351290193,1.2081347448106539,1.7937366328019528,0.5780835757734362,0.4,0.6742646574903657,0.48165612552004305,0.5511697819320918,0.5752176536544191,0.5445339067048505,0.624850527380612,0.510505465467676,0.558494195199979,0.5388775991995989,0.7964883398279285,0.05191385497617981,0.10993520228769504,0.12934150794548346,0.12246922190759761,1.132374900715023,0.15699611114338835,0.6832231252369015,0.5667116563337706,0.5855555411057201,2.526080719767602
1986-12-31,38.546314304559026,0.5482591814250866,1.2349362911067212,1.6176522119716004,0.4019991549430838,0.4,0.6757430812286764,0.5518831998396146,0.6213968562516633,0.6454447279739907,0.614760981024422,0.6950776017001835,0.5119838892059867,0.5599726189382898,0.5403560229379096,0.8232898861239959,0.0859142825222843,0.09847880558871638,0.09927737756079799,0.07985330283943402,0.7851793062600595,0.10847815540892834,0.7534501995564731,0.6369387306533423,0.6557826154252916,2.606485358655804
1987-03-31,33.912140077387384,0.7458340081566286,1.4325111178382632,3.2564591557767266,2.04080609874821,0.4,0.6271455935767626,0.4395691270790041,0.5090827834910527,0.5331306552133801,0.5024469082638114,0.582763528939573,0.4633864015540729,0.5113751312863759,0.49175853528599583,1.020864712855538,0.09057899954608074,0.2004804598941125,0.16411338536397663,0.14129487172058686,4.404113051017244,0.11311980621436435,0.6411361267958625,0.5246246578927316,0.543468542664681,3.1992098388504298
1987-06-30,34.992547754292836,0.5915564439021289,1.2782335535837634,2.1055061273701283,0.8898530703416117,0.4,0.5661422393175409,0.5092580101972433,0.5787716666092919,0.6028195383316193,0.5721357913820506,0.6524524120578121,0.40238304729485125,0.45037177702715425,0.4307551810267742,0.8665871486010381,0.03759843953385668,0.15146246055415596,0.11622229632317095,0.11838197167821647,2.211457655395608,0.08007549537367115,0.7108250099141017,0.5943135410109708,0.6131574257829202,2.7363771460869306
1987-09-30,32.3295945663089,0.5156138204908398,1.2022909301724745,0.8869895662215809,-0.3286634908069358,0.4,0.6521604440163877,0.6307929721496794,0.7003066285617281,0.7243545002840555,0.6936707533344868,0.7739873740102483,0.48840125199369805,0.536389981726001,0.5167733857256209,0.7906445251897491,0.05476691081354082,0.04853275009439674,0.09323868922754736,0.08762230154719255,-0.6729374453183765,0.18369665550360065,0.8323599718665379,0.715848502963407,0.7346923877353564,2.5085492758530634
1987-12-31,27.592104418353905,0.5276330642904649,1.2143101739720996,2.1827598937456116,0.9671068367170952,0.4,0.5499864888784884,0.42064468297761354,0.4901583393896622,0.5142062111119895,0.4835224641624209,0.5638390848381823,0.38622729685579876,0.43421602658810177,0.4145994305877217,0.8026637689893743,0.10665609502264556,0.13323008244438272,0.07271674780445986,0.05545407297572565,2.5039836505346043,0.09290052789862285,0.6222116826944719,0.5057002137913411,0.5245440985632904,2.5446070072519387
1988-03-31,42.38414884610451,0.6517722161395378,1.3384493258211725,1.4117142314748374,0.19606117444632087,0.4,0.5958256664852039,0.5196684322368665,0.5891820886489152,0.6132299603712426,0.5825462134216739,0.6628628340974354,0.43206647446251417,0.4800552041948172,0.4604386081944371,0.9268029208384472,0.08507553168839833,0.15960668075702908,0.10315927030686495,0.08645678341924075,0.4537754860295948,0.15060105608009175,0.721235431953725,0.6047239630505941,0.6235678478225435,2.9170244627991577
1988-06-30,40.23541655069941,0.4442413441180374,1.130918453799672,3.6885458553808035,2.472892798352287,0.4,0.6008735837245344,0.3939948476307079,0.46350850404275656,0.48755637576508387,0.45687262881551527,0.5371892494912767,0.4371143917018447,0.4851031214341477,0.4654865254337676,0.7192720488169466,0.09545563342766859,0.25296849619830486,0.17834555937314356,0.18175973137689366,5.657312697311153,0.1471310006628681,0.5955618473475662,0.4790503784444355,0.4978942632163848,2.294431846734656
1988-09-30,42.42114596741499,0.7087669928920431,1.395444102573678,3.0646474289080876,1.848994371879571,0.4,0.6279682161262454,0.3581707791913616,0.42768443560341024,0.45173230732573755,0.42104856037616895,0.5013651810519304,0.46420902410355575,0.5121977538358587,0.4925811578354787,0.9837976975909526,0.10500258315452637,0.14659949676947598,0.1532918796779018,0.13223406149166667,3.983107341461542,0.1242815844913637,0.55973777890822,0.44322631000508916,0.4620701947770385,3.0880087930566735
1988-12-31,36.181606351832194,0.5170103586261576,1.2036874683077923,-0.02495876786434592,-1.2406118248928626,0.4,0.5689604310070756,0.46379350746230513,0.5333071638743538,0.5573550355966812,0.5266712886471125,0.606987909322874,0.4052012389843859,0.45318996871668893,0.43357337271630886,0.792041063325067,0.030183088556825464,0.11519233049557843,0.128562350493112,0.13424201194339802,-3.0617177479574993,0.16353065292277547,0.6653605071791636,0.5488490382760327,0.5676929230479821,2.512738890259017
1989-03-31,24.90222030789575,0.5945826652958717,1.2812597749775063,-0.24095649886674453,-1.4566095558952612,0.4,0.5593295192402621,0.6032517606768483,0.6727654170888969,0.6968132888112243,0.6661295418616556,0.7464461625374171,0.3955703272175724,0.4435590569498754,0.42394246094949534,0.869613369994781,0.033917175642549466,0.08348260585485832,0.06580497810160678,0.06401564747492616,-3.682302376270235,0.17502370662298566,0.8048187603937067,0.6883072914905759,0.7071511762625252,2.745455810268159
1989-06-30,34.83151998976336,0.40305850205877064,1.0897356117404053,1.0235956597437108,-0.19205739728480578,0.4,0.6238097496477608,0.5156018840527964,0.585115540464845,0.6091634121871724,0.5784796652376037,0.6587962859133653,0.46005055762507113,0.5080392873573741,0.48842269135699407,0.67808920675768,0.03799343040868061,0.14340714444052377,0.07140451135660467,0.0652541494440824,-0.41747019778927735,0.11730624257263655,0.7171688837696548,0.600657414866524,0.6195012996384733,2.170883320556856
1989-09-30,32.74055115679446,0.5850289994701757,1.2717061091518103,1.4904144729863258,0.2747614159578091,0.4,0.5606757572471194,0.4057482647036029,0.4752619211156516,0.4993097928379789,0.46862604588841034,0.5489426665641717,0.3969165652244297,0.4449052949567327,0.42528869895635263,0.860059704169085,0.08167438803612527,0.1359625667238333,0.13840957264452264,0.1320708457041075,0.6922397300360844,0.16302829547141143,0.6073152644204612,0.4908037955173305,0.5096476802892799,2.716794812791071
