Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.491402954302732,0.68787039632407,1.3208450951301884,0.6207071680470826,-0.24160141315667705,0.4,0.6783576543582023,0.37246255139538725,0.41874652005525115,0.476697193421091,0.4141001689641229,0.5507954493893898,0.527756799642209,0.5884612880058683,0.5535281466029504,0.9701224216151638,0.1040893274174576,0.09966199011459953,0.09906545484870101,0.09162129754418441,-0.457789294842757,0.14159475123864992,0.5847372063580046,0.4100051372797903,0.46149373323759774,2.9788379130694222
1977-06-30,28.502040894845855,0.536757333858056,1.1697320326641742,1.3268520186294364,0.4645434374256767,0.4,0.7234947785734268,0.4175399989703781,0.463823967630242,0.5217746409960818,0.4591776165391137,0.5958728969643806,0.5728939238574335,0.6335984122210928,0.5986652708181749,0.8190093591491496,0.04890428861726524,0.11159012612843643,0.132294967945644,0.1202915768333091,0.8108716432141455,0.1286945824814447,0.6298146539329954,0.45508258485478115,0.5065711808125886,2.5254987256713797
1977-09-30,35.90152486416883,0.7129055005599882,1.3458801993661065,0.42451880426545735,-0.4377897769383023,0.4,0.6757261052018482,0.36718911900425066,0.41347308766411456,0.4714237610299544,0.4088267365729863,0.5455220169982532,0.5251252504858549,0.5858297388495142,0.5508965974465962,0.9951575258510819,0.08332203175759278,0.11156460595756354,0.11023542406835568,0.08873621667596246,-0.8336863948805578,0.17987235619877562,0.579463773966868,0.40473170488865373,0.45622030084646115,3.053943225777177
1977-12-31,30.798640552075007,0.5966593287125412,1.2296340275186597,2.363109036380551,1.5008004551767915,0.4,0.6916167329903596,0.3160050668758982,0.3622890355357621,0.42023970890160195,0.3576426844446338,0.4943379648699008,0.5410158782743664,0.6017203666380256,0.5667872252351077,0.8789113540036351,0.0650492781091762,0.15653638573958922,0.1146534242535121,0.1167728156118636,2.7740414199371943,0.11175103602678914,0.5282797218385156,0.35354765276030126,0.40503624871810867,2.7052047102348364
1978-03-31,37.045259913488344,0.3960723854806755,1.0290470842867938,-0.8885260034395908,-1.7508345846433504,0.4,0.5990488265060179,0.4441845812559177,0.4904685499157816,0.5484192232816214,0.4858221988246534,0.6225174792499202,0.44844797179002466,0.5091524601536839,0.47421931875076595,0.6783244107717692,0.023821824363300596,0.09694550740018884,0.06595273821907079,0.04028455191260438,-3.904208949044234,0.1651584568637606,0.656459236218535,0.48172716714032077,0.5332157630981282,2.1034438805392384
1978-06-30,40.55196409832904,0.6840173377765244,1.3169920365826426,0.22427672462137394,-0.6380318565823857,0.4,0.6179090036571026,0.26042286276857346,0.30670683142843735,0.3646575047942772,0.3020604803373091,0.43875576076257605,0.46730814894110934,0.5280126373047686,0.49307949590185063,0.966269363067618,0.041646353351426496,0.16314689568517352,0.13389918868688822,0.12976526455122306,-1.3653343260290356,0.1225438618176251,0.47269751773119084,0.29796544865297653,0.34945404461078394,2.9672787374267853
1978-09-30,34.95936093653111,0.5276473940343827,1.160622092840501,1.0552913790792968,0.1929827978755373,0.4,0.6332623514621396,0.3179272256051824,0.3642111942650463,0.42216186763088615,0.359564843173918,0.4962601235991849,0.4826614967461464,0.5433659851098056,0.5084328437068877,0.8098994193254765,0.07203558972800367,0.13452167270510743,0.10349235913274772,0.09156890650111316,0.39983052134161784,0.1455402642036052,0.5302018805677997,0.35546981148958545,0.40695840744739287,2.4981689062003603
1978-12-31,35.5630832989958,0.4907304589289052,1.1237051577350234,1.0445648583950207,0.182256277191261,0.4,0.5933803731182344,0.3174060606671374,0.3636900293270013,0.42164070269284115,0.359043678235873,0.49573895866113993,0.4427795184022412,0.5034840067659004,0.4685508653629825,0.7729824842199988,0.0649982317097045,0.11518251939994616,0.10728056308941193,0.08484707767298177,0.4116185812951064,0.15326553114916927,0.5296807156297547,0.35494864655154046,0.4064372425093479,2.3874181008839273
1979-03-31,26.90378340002528,0.5975256929198326,1.230500391725951,0.6901637663708491,-0.1721448148329105,0.4,0.6390456885259191,0.36136504388026436,0.40764901254012825,0.4655996859059681,0.403002661449,0.5396979418742669,0.4884448338099259,0.5491493221735851,0.5142161807706672,0.8797777182109263,0.05589796056894238,0.13160698431458115,0.10668750236638155,0.09767767743745237,-0.35243450829474665,0.13032559607808086,0.5736396988428817,0.3989076297646674,0.45039622572247484,2.70780380285671
1979-06-30,31.25364483096613,0.6571449044227304,1.2901196032288489,-0.11636845334834489,-0.9786770345521045,0.4,0.6269283907922922,0.36448033572007454,0.41076430437993844,0.4687149777457783,0.4061179532888102,0.5428132337140771,0.476327536076299,0.5370320244399582,0.5020988830370403,0.9393969297138243,0.017909377724337552,0.07680802144599552,0.11574250232506329,0.09330573220847192,-2.0546303970034145,0.16256566660218505,0.5767549906826919,0.4020229216044776,0.453511517562285,2.8866614373654036
1979-09-30,36.85026259690268,0.6321104532379411,1.2650851520440596,1.2310475265305496,0.36873894532678997,0.4,0.6365323138138499,0.22577147442328965,0.27205544308315355,0.3300061164489934,0.2674090919920253,0.40410437241729225,0.4859314590978567,0.5466359474615159,0.511702806058598,0.914362478529035,0.08670045155822617,0.15172543920575404,0.10707729698080123,0.10282968729535856,0.7588291279008003,0.1272344693980198,0.43804612938590703,0.2633140603076927,0.31480265626550014,2.811558083811036
1979-12-31,34.01033111187215,0.5623236241709634,1.1952983229770817,-0.08224646850681872,-0.9445550497105784,0.35476323007190447,0.5577821411883206,0.35001797972069293,0.3963019483805568,0.4542526217463967,0.39165559728942856,0.5283508777146955,0.4071812864723274,0.4678857748359866,0.43295263343306867,0.8445756494620571,0.06562930655103004,0.09919025611802336,0.11834550858361335,0.1121985018346966,-2.319740815924682,0.12421510416710713,0.5622926346833103,0.387560565605096,0.4390491615629034,2.6021975966101025
1980-03-31,33.926966928615066,0.6219940278114555,1.254968726617574,0.9362995793986743,0.07399099819491459,0.4,0.6029354319659486,0.438420471999803,0.4847044406596669,0.5426551140255067,0.4800580895685387,0.6167533699938055,0.45233457724995535,0.5130390656136146,0.47810592421069664,0.9042460531025494,0.08051125212581,0.0998789526458896,0.10258667725284652,0.10766123702157776,0.16357581736235022,0.1391110728336372,0.6506951269624203,0.47596305788420606,0.5274516538420135,2.781208807531579
1980-06-30,38.17669102087137,0.4027643227154919,1.0357390215216102,0.9061874032459765,0.043878822042216825,0.4,0.6282812430760517,0.4387037576054654,0.4849877262653293,0.5429383996311692,0.48034137517420106,0.617036655599468,0.4776803883600585,0.5383848767237177,0.5034517353207998,0.6850163480065856,0.09398342833008057,0.07985172640666657,0.10610080517272251,0.08539349551651244,0.09185811917641996,0.16388301961812163,0.6509784125680828,0.4762463434898685,0.5277349394476759,2.1235196922436876
1980-09-30,32.5020684417553,0.5483295481412349,1.1813042469473531,2.372488229771297,1.5101796485675374,0.4,0.7191406535883974,0.34660170075552177,0.39288566941538566,0.45083634278122553,0.3882393183242574,0.5249345987495243,0.5685397988724041,0.6292442872360634,0.5943111458331455,0.8305815734323285,0.0597663005454121,0.17666080524738817,0.12599796590106815,0.12118428713534876,2.6562426263960863,0.17678723176203676,0.5588763557181391,0.38414428663992484,0.43563288259773225,2.560215368520917
