Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,46.847497068914414,0.6779985530548277,1.3801787658229476,3.1960701890504097,1.7932077790594676,0.4,0.602439317594619,0.11471406798008416,0.16706858954143303,0.16706858954143303,0.1436900941044971,0.16242242412876,0.48244060679704204,0.5173008081598541,0.49244060679704205,1.237226135237169,0.09062582245328202,0.16775095444044727,0.12763087434980794,0.10555101285922827,3.716950343306927,0.06904718949339175,0.20266953200647175,0.14018187807548435,0.19204634068079893,3.2954034541149446
1977-06-30,44.75398048351086,0.7988243312850232,1.5010045440531432,4.965673635021007,3.5628112250300648,0.4,0.6824051455303954,0.14905355224278433,0.2014080738041332,0.2014080738041332,0.17802957836719727,0.19676190839146018,0.5624064347328185,0.5972666360956306,0.5724064347328185,1.3580519134673645,0.1331931936323759,0.14284634095350615,0.16746498532357618,0.16104840740520787,6.3349403651874,0.10782714411626562,0.23700901626917192,0.17452136233818452,0.2263858249434991,3.6578807888055307
1977-09-30,44.65036610356333,0.8750380813130055,1.5772182940811255,3.524389810835434,2.121527400844492,0.4,0.6411319534741631,0.11277356057794975,0.16512808213929864,0.16512808213929864,0.1417495867023627,0.16048191672662565,0.5211332426765861,0.5559934440393982,0.5311332426765861,1.4342656634953468,0.06373348845035953,0.17034871352148026,0.17169741331669153,0.1279596163559514,4.070988428886519,0.0751351128791633,0.2007290246043374,0.13824137067334996,0.19010583327866454,3.886522038889478
1977-12-31,47.62908731162678,0.8108199873070934,1.5130002000752134,4.673027660572238,3.270165250581296,0.4,0.6267077762277026,0.08734594536085721,0.13970046692220608,0.13970046692220608,0.11632197148527015,0.13505430150953307,0.5067090654301256,0.5415692667929377,0.5167090654301256,1.3700475694894347,0.14572745774049364,0.23393340244826732,0.15011979352015722,0.12766928307240605,6.453733461045107,0.07105420804372067,0.1753014093872448,0.11281375545625741,0.16467821806157198,3.6938677568717413
1978-03-31,34.20233400462579,0.5726383043025537,1.2748185170706736,1.9207786299512166,0.5179162199602747,0.4,0.5742964094987213,0.23563698307048994,0.2879915046318388,0.2879915046318388,0.2646130091949029,0.2833453392191658,0.45429769870114434,0.48915790006395643,0.46429769870114435,1.131865886484895,0.08465341269028165,0.06329271515848177,0.12020751506359281,0.09367809615171321,1.1400370757787643,0.15488135088954805,0.32359244709687757,0.26110479316589014,0.3129692557712047,2.9793227078581226
1978-06-30,38.22330164761313,0.6251995109610874,1.3273797237292073,3.6854439734931304,2.2825815635021884,0.4,0.6300782259393847,0.22564259880419538,0.27799712036554425,0.27799712036554425,0.2546186249286083,0.27335095495287126,0.5100795151418077,0.5449397165046198,0.5200795151418077,1.1844270931434286,0.0944453665393219,0.24291983852561022,0.12352292592330902,0.11731210574686772,4.474952425540174,0.11206410543259299,0.313598062830583,0.25111040889959557,0.30297487150491015,3.1370063278337237
1978-09-30,36.97770415652717,0.6351269116894445,1.3373071244575645,3.482430691695651,2.079568281704709,0.4,0.6472919240991294,0.0,0.05235452156134887,0.05235452156134887,0.028976026124412933,0.047708356148675884,0.5272932133015524,0.5621534146643645,0.5372932133015524,1.1943544938717858,0.06263152608542508,0.17944523691762787,0.14012375519138526,0.12049080078053757,3.943855580245122,0.11239997568043428,0.08795546402638761,0.0254678100954002,0.07733227270071477,3.1667885300187946
1978-12-31,41.51110329940812,0.5964033552694253,1.2985835680375453,2.0912224142806126,0.6883600042896708,0.4,0.6296717553683459,0.2618521304988838,0.3142066520602327,0.3142066520602327,0.29082815662329675,0.3095604866475597,0.5096730445707689,0.544533245933581,0.5196730445707689,1.1556309374517666,0.06480374163257435,0.14110736012350675,0.12009343260239436,0.11400777961496128,1.3505913479677676,0.1141106679101408,0.34980759452527144,0.287319940594284,0.3391844031995986,3.0506178607587375
1979-03-31,34.59366037865883,0.6962279577270598,1.3984081704951798,2.672301615066142,1.2694392050752004,0.35735282438700533,0.5325536392575971,0.10315256516085836,0.15550708672220723,0.15550708672220723,0.1321285912852713,0.1508609213095342,0.4125549284600202,0.44741512982283227,0.4225549284600202,1.2554555399094012,0.09355847976441126,0.2386396393290628,0.14679631815072267,0.1409810144262343,3.0770186404359463,0.10112696640466494,0.19110802918724595,0.12862037525625855,0.18048483786157313,3.3500916681316406
1979-06-30,44.4319139387128,0.6901364905163009,1.392316703284421,3.2646534835443792,1.8617910735534373,0.4,0.6025127318756932,0.21799580225012818,0.27035032381147706,0.27035032381147706,0.24697182837454112,0.26570415839880407,0.48251402107811625,0.5173742224409283,0.49251402107811626,1.2493640726986424,0.06856522553971928,0.16742447700010235,0.13176851770656317,0.1352149744723613,3.8585222236516605,0.09256737472854068,0.3059512662765158,0.24346361234552838,0.29532807495084296,3.3318172664993644
1979-09-30,38.11929627049111,0.5300053291264034,1.2321855418945233,3.327661842805739,1.9247994328147973,0.4,0.6419604195911212,0.1892640346902857,0.24161855625163456,0.24161855625163456,0.21824006081469866,0.23697239083896154,0.5219617087935442,0.5568219101563563,0.5319617087935442,1.0892329113087447,0.1344331273656988,0.18503647761433586,0.1759211880697406,0.15805231499801825,3.6876257403320922,0.12422361010200088,0.2772194987166733,0.21473184478568588,0.2665963073910005,2.8514237823296718
1979-12-31,35.208820326729395,0.48876724500643465,1.1909474577745547,1.6889583040163751,0.28609589402543323,0.4,0.5873435707236299,0.20619824746283616,0.258552769024185,0.258552769024185,0.23517427358724907,0.253906603611512,0.4673448599260529,0.502205061288865,0.4773448599260529,1.047994827188776,0.09126205167008289,0.1521362365406617,0.14347407877715931,0.13426096012863453,0.612172976655187,0.13143320365412134,0.29415371148922376,0.23166605755823635,0.2835305201635509,2.727709529969766
1980-03-31,47.282520747538285,0.7427965638809495,1.4449767766490695,3.9183748857512257,2.515512475760284,0.4,0.6321968736197441,0.14107315658236586,0.19342767814371473,0.19342767814371473,0.1700491827067788,0.1887815127310417,0.5121981628221671,0.5470583641849792,0.5221981628221671,1.3020241460632909,0.10749724542198835,0.17676602345283918,0.1345090959084769,0.1135737508936926,4.911209485602272,0.09434252484543265,0.22902862060875345,0.16654096667776605,0.21840542928308063,3.48979748659331
