Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.114748372068878,0.30232964808090035,1.312155153269652,5.65133903273537,4.414855753830367,0.4,0.5991783852930581,0.1849931558992935,0.22958919260359015,0.28957720102392404,0.22743055448948374,0.2828931042255781,0.4588025046661942,0.5046088026464344,0.47074763703326106,1.0155046391399585,0.05678136827717596,0.021269858736048794,0.07873581679681903,0.0796280286388541,9.622562451010232,0.14369937584190218,0.32575270925656596,0.21862661587501175,0.2784388454535953,2.629989440490511
1977-06-30,32.61612323068289,0.5654216631406919,1.5752471683294436,6.040766262498852,4.804282983593849,0.4,0.6113228693506763,0.10362473357235936,0.148220770276656,0.2082087786969899,0.14606213216254962,0.20152468189864392,0.47094698872381235,0.5167532867040525,0.4828921210908792,1.27859665419975,0.043345751238426794,0.13536236846992036,0.0761050229131766,0.058328050349088244,10.201324349928752,0.1634700035061607,0.2443842869296318,0.1372581935480776,0.1970704231266612,3.4192654856698854
1977-09-30,21.826937402853904,0.29540147662195504,1.3052269818107067,5.667758272140536,4.431274993235533,0.4,0.5876004105474326,0.07774775363053815,0.1223437903348348,0.1823317987551687,0.12018515222072843,0.17564770195682272,0.4472245299205687,0.4930308279008089,0.45916966228763556,1.0085764676810132,0.023216803695353262,0.07936508385181351,0.07967163453511161,0.06361830815897221,9.908389850669796,0.12785225439087894,0.2185073069878106,0.11138121360625641,0.17119344318484,2.6092049261136747
1977-12-31,24.77585112856054,0.3954077593470765,1.4052332645358283,4.7679321808981765,3.531448901993173,0.4,0.5805577835637306,0.17636396040982433,0.22095999711412098,0.28094800553445487,0.21880135900001457,0.27426390873610895,0.44018190293686665,0.4859882009171068,0.4521270353039335,1.1085827504061347,0.026615769753293477,0.02397869550790418,0.06282351979332372,0.053197123716736454,8.022703519684846,0.19271736407465112,0.3171235137670968,0.2099974203855426,0.26980964996412615,2.9092237742890394
1978-03-31,23.384161312085197,0.33991450914271737,1.349740014331469,4.848532278403479,3.612048999498476,0.4,0.5817085062738256,0.1312024272734765,0.17579846397777316,0.23578647239810704,0.17363982586366677,0.2291023755997611,0.44133262564696174,0.4871389236272019,0.4532777580140286,1.0530895002017755,0.03354995779369331,0.08282907406359546,0.052180940041026636,0.028048456030529363,8.184414180128817,0.15619628498354227,0.27196198063074895,0.16483588724919476,0.22464811682777835,2.7427440236759617
1978-06-30,28.250223216802492,0.3902117873490301,1.4000372925377818,6.896104584493745,5.659621305588742,0.4,0.7050876210044275,0.032471541080359365,0.077067577784656,0.1370555862049899,0.07490893967054962,0.13037148940664395,0.5647117403775636,0.6105180383578037,0.5766568727446304,1.1033867784080882,0.04919841053330326,0.1087488867386557,0.06555442224547323,0.044414829496445,10.022142096434452,0.12676546021545887,0.1732310944376318,0.06610500105607763,0.1259172306346612,2.8936358582949
1978-09-30,25.124489712876525,0.5500231180804172,1.5598486232691688,6.76806563910327,5.531582360198267,0.4,0.6317151867627906,0.003526096206071229,0.048122132910367876,0.10811014133070176,0.045963494796261495,0.1014260445323558,0.4913393061359267,0.5371456041161669,0.5032844385029935,1.2631981091394753,0.041955185349766104,0.09445571743370432,0.11916827390279863,0.07746130331802026,11.258171880651414,0.13994628417905755,0.14428564956334367,0.03715955618178949,0.09697178576037307,3.3730698504890615
1978-12-31,42.30930349781517,0.5905823850523355,1.6004078902410872,7.288495897872468,6.052012618967465,0.4,0.6220889735496409,0.0,0.04459603670429665,0.10458404512463054,0.04243739859019026,0.09789994832628458,0.481713092922777,0.5275193909030171,0.4936582252898438,1.3037573761113936,0.07227100987616075,0.16863755015669268,0.14630062611307937,0.14181274829122453,12.563521124674223,0.12904271993835184,0.14075955335727244,0.03363345997571826,0.09344568955430184,3.4947476514048166
1979-03-31,24.588890980988374,0.5853818089925309,1.5952073141812826,6.326956642296158,5.090473363391155,0.4,0.5702182291075845,0.21509149454157592,0.25968753124587257,0.31967553966620643,0.2575288931317662,0.3129914428678605,0.42984234848072056,0.4756486464609607,0.4417874808477874,1.298556800051589,0.010186475289763373,0.08141307314967382,0.11334940936275217,0.08812897317706554,11.842652035992852,0.1431533396834588,0.35585104789884836,0.24872495451729418,0.30853718409587777,3.4791459232254027
1979-06-30,29.527005556229238,0.3818558783910665,1.3916813835798183,5.9440942165027275,4.707610937597725,0.4,0.6195800874206745,0.11614206526425097,0.16073810196854763,0.2207261103888815,0.15857946385444124,0.21404201359053554,0.4792042067938106,0.5250105047740508,0.49114933916087744,1.0950308694501247,0.027928632517430895,0.12570608309445483,0.08736348553836293,0.061752475619508085,9.823809705458805,0.17912640301106295,0.2569016186215234,0.14977552523996923,0.20958775481855282,2.8685681314210094
1979-09-30,27.86145602127758,0.5763974822398322,1.586222987428584,5.7907244517996155,4.554241172894613,0.4,0.5468169898702615,0.12604132428518217,0.17063736098947882,0.2306253694098127,0.16847872287537244,0.2239412726114668,0.4064411092433976,0.45224740722363777,0.41838624161046445,1.2895724732988905,0.03641666376258782,0.04734825101435446,0.013799063486480079,-0.0043265243796473205,11.20516864392106,0.15839072648876812,0.26680087764245464,0.15967478426090043,0.21948701383948402,3.4521929429673066
1979-12-31,28.75651675222588,0.5361034026319584,1.5459289078207101,8.470385460433224,7.233902181528221,0.4,0.5432659958332071,0.0,0.04459603670429665,0.10458404512463054,0.04243739859019026,0.09789994832628458,0.4028901152063432,0.4486964131865834,0.41483524757341006,1.2492783936910166,0.0819845416647987,0.08954657025315466,0.10400573669346308,0.11244388475920089,17.955025225236227,0.12858034402979018,0.14075955335727244,0.03363345997571826,0.09344568955430184,3.331310704143685
1980-03-31,25.030370495328373,0.41015632584075057,1.4199818310295023,6.640301206977455,5.403817928072452,0.4,0.6247947023836585,0.17400437550167266,0.21860041220596932,0.2785884206263032,0.21644177409186294,0.27190432382795726,0.4844188217567946,0.5302251197370348,0.4963639541238615,1.1233313168998087,0.05135163894707013,0.08916507122348873,0.0697895012408371,0.07883457368823617,11.155260046409738,0.1605573114233789,0.3147639288589451,0.20763783547739093,0.2674500650559745,2.9534694737700615
1980-06-30,32.00844468105176,0.5208430604762397,1.5306685656649914,6.516051250552745,5.279567971647742,0.3550729891426892,0.48850576739341944,0.09516198089156816,0.13975801759586481,0.1997460260161987,0.13759937948175843,0.19306192921785276,0.34812988676655554,0.3939361847467957,0.3600750191336224,1.2340180515352979,0.07857301330035987,0.14244908851147625,0.04226104404157655,0.03842698623998486,15.165511989460551,0.16664947245313588,0.2359215342488406,0.12879544086728642,0.18860767044587,3.285529677676529
1980-09-30,25.924418730132622,0.5461513993267675,1.5559769045155192,5.976966624904663,4.74048334599966,0.4,0.62687725745129,0.17821149361881256,0.2228075303231092,0.2827955387434431,0.2206488922090028,0.2761114419450972,0.48650137682442607,0.5323076748046662,0.4984465091914929,1.2593263903858256,0.08378849444602579,0.04660949252433147,0.07269001553505802,0.060620538948969946,9.744028633469743,0.14606034180436495,0.318971046976085,0.21184495359453082,0.2716571831731144,3.3614546942281125
1980-12-31,34.834622174743885,0.6765745754965458,1.6864000806852975,6.723054975317049,5.486571696412046,0.4,0.7079320134718616,0.0343957244217802,0.07899176112607684,0.13897976954641073,0.07683312301197046,0.13229567274806475,0.5675561328449977,0.6133624308252379,0.5795012652120646,1.3897495665556039,0.06488807159098292,0.08605961220327939,0.09950564538153794,0.0894674393513204,9.667011558679526,0.12762325052420226,0.17515527777905263,0.06802918439749846,0.12784141397608204,3.752724222737447
