Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.35060171510258,0.28524182073674564,0.8761221295153218,6.087157970963686,5.004856784542371,0.4,0.6624077692400289,0.4255075316794274,0.48548634853325345,0.5433772529369273,0.4770629430573111,0.5052774202713913,0.4928370686505303,0.5325480496257151,0.507463218429924,0.5953864810950737,0.042548250775143695,0.05118204001436468,0.066943389311773,0.043011837233019136,10.155195505578547,0.12919894211750793,0.547163188807744,0.4773357196667289,0.5336420182192497,1.7567504313471414
1977-06-30,35.15138418049774,0.45732311012835536,1.0482034189069314,7.152482575889035,6.07018138946772,0.4,0.6816587704652501,0.41169246462418513,0.4716712814780112,0.529562185881685,0.46324787600206885,0.4914623532161491,0.5120880698757516,0.5517990508509364,0.5267142196551453,0.7674677704866834,0.07244515077492368,0.11298837695625749,0.13548387097768816,0.12593528819668195,11.85378403941442,0.1111479203857283,0.5333481217525017,0.4635206526114866,0.5198269511640075,2.27299429952197
1977-09-30,14.6597883789228,0.4701239247745185,1.0610042335530947,3.864256495249148,2.7819553088278326,0.4,0.6087173678249478,0.3117911291009028,0.37176994595472884,0.42966085035840273,0.36334654047878645,0.39156101769286683,0.4391466672354492,0.47885764821063403,0.45377281701484296,0.7802685851328467,0.04807248085136847,0.10394177463535254,0.08962969465983452,0.08513694600001766,6.3349115828226985,0.15123141004331137,0.4334467862292194,0.3636193170882043,0.41992561564072506,2.3113967434604596
1977-12-31,38.58007413295,0.34426216048415464,0.9351424692627308,6.688586231070259,5.606285044648944,0.4,0.6688019027105537,0.39357617121095156,0.4535549880647776,0.5114458924684515,0.44513158258883523,0.4733460598029156,0.49923120212105515,0.53894218309624,0.5138573519004489,0.6544068208424828,0.049359648621839655,0.10692431269948012,0.10170771034451312,0.07142507568777848,11.229837039090986,0.17325305515496556,0.5152318283392682,0.44540435919825305,0.5017106577507738,1.9338114505893682
1978-03-31,32.78674517996347,0.48653967176813745,1.0774199805467135,5.090351991561217,4.008050805139902,0.4,0.6500900011549818,0.4996980507993589,0.5596768676531849,0.6175677720568588,0.5512534621772426,0.5794679393913228,0.48051930056548325,0.5202302815406681,0.495145450344877,0.7966843321264655,0.04435088250151695,0.08993321292560848,0.07685593058092706,0.051159352859557805,8.341081826314074,0.1531050497912513,0.6213537079276754,0.5515262387866604,0.6078325373391812,2.3606439844413165
1978-06-30,36.347755169468215,0.5121299428838589,1.1030102516624352,6.142486169810619,5.060184983389304,0.3398898802060469,0.5277399420222771,0.38370600295262985,0.4436848198064559,0.5015757242101297,0.4352614143305135,0.46347589154459384,0.35816924143277856,0.3978802224079634,0.3727953912121723,0.8222746032421872,0.06381042997090375,0.08263470745395365,0.08948252445573623,0.07083725219061751,14.127916074387429,0.1629592023275299,0.5053616600809464,0.43553419093993134,0.4918404894924521,2.437414797788481
1978-09-30,30.64992538718394,0.6310287916480427,1.2219091004266187,6.324731456892733,5.242430270471417,0.4,0.6476733898893959,0.3419740968918661,0.40195291374569214,0.45984381814936603,0.39352950826974975,0.42174398548383013,0.47810268929989735,0.5178136702750822,0.4927288390792911,0.9411734520063707,0.0800045429400861,0.11132189423969452,0.09444573605417778,0.09039646531933895,10.965071704884348,0.11083644072538876,0.4636297540201827,0.3938022848791676,0.45010858343168836,2.794111344081032
1978-12-31,26.14496015747459,0.6284419133980214,1.2193222221765976,5.975388201337239,4.893087014915923,0.4,0.5853641526820127,0.4060437385379252,0.46602255539175125,0.5239134597954251,0.45759914991580886,0.48581362712988924,0.4157934520925141,0.45550443306769894,0.43041960187190786,0.9385865737563496,0.05169555632094645,0.11238003380458973,0.08098152966796615,0.06815053691201989,11.76807135920748,0.14373297675583893,0.5276993956662418,0.4578719265252267,0.5141782250777475,2.7863507093309683
1979-03-31,22.767490288195,0.4846908291857,1.075571137964276,4.445718034576518,3.3634168481552025,0.4,0.638509224623755,0.39474934545647683,0.4547281623103029,0.5126190667139767,0.44630475683436055,0.4745192340484408,0.46893852403425645,0.5086495050094413,0.4835646738136502,0.794835489544028,0.042476131827360195,0.08694370052586173,0.04942126059119205,0.043695723624863056,7.172404645325112,0.15758914147015143,0.5164050025847934,0.4465775334437783,0.5028838319962992,2.355097456694004
1979-06-30,31.40927725014295,0.6169229505020188,1.207803259280595,5.496852977170246,4.414551790748931,0.3499207509096612,0.524956957871755,0.36350454408405186,0.4234833609378779,0.4813742653415518,0.4150599554619355,0.4432744326760159,0.3553862572822564,0.39509723825744125,0.3700124070616502,0.927067610860347,0.06881759057292723,0.10315960422040253,0.09389335087876677,0.0954731599928618,12.421841588665558,0.12345957761541665,0.48516020121236847,0.41533273207135335,0.47163903062387413,2.751793820642961
