Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.14024762476838,0.42019287823671914,1.046378468668712,1.5626937495412743,0.40729288624751014,0.4,0.7073474885829308,0.387556956790825,0.4451906586016905,0.5083716080312229,0.4408393136877281,0.5341673262556467,0.5711331768880092,0.6304073063820629,0.5811331768880093,0.7943151233642585,0.07901545087258943,0.22462482663406824,0.1429330764492167,0.12119702285967607,0.713131197292316,0.09396272676030608,0.5907608378936445,0.4190774791406443,0.4907286471043261,2.2608864702696896
1977-06-30,42.42247234062398,0.8508815550826613,1.4770671455146545,1.1153433837225706,-0.04005747957119356,0.4,0.6113634796492267,0.4149385922787985,0.47257229408966395,0.5357532435191964,0.4682209491757015,0.5615489617436201,0.47514916795430506,0.5344232974483587,0.48514916795430507,1.2250038002102008,0.08623758048366369,0.182103530339277,0.12083435309697961,0.10667010178346688,-0.08430506096360432,0.12338941892375732,0.618142473381618,0.44645911462861776,0.5181102825922995,3.5529525008075167
1977-09-30,40.09710648926554,0.6967615059969785,1.3229470964289716,0.9504981025331641,-0.20490276076060013,0.4,0.6673435701945148,0.4845574830407786,0.5421911848516441,0.6053721342811765,0.5378398399376816,0.6311678525056003,0.5311292584995932,0.5904033879936469,0.5411292584995933,1.070883751124518,0.09644976454761486,0.12899253649347653,0.12661635188505996,0.10807558125272443,-0.3857869953152977,0.11124993480943454,0.6877613641435981,0.5160780053905979,0.5877291733542797,3.090592353550468
1977-12-31,31.991385660766568,0.4785048040415193,1.1046903944735122,0.7832435059707785,-0.3721573573229857,0.4,0.6919498842647046,0.5592442030270582,0.6168779048379237,0.6800588542674562,0.6125265599239612,0.7058545724918799,0.555735572569783,0.6150097020638366,0.565735572569783,0.8526270491690586,0.08689690413846829,0.18559253032228926,0.13605351650649988,0.1359964507066105,-0.6696662508071757,0.12349062517278625,0.7624480841298777,0.5907647253768775,0.6624158933405593,2.43582224768409
1978-03-31,42.49589759223596,0.69968718958436,1.3258727800163532,2.9018757546360696,1.7464748913423054,0.4,0.6823162711790605,0.3667565489954549,0.42439025080632037,0.4875712002358529,0.420038905892358,0.5133669184602766,0.5461019594841389,0.6053760889781925,0.5561019594841389,1.0738094347118996,0.10555956223581967,0.2262619686525837,0.1497154767836609,0.14847497412894783,3.1980747569411174,0.11151682528872095,0.5699604300982745,0.3982770713452742,0.469928239308956,3.099369404312613
1978-06-30,31.735515316617533,0.6441765041471016,1.2703620945790948,1.2184728088394756,0.06307194554571133,0.4,0.596435314547261,0.4544149447597241,0.5120486465705896,0.575229596000122,0.5076973016566271,0.6010253142245457,0.46022100285233936,0.519495132346393,0.47022100285233936,1.0182987492746411,0.0796028777390034,0.14794990589321255,0.11315606164522554,0.08405092253408383,0.1370470820645006,0.13668176804091012,0.6576188258625436,0.4859354671095434,0.5575866350732251,2.9328373480008376
1978-09-30,33.44579972618251,0.4501822837808984,1.0763678742128915,0.9881854961453067,-0.16721536714845758,0.4,0.5826664877375393,0.45660001441952774,0.5142337162303933,0.5774146656599257,0.5098823713164308,0.6032103838843494,0.44645217604261767,0.5057263055366713,0.4564521760426177,0.8243045289084379,0.09945972760082379,0.11931323511547312,0.14803687810727423,0.11727290751365868,-0.37454261872047734,0.1649942077740764,0.6598038955223473,0.488120536769347,0.5597717047330288,2.3508546869022275
1978-12-31,36.14483360997597,0.7301529094589075,1.3563384998909007,1.5302071373382435,0.37480627404447925,0.4,0.7190833255660638,0.481862930964235,0.5394966327751005,0.602677582204633,0.535145287861138,0.6284733004290567,0.5828690138711422,0.6421431433651958,0.5928690138711422,1.104275154586447,0.08722018736968866,0.18108459155802342,0.15708098189758066,0.14679744526243876,0.6430368832873651,0.11076887016142642,0.6850668120670546,0.5133834533140542,0.5850346212777361,3.1907665639362555
1979-03-31,36.13966723368219,0.7523188527690757,1.3785044432010687,1.5482762735102924,0.39287541021652816,0.4,0.6186670973128018,0.4039450640055334,0.4615787658163989,0.5247597152459313,0.45722742090243645,0.5505554334703551,0.4824527856178802,0.5417269151119338,0.4924527856178802,1.126441097896615,0.10323518914142173,0.19361552878577395,0.11595223038931168,0.10646044037223036,0.8143292399345777,0.12113549595275522,0.6071489451083529,0.4354655863553527,0.5071167543190345,3.2572643938667594
1979-06-30,43.77246613554233,0.7111536121095162,1.3373392025415094,1.9034032284665703,0.748002365172806,0.4,0.6782411373142109,0.4392305468390962,0.49686424864996165,0.5600451980794942,0.49251290373599926,0.5858409163039179,0.5420268256192893,0.6013009551133429,0.5520268256192893,1.0852758572370558,0.11022508419012238,0.2012970968075322,0.14191351393744964,0.1170887119364481,1.3800098626450465,0.07568938828161086,0.6424344279419157,0.47075106918891546,0.5424022371525973,3.1337686718880815
1979-09-30,36.96254426118428,0.5451629946768086,1.1713485851088017,1.1320373665706995,-0.023363496723064814,0.4,0.5813793786324994,0.42866535032854325,0.4862990521394087,0.5494800015689412,0.4819477072254463,0.5752757197933649,0.44516506693757785,0.5044391964316315,0.45516506693757786,0.9192852398043481,0.08381011872810017,0.1755676715305765,0.14382775461791658,0.13871174632401562,-0.052482772028338204,0.10271596353832854,0.6318692314313628,0.46018587267836253,0.5318370406420443,2.6357968195899586
1979-12-31,34.654073211851625,0.7135962884814013,1.3397818789133944,1.689875269042506,0.5344744057487418,0.4,0.6689834791129882,0.4282168516996314,0.4858505535104969,0.5490315029400293,0.48149920859653444,0.5748272211644531,0.5327691674180666,0.5920432969121202,0.5427691674180666,1.0877185336089408,0.13476231553536736,0.2211454497113725,0.14808884042630144,0.134011123235933,1.0032007076140297,0.06543301836564833,0.6314207328024509,0.4597373740494507,0.5313885420131325,3.1410967010037365
1980-03-31,44.225397408976896,0.5813079905164166,1.2074935809484098,1.7559486048986135,0.6005477416048493,0.4,0.5934114730244464,0.4693391573533617,0.5269728591642272,0.5901538085937597,0.5226215142502647,0.6159495268181834,0.4571971613295248,0.5164712908235785,0.4671971613295248,0.9554302356439561,0.07334814998373804,0.1866713770027292,0.1736661961063224,0.17713601285291466,1.3135421485524152,0.0828463302964258,0.6725430384561812,0.500859679703181,0.5725108476668628,2.7442318071087826
1980-06-30,39.589367026941424,0.7728348321015904,1.3990204225335834,1.7843044922893645,0.6289036289956002,0.4,0.6832774426138891,0.5223467574395079,0.5799804592503733,0.6431614086799058,0.5756291143364108,0.6689571269043295,0.5470631309189675,0.6063372604130212,0.5570631309189675,1.1469570772291298,0.07536841489181975,0.16655839840352885,0.12584992653904586,0.12244687479607806,1.14959973255583,0.10347321072113819,0.7255506385423274,0.5538672797893271,0.6255184477530089,3.3188123318643035
1980-09-30,44.59121212068504,0.7512197294602698,1.377405319892263,0.8783268284823957,-0.2770740348113685,0.4,0.5595716206551736,0.36824365971904266,0.4258773615299081,0.48905831095944063,0.42152601661594574,0.5148540291838644,0.42335730896025203,0.4826314384543057,0.43335730896025204,1.1253419745878093,0.12653084825912275,0.16584416857624576,0.1712698795512309,0.1702697846663077,-0.6544685279955383,0.10929209834388923,0.5714475408218622,0.39976418206886194,0.47141535003254376,3.253967023940342
1980-12-31,32.78041174303215,0.8069569996575201,1.4331425900895132,3.129835525008381,1.974434661714617,0.4,0.5822346007704797,0.3914277178667953,0.4490614196776608,0.5122423691071932,0.4447100747636984,0.538038087331617,0.44602028907555813,0.5052944185696118,0.45602028907555814,1.1810792447850595,0.12710391553343217,0.23248327755424972,0.18451509842890504,0.17163475588188204,4.426782166808868,0.08960580376719138,0.5946315989696148,0.4229482402166146,0.4945994081802964,3.4211788345320926
1981-03-31,47.11255178999807,0.7156747033804467,1.3418602938124398,0.525543111733217,-0.6298577515605472,0.4,0.6710724586681761,0.38666724069942787,0.44430094251029334,0.5074818919398258,0.43994959759633095,0.5332776101642496,0.5348581469732545,0.5941322764673082,0.5448581469732545,1.0897969485079861,0.0833334400803506,0.14517466901033152,0.14369066166459524,0.13915616386236987,-1.1776164486320204,0.12677931517913055,0.5898711218022474,0.41818776304924715,0.48983893101292897,3.1473319457008726
