Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,44.809119173082834,0.6266859240783458,1.7036211232850045,3.6296660467234103,2.8591262900472194,0.4,0.5984715356166426,0.18502542776177436,0.22942878591270063,0.26659310601387576,0.215239149491084,0.40189365034062813,0.43211363030466154,0.49093077787292394,0.4549191493013151,1.4883634116049949,0.09702289370596466,0.20399383947202546,0.13930697379168333,0.12853808638771488,6.616607506760186,0.11243186163928345,0.4394297458148168,0.22216094421135085,0.26756116121547063,3.818670458968345
1977-06-30,37.10936272535648,0.6176287682804147,1.6945639674870734,1.3753630798135865,0.6048233231373956,0.4,0.6364928706814379,0.2644361298940372,0.3088394880449635,0.34600380814613857,0.2946498516233468,0.48130435247289094,0.47013496536945687,0.5289521129377193,0.49294048436611043,1.4793062558070638,0.0769793539744115,0.11805598278029714,0.1572442719010339,0.15636369421683916,1.286488705774295,0.16601475142704317,0.5188404479470796,0.30157164634361366,0.34697186334773344,3.7914989915745516
1977-09-30,42.42222800633417,0.7505841098492716,1.8275193090559303,2.2656677862814463,1.4951280296052554,0.4,0.5490484454223613,0.23867253338296854,0.2830758915338948,0.3202402116350699,0.2688862551122781,0.45554075596182225,0.3826905401103803,0.4415076876786427,0.40549605910703385,1.6122615973759207,0.11809820405525864,0.14031806284337167,0.10956531388533956,0.0834868151304534,3.9068852581880185,0.13785845606384117,0.49307685143601093,0.27580804983254503,0.32120826683666476,4.190365016281123
1977-12-31,24.569102556042544,0.47510547623303745,1.552040675439696,1.7596408548441933,0.9891010981680022,0.38107204849790444,0.5578761287468517,0.31355972656969994,0.3579630847206262,0.3951274048218013,0.3437734482990095,0.5304279491485536,0.39151822343487064,0.45033537100313303,0.4143237424315242,1.3367829637596864,0.030465919954156418,0.08058211224736563,0.10763009997617907,0.08836432203138962,2.526321992091231,0.1417014920667624,0.5679640446227423,0.35069524301927646,0.3960954600233962,3.3639291154324202
1978-03-31,36.17959572998879,0.6077708805657586,1.6847060797724174,1.7266639353782471,0.9561241787020562,0.4,0.575719203747741,0.184037483630686,0.22844084178161228,0.2656051618827874,0.21425120535999562,0.40090570620953975,0.40936129843575997,0.46817844600402236,0.43216681743241353,1.4694483680924078,0.0979271648305786,0.13833734063947617,0.12802606022333124,0.1116698112088233,2.3356486857833687,0.1264815091939717,0.4384418016837284,0.2211730000802625,0.26657321708438225,3.761925328430584
1978-06-30,48.88033217302307,0.6303287095041933,1.707263908710852,4.233341505718972,3.462801749042781,0.4,0.6329859886433069,0.16197839671340727,0.20638175486433355,0.24354607496550865,0.19219211844271689,0.37884661929226104,0.4666280833313259,0.5254452308995883,0.48943360232797944,1.4920061970308425,0.10888943866826355,0.1498651981356584,0.18048720354810874,0.1727810180278762,7.420903011926189,0.06971718167603588,0.4163827147664497,0.19911391316298377,0.24451413016710352,3.829598815245888
1978-09-30,45.3826622588736,0.7261658510538076,1.8031010502604663,3.205301494057243,2.434761737381052,0.4,0.6781754347533011,0.1487241388671703,0.1931274970180966,0.23029181711927169,0.17893786059647993,0.36559236144602403,0.5118175294413201,0.5706346770095825,0.5346230484379736,1.5878433385804567,0.09179833807432526,0.1646978669567709,0.17951998098149646,0.15093202972273423,4.757089386990599,0.09755072759811702,0.4031284569202127,0.1858596553167468,0.23125987232086656,4.117110239894731
1978-12-31,37.65874245522965,0.654411304183957,1.7313465033906157,4.120390039445493,3.3498502827693017,0.4,0.6737271834801365,0.06245959313515371,0.10686295128607998,0.14402727138725507,0.09267331486446331,0.27932781571400744,0.5073692781681555,0.5661864257364179,0.530174797164809,1.516088791710606,0.07964985359068139,0.2545215713979302,0.16807992750173795,0.14887728141142983,6.602390855953784,0.0779915181181515,0.3168639111881961,0.0995951095847302,0.14499532658884995,3.9018465992851787
1979-03-31,42.2620877137401,0.7027215200104879,1.7796567192171466,2.6058937342675037,1.8353539775913128,0.4,0.6448754929141294,0.18717221021040456,0.23157556836133084,0.26873988846250596,0.2173859319397142,0.40404043278925833,0.47851758760214835,0.5373347351704107,0.5013231065988019,1.564399007537137,0.019067145788656967,0.21524849921654565,0.15593726725877344,0.1493002314998395,3.835499520066277,0.1335766392243851,0.441576528263447,0.22430772665998105,0.26970794366410084,4.046777246764771
1979-06-30,31.43368198244537,0.5114746084212132,1.5884098076278719,1.8558054311699577,1.0852656744937668,0.4,0.6802059549522286,0.2503078632956045,0.2947112214465308,0.3318755415477059,0.2805215850249141,0.46717608587445825,0.5138480496402476,0.57266519720851,0.5366535686369011,1.3731520959478623,0.07378368127873541,0.13764119761313542,0.11274029430014647,0.11900705206820968,2.1120361851204397,0.1388747249672821,0.5047121813486469,0.28744337974518097,0.33284359674930075,3.473036511996947
1979-09-30,41.590560531128155,0.7302626929432127,1.8071978921498713,3.757915219859832,2.987375463183641,0.4,0.6168760353543044,0.1290237134613167,0.17342707161224297,0.21059139171341806,0.1592374351906263,0.34589193604017043,0.45051813004232333,0.5093352776105857,0.4733236490389769,1.5919401804698616,0.1456711747527088,0.22739323619806606,0.12574059156545406,0.13076046401103644,6.630977232598821,0.09742952683161778,0.3834280315143591,0.16615922991089319,0.21155944691501294,4.129400765562946
1979-12-31,29.31780398069419,0.6394847547366163,1.716419953943275,1.1875051113942852,0.41696535471809404,0.3851051397930784,0.5887822462700073,0.15727146029182099,0.20167481844274726,0.23883913854392236,0.1874851820211306,0.37413968287067473,0.4224243409580263,0.4812414885262887,0.44522985995467984,1.5011622422632653,0.04479146014416429,0.17092597230657916,0.11426852604076956,0.09670700385928167,0.9870770083287538,0.10736444984791191,0.4116757783448634,0.19440697674139748,0.23980719374551723,3.8570669509431563
1980-03-31,43.192792846037506,0.7134345147122915,1.7903697139189503,2.2477990871556885,1.4772593304794974,0.4,0.6451846476922986,0.1171316129887138,0.16153497113964008,0.19869929124081517,0.1473453347180234,0.3339998355675675,0.4788267423803175,0.5376438899485799,0.501632261376971,1.5751120022389407,0.08530877820580461,0.180799961890858,0.12194636865638354,0.11526753237946431,3.0851646320667596,0.1565693199596425,0.3715359310417562,0.1542671294382903,0.19966734644241005,4.078916230870183
1980-06-30,41.38352553091304,0.7386115450104233,1.815546744217082,4.407192943239006,3.636653186562815,0.4,0.625076706120141,0.2106057732930025,0.2550091314439288,0.2921734515451039,0.24081949502231212,0.42747399587185625,0.45871880080815997,0.5175359483764224,0.4815243198048135,1.6002890325370724,0.09580883919478331,0.16681211338643082,0.13229782566533066,0.1159668510827083,7.927848564645367,0.11309910407021065,0.46501009134604493,0.247741289742579,0.29314150674669875,4.154447321764578
1980-09-30,36.481462756076006,0.45782345331423663,1.5347586525208954,2.5169007227874705,1.7463609661112796,0.4,0.5670222144381867,0.17161948326225884,0.21602284141318512,0.2531871615143602,0.20183320499156845,0.3884877058411126,0.40066430912620565,0.45948145669446805,0.4234698281228592,1.3195009408408858,0.03153032350788742,0.11939262257084308,0.16950633900912013,0.16963775450696836,4.358663665151147,0.12674817288532692,0.42602380131530126,0.20875499971183534,0.2541552167159551,3.3120830466760176
1980-12-31,38.09140012304132,0.5674137873210612,1.6443489865277199,3.4142934633453423,2.6437537066691514,0.4,0.6481562987978245,0.13936203993406804,0.1837653980849943,0.2209297181861694,0.16957576166337765,0.3562302625129218,0.4817983934858435,0.5406155410541059,0.504603912482497,1.4290912748477103,0.09522007812225701,0.2013381892737081,0.12360303311203988,0.11938798105554138,5.487261357476552,0.12516850987640082,0.39376635798711046,0.17649755638364453,0.22189777338776429,3.6408540486964913
1981-03-31,36.55172399122741,0.5707598533807461,1.6476950525874048,1.153535283501788,0.3829955268255971,0.4,0.7002357517377175,0.30600532824786086,0.35040868639878714,0.38757300649996224,0.33621904997717045,0.5228735508267146,0.5338778464257364,0.5926949939939988,0.5566833654223899,1.4324373409073952,0.07939519718988262,0.17692378631169223,0.11469260786167094,0.10876021414527672,0.7173841907652047,0.1530388531768482,0.5604096463009033,0.34314084469743733,0.3885410617015571,3.6508922468755465
1981-06-30,37.02577873978655,0.673825086804048,1.7507602860107068,3.6283350031799415,2.8577952465037506,0.4,0.6192922712488125,0.08047859621404202,0.1248819543649683,0.1620462744661434,0.11069231794335163,0.29734681879289576,0.45293436593683145,0.5117515135050938,0.475739884933485,1.5355025743306971,0.08628933379102889,0.20110159515348197,0.17379228215281087,0.16973858686473103,6.309512948068757,0.09211210314006575,0.33488291426708444,0.11761411266361851,0.16301432966773827,3.960087947145452
1981-09-30,40.85339364983259,0.7611499574312802,1.838085156637939,3.051852684672987,2.281312927996796,0.4,0.5972830811552129,0.19827965763879324,0.24268301578971951,0.2798473358908946,0.22849337936810285,0.415147880217647,0.43092517584323187,0.48974232341149426,0.45373069483988543,1.6228274449579294,0.09506399986152587,0.1633550436894089,0.13369417392268035,0.13780049028016295,5.293988506317219,0.11605584247323907,0.45268397569183566,0.23541517408836973,0.2808153910924895,4.222062559027149
1981-12-31,30.74097901286003,0.7193253438348838,1.7962605430415426,2.077352877479279,1.3068131208030878,0.4,0.6428683057179777,0.3382390157448544,0.38264237389578065,0.41980669399695575,0.36845273747416396,0.5551072383237081,0.4765104004059967,0.5353275479742591,0.49931591940265024,1.581002831361533,0.0571529718990469,0.10233219264463872,0.12942033473587528,0.12535671566945333,2.742465053626649,0.1286891262514375,0.5926433337978968,0.37537453219443084,0.4207747491985506,4.0965887182379594
1982-03-31,41.843713218553184,0.5566441801181405,1.6335793793247992,3.7773877092114923,3.0068479525353013,0.4,0.6710487091312836,0.21761576592588402,0.2620191240768103,0.29918344417798537,0.2478294876551936,0.43448398850473774,0.5046908038193025,0.5635079513875649,0.527496322815956,1.4183216676447896,0.06524432802165259,0.14491625850253448,0.11864052967693615,0.11980659738090321,5.957802142976754,0.11230930649298407,0.4720200839789264,0.2547512823754605,0.30015149937958024,3.6085452270877294
1982-06-30,37.441259399330384,0.675063861799397,1.7519990610060558,3.6601615563526866,2.8896217996764957,0.4,0.6329400963256612,0.04629050515841715,0.09069386330934343,0.12785818341051852,0.07650422688772676,0.2631587277372709,0.46658219101368015,0.5253993385819425,0.4893877100103337,1.5367413493260462,0.07438708399615424,0.2545271684455448,0.18198415762911158,0.1715765208477469,6.193167796221721,0.10523516208065178,0.30069482321145957,0.08342602160799364,0.1288262386121134,3.963804272131499
1982-09-30,36.82597956200248,0.4685359034880392,1.545471102694698,2.9071463534168482,2.1366065967406573,0.4,0.6632981518659882,0.2997525276332914,0.3441558857842177,0.3813202058853928,0.329966249362601,0.5166207502121452,0.49694024655400715,0.5557573941222695,0.5197457655506607,1.3302133910146883,0.05996256357753603,0.18463383466841238,0.1499320884381065,0.13489416630450188,4.299524161218148,0.11819726468783405,0.5541568456863338,0.3368880440828679,0.38228826108698766,3.344220397197425
1982-12-31,27.61417861320847,0.5337050121208008,1.6106402113274596,1.8856260203554012,1.1150862636792103,0.3799167743553381,0.5193381388869325,0.3299480901833293,0.3743514483342556,0.4115157684354307,0.3601618119126389,0.5468163127621831,0.35298023357495145,0.41179738114321385,0.375785752571605,1.39538249964745,0.09966868946507776,0.2040972047084434,0.10589872773120101,0.10280666736356213,3.1590614930068996,0.1332666286836551,0.5843524082363718,0.36708360663290585,0.41248382363702557,3.5397277230957105
1983-03-31,32.27958676732083,0.6915682553677515,1.76850345457441,2.0604058589458867,1.2898661022696958,0.4,0.6457855170889811,0.2927632622188379,0.3371666203697642,0.3743309404709393,0.3229769839481475,0.5096314847976916,0.4794276117770001,0.5382447593452625,0.5022331307736536,1.5532457428944004,0.09717696428529267,0.12219366547750077,0.12528132263124495,0.12900011012874057,2.690429317345329,0.1085074107040051,0.5471675802718803,0.32989877866841444,0.37529899567253416,4.013317452836562
1983-06-30,45.46823202806394,0.686735857682925,1.7636710568895837,3.0526005949521973,2.2820608382760064,0.4,0.6198051315290237,0.2735177205264857,0.317921078677412,0.3550853987785871,0.3037314422557953,0.49038594310533945,0.4534472262170427,0.5122643737853051,0.47625274521369626,1.548413345209574,0.09922990284476611,0.15153744583979334,0.12709006133716164,0.09771689225369802,5.032693346289645,0.08169861046976457,0.5279220385795281,0.3106532369760622,0.35605345398018196,3.998820259782083
1983-09-30,35.6840071557521,0.6788793626591516,1.7558145618658103,3.4837261186412993,2.7131863619651084,0.4,0.5848142268174217,0.21009618890467416,0.2544995470556004,0.2916638671567755,0.24030991063398374,0.4269644114835279,0.41845632150544065,0.47727346907370305,0.4412618405020942,1.5405568501858007,0.09360372595354975,0.21025400567261332,0.16519317188407548,0.16486827858420708,6.483798242560024,0.13391803628062635,0.46450050695771655,0.24723170535425065,0.2926319223583704,3.975250774710763
1983-12-31,36.58352237301904,0.5681713686290999,1.6451065678357586,3.015495221900832,2.244955465224641,0.3406478762701239,0.524606806658868,0.08380226929521144,0.1282056274461377,0.1653699475473128,0.11401599102452104,0.30067049187406514,0.358248901346887,0.4170660489151494,0.3810544203435406,1.429848856155749,0.10487479734978214,0.16996658861510314,0.14874799495759544,0.1365811583801434,6.266468527284846,0.08709102302213327,0.3382065873482538,0.12093778574478793,0.16633800274890767,3.643126792620608
1984-03-31,32.48681889914925,0.7917782599103333,1.868713459116992,2.771889098057879,2.001349341381688,0.4,0.6476640735665609,0.1141748516675131,0.15857820981843937,0.19574252991961447,0.1443885733968227,0.3310430742463668,0.48130616825457984,0.5401233158228422,0.5041116872512333,1.6534557474369824,0.12159260824233431,0.14494073657841655,0.12555038781775463,0.1244637294038282,4.158162669386575,0.07364987918001548,0.3685791697205555,0.1513103681170896,0.19671058512120934,4.313947466464308
1984-06-30,35.73485661508267,0.4459548701826741,1.5228900693893328,2.705681094967896,1.9351413382917049,0.4,0.5849369546307238,0.2936654115167471,0.33806876966767335,0.37523308976884845,0.32387913324605666,0.5105336340956008,0.4185790493187428,0.4773961968870052,0.44138456831539635,1.3076323577093232,0.0896828852986672,0.13398793372094148,0.0870795708653651,0.07331093381069655,4.623120391336449,0.1168352491874645,0.5480697295697895,0.33080092796632354,0.3762011449704433,3.27647729728133
1984-09-30,44.284279654981134,0.5214945307598238,1.5984297299664825,1.9988272025394251,1.228287445863234,0.4,0.6289784196286011,0.302451916309135,0.34685527446006126,0.38401959456123635,0.33266563803844457,0.5193201388879888,0.4626205143166201,0.5214376618848825,0.48542603331327366,1.3831720182864728,0.0715135318549248,0.19326357960928153,0.08834201487447862,0.08198662133252814,2.655064805497551,0.16199196146852432,0.5568562343621775,0.3395874327587115,0.38498764976283123,3.503096279012779
1984-12-31,46.31290778043525,0.8108293585996262,1.887764557806285,4.232337656758641,3.4617979000824493,0.4,0.7586612833958609,0.07460279992216258,0.11900615807308884,0.15617047817426394,0.10481652165147218,0.2914710225010163,0.5923033780838799,0.6511205256521423,0.6151088970805334,1.6725068461262753,0.1043418713350118,0.21413389750625966,0.17496132986404192,0.1547329358203611,5.844636428178874,0.07190736986972199,0.329007117975205,0.11173831637173907,0.1571385333758588,4.371100762532187
1985-03-31,46.91840346386127,0.7554632287395033,1.832398427946162,3.5675741908891365,2.7970344342129456,0.4,0.6534795768411295,0.15130304125403865,0.19570639940496493,0.23287071950614002,0.18151676298334826,0.3681712638328924,0.4871216715291484,0.5459388190974108,0.5099271905258019,1.6171407162661524,0.09207018429566925,0.20557908074163267,0.15418531080126296,0.15156258110457457,5.741962630060438,0.09892521770111412,0.4057073593070811,0.18843855770361514,0.2338387747077349,4.205002372951818
1985-06-30,44.80062097872194,0.7934159417088534,1.870351140915512,4.1147777205685365,3.3442379638923456,0.39059940429715945,0.6128134477561163,0.06059010780719612,0.1049934659581224,0.1421577860592975,0.09080382953650573,0.27745833038604983,0.4464555424441353,0.5052726900123977,0.4692610614407889,1.6550934292355024,0.08002979194720175,0.21900914020261475,0.1530672362899392,0.15223541035394236,7.490640491512787,0.068585360166159,0.3149944258602385,0.09772562425677261,0.14312584126089237,4.318860511859868
1985-09-30,30.340526731321763,0.8189571129631734,1.8958923121698321,3.421386739617499,2.650846982941308,0.4,0.6490798904836425,0.10305838088418517,0.14746173903511145,0.18462605913628655,0.1332721026134948,0.3199266034630389,0.4827219851716614,0.5415391327399238,0.5055275041683149,1.6806346004898225,0.10288956710997604,0.154580669319701,0.17001291165729032,0.15056818069751166,5.4914569138561955,0.08708082096473929,0.3574626989372276,0.14019389733376167,0.18559411433788142,4.395484025622828
