Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.067265080157064,0.7126793483802258,1.2854525484967638,1.4523640360768733,0.29630880997261105,0.4,0.6578118184595843,0.3856466746906949,0.4351010020222532,0.5055554676313242,0.42168375766286204,0.5818916441870451,0.5243329899371302,0.5774954861311562,0.5575568401207243,0.8660546823084044,0.08131909438753962,0.18207472482237352,0.14821369517908317,0.1342944587851749,0.5651157101675783,0.14881647188524808,0.6246903391247414,0.3948929575664633,0.45900907699119353,2.864186579185394
1977-06-30,35.8545688163147,0.5805444715472196,1.1533176716637574,1.3352616978330496,0.1792064717287874,0.4,0.5372784564911542,0.4138226667377932,0.4632769940693515,0.5337314596784225,0.44985974970996034,0.6100676362341434,0.4037996279687002,0.4569621241627262,0.43702347815229425,0.733919805475398,0.10028964474204,0.16843919369584945,0.08686777513266851,0.06284896296236996,0.44380048746027634,0.09170682818062056,0.6528663311718397,0.4230689496135616,0.48718506903829184,2.4677819486863752
1977-09-30,41.55241112512019,0.7278936281392794,1.3006668282558174,1.3400219589483988,0.18396673284413648,0.4,0.6274967554566497,0.4216139338946279,0.4710682612261863,0.5415227268352573,0.4576510168667951,0.6178589033909782,0.4940179269341957,0.5471804231282217,0.5272417771177897,0.881268962067458,0.07982028630220755,0.21149642072248298,0.14734783238625218,0.13334770654557304,0.37238877946354615,0.1058564631215906,0.6606575983286744,0.4308602167703963,0.4949763361951266,2.9098294184625546
1977-12-31,28.679509398818116,0.4752872120715975,1.0480604121881356,2.178267790065445,1.022212563961183,0.4,0.6782693824072893,0.48558171864977023,0.5350360459813286,0.6054905115903996,0.5216188016219374,0.6818266881461205,0.5447905538848352,0.5979530500788612,0.5780144040684293,0.6286625459997762,0.09451821207886762,0.12198553227905307,0.13746282767307644,0.15396016933007245,1.8763404700612178,0.15890935822340124,0.7246253830838167,0.49482800152553863,0.5589441209502689,2.1520101702595094
1978-03-31,38.621288319896095,0.6321392614572178,1.2049124615737559,2.2394758297413118,1.0834206036370495,0.4,0.5472174301391312,0.46317817280944684,0.5126325001410051,0.5830869657500761,0.49921525578161396,0.6594231423057971,0.41373860161667714,0.4669010978107031,0.44696245180027117,0.7855145953853965,0.08441015628340134,0.13918662898235346,0.12506439280510345,0.12658128083726733,2.618611363318773,0.12319000224649584,0.7022218372434934,0.47242445568521524,0.5365405751099455,2.62256631841637
1978-06-30,33.82947308128991,0.6756431335774024,1.2484163336939402,2.5526085637479814,1.3965533376437191,0.4,0.675582159096956,0.38753873804616995,0.4369930653777283,0.5074475309867993,0.42357582101833713,0.5837837075425202,0.5421033305745019,0.5952658267685279,0.575327180758096,0.8290184675055808,0.06831017153892827,0.13491069099914324,0.1518867400009558,0.14669987513267194,2.576175534955119,0.11810232356480638,0.6265824024802165,0.39678502092193835,0.4609011403466686,2.7530779347769236
1978-09-30,31.275847903063674,0.32677448433709666,0.8995476844536346,1.024135715979365,-0.13191951012489722,0.4,0.6596709521132121,0.4205183365717886,0.4699726639033469,0.5404271295124179,0.45655541954395573,0.6167633060681389,0.5261921235907581,0.5793546197847841,0.5594159737743521,0.48014981826527525,0.034217148245610014,0.13742182764932764,0.09476042964464106,0.0927402737194026,-0.25070597641156755,0.1213197332479966,0.6595620010058352,0.429764619447557,0.49388073887228723,1.7064719870560063
1978-12-31,36.67709513005979,0.7080361072171687,1.2808093073337066,2.595160528161496,1.4391053020572335,0.3988148574308774,0.5349831954508761,0.4679331515569117,0.51738747888847,0.587841944497541,0.5039702345290789,0.6641781210532619,0.4015043669284221,0.4546668631224481,0.43472821711201615,0.8614114411453472,0.07388680447591833,0.17334807954781611,0.13328518099668313,0.13749377491113912,3.5842830628883022,0.13836410555595988,0.7069768159909582,0.47717943443268007,0.5412955538574103,2.8502568556962227
1979-03-31,31.101160475880775,0.6033214430655667,1.1760946431821047,0.6312116328602678,-0.5248435932439944,0.4,0.6044882069713687,0.5109837095207986,0.5604380368523569,0.6308925024614279,0.5470207924929658,0.7072286790171488,0.4710093784489147,0.5241718746429407,0.5042332286325087,0.7566967769937453,0.05172536539182615,0.15549020645051492,0.09206826992367613,0.0746901051841972,-1.114295420130193,0.10109756025139743,0.7500273739548451,0.520229992396567,0.5843461118212973,2.5361128632414167
1979-06-30,35.01034230704986,0.4839167046911147,1.0566899048076528,1.6455966707900092,0.4895414446857469,0.4,0.6377894578590589,0.4796187665156288,0.5290730938471871,0.5995275594562581,0.515655849487796,0.6758637360119791,0.5043106293366049,0.5574731255306309,0.537534479520199,0.6372920386192934,0.06671143077021974,0.13045787201767226,0.1497349681477706,0.1330113710874815,0.9707141119149401,0.13766679847148516,0.7186624309496754,0.4888650493913972,0.5529811688161275,2.177898648118061
