Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.567090016669347,0.4906143983773813,1.3612375962074537,4.6442284985283395,3.6487390200494687,0.4,0.5337589540653569,0.39266625083816964,0.44963472619697814,0.45461925980885504,0.4635644363577971,0.4200574529909862,0.3930626959585474,0.44930163837538845,0.43233590961231905,1.1513526182807017,0.057080933631763905,0.04925376099497845,0.07683034039312392,0.0608143408630812,9.282842298609447,0.1734322077911093,0.4572944487965142,0.4088987779466534,0.5049341346868566,3.0032046128655367
1977-06-30,27.71674243248251,0.5114872998295983,1.3821104976596708,4.407530577327481,3.41204109884861,0.4,0.655450299106764,0.3494846178619229,0.4064530932207314,0.4114376268326083,0.4203828033815503,0.37687582001473946,0.5147540409999545,0.5709929834167955,0.554027254653726,1.1722255197329188,0.04025703676277509,0.05401021919662067,0.07669497587878667,0.05730236278486371,6.628488223658087,0.12948476250604915,0.4141128158202675,0.3657171449704067,0.4617525017106098,3.065823317222188
1977-09-30,34.54801210005573,0.43797203649212824,1.3085952343222007,5.698324109543301,4.70283463106443,0.4,0.6349197686929486,0.36094588999151417,0.41791436535032267,0.42289889896219957,0.43184407551114157,0.3883370921443307,0.4942235105861392,0.5504624530029802,0.5334967242399108,1.0987102563954487,0.0727989225240953,0.15866925415278008,0.08290478878763892,0.07092520159637451,9.515602820041812,0.1331891641000951,0.42557408794985874,0.37717841709999794,0.473213773840201,2.845277527209778
1977-12-31,33.138683486244446,0.4974143410275552,1.3680375388576276,5.7017872670109755,4.706297788532105,0.4,0.6151301441640604,0.3404599231994597,0.3974283985582682,0.4024129321701451,0.4113581087190871,0.36785112535227626,0.474433886057251,0.530672828474092,0.5137070997110226,1.1581525609308756,0.07541319589178555,0.11525506011464826,0.1020321768032793,0.09064393461383738,9.919817970093698,0.14720301785518897,0.4050881211578043,0.3566924503079435,0.4527278070481466,3.0236044408160585
1978-03-31,31.99376989298903,0.3741625313295315,1.2447857291596038,4.442563056697857,3.4470735782189865,0.4,0.6207037570923813,0.3000965868840688,0.3570650622428773,0.3620495958547542,0.3709947724036962,0.32748778903688536,0.4800074989855718,0.5362464414024128,0.5192807126393434,1.0349007512328519,0.04826072019801187,0.12361025795306138,0.12326425370334695,0.1047728212004338,7.181291095459739,0.1416873949278894,0.3647247848424134,0.3163291139925526,0.4123644707327557,2.653849011721987
1978-06-30,27.71828625957902,0.499910098459478,1.3705332962895502,5.638223287992457,4.642733809513587,0.39680404246257944,0.5690401823542235,0.3847871891023285,0.441755664461137,0.4467401980730139,0.4556853746219559,0.41217839125514505,0.428343924247414,0.48458286666425504,0.46761713790118564,1.1606483183627982,0.05849658630716948,0.05984964425314829,0.07629005134454425,0.07775337210000322,10.838799260829285,0.19982289590059507,0.4494153870606731,0.4010197162108123,0.49705507295101536,3.0310917131118265
1978-09-30,39.777604779875084,0.6278384607243869,1.4984616585544592,6.693163349978648,5.697673871499777,0.4,0.5984697673073531,0.33256958870815645,0.38953806406696495,0.39452259767884185,0.40346777422778385,0.359960790860973,0.4577735092005437,0.5140124516173847,0.4970467228543153,1.2885766806277072,0.0872402324210728,0.15229169278586255,0.1081710061644298,0.09622821186084461,12.446491020090269,0.15632675400004692,0.397197786666501,0.3488021158166402,0.4448374725568433,3.4148767999065535
1978-12-31,28.40122403962078,0.48911903605264395,1.3597422338827163,4.796446941458248,3.800957462979377,0.37627760869443344,0.4973199844583916,0.3689096219467583,0.4258780973055668,0.4308626309174437,0.4398078074663857,0.39630082409957484,0.3566237263515821,0.41286266876842315,0.3958969400053537,1.1498572559559643,0.04974584677500671,0.10147382096829913,0.07530748635826891,0.07189683182506128,10.658173256908189,0.1392808998491889,0.4335378199051029,0.3851421490552421,0.48117750579544516,2.9987185258913245
1979-03-31,21.416158099146195,0.464400722712971,1.3350239205430434,5.140067856045948,4.144578377567077,0.4,0.5628387192878801,0.42691648755457373,0.48388496291338223,0.48886949652525913,0.49781467307420113,0.45430768970739027,0.4221424611810706,0.47838140359791165,0.46141567483484225,1.1251389426162914,0.057683908320979894,0.10967854590679114,0.09373607384695831,0.08208502946190749,9.817961372498212,0.17165699511457572,0.4915446855129183,0.4431490146630575,0.5391843714032606,2.924563585872306
1979-06-30,33.643265868522256,0.7162685054361271,1.5868917032661995,5.333256164898683,4.337766686419812,0.4,0.586260355513137,0.40713661832611253,0.46410509368492103,0.46908962729679793,0.47803480384573993,0.43452782047892907,0.4455640974063275,0.5018030398231685,0.4848373110600991,1.3770067253394476,0.03581709603803902,0.10723352732694977,0.09719752406308388,0.11822405758998653,9.735449313960391,0.1538530557504151,0.4717648162844571,0.4233691454345963,0.5194045021747994,3.6801669340417744
