Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.662865845171396,0.5815034028547489,1.258546064936518,4.119430842790703,3.057957549715682,0.4,0.7761712346782809,0.4916737641861537,0.5531049043605782,0.5866607968465101,0.5242000362991357,0.6211592079084266,0.6191306753014654,0.6860214898590835,0.6512000939631047,0.917098892308204,0.10804985117842975,0.1808113453982929,0.14476736363114692,0.13855853690808656,4.939114910154807,0.10259744809253887,0.6679207345802036,0.5596928426505418,0.5889041396215947,2.7571483600994706
1977-06-30,31.704306140675733,0.5600432746747882,1.2370859367565574,3.9042457624957247,2.842772469420703,0.36093378550865035,0.4860440895237327,0.4457927470528382,0.5072238872272627,0.5407797797131946,0.4783190191658202,0.5752781907751111,0.32900353014691713,0.39589434470453533,0.36107294880855656,0.8956387641282433,0.12129710421575027,0.1970810892157673,0.12093032114528622,0.10079463990185103,8.640553091181902,0.12757577705016865,0.6220397174468881,0.5138118255172263,0.5430231224882792,2.6927679755595886
1977-09-30,33.23819120319725,0.7285899331970308,1.4056325952788,3.9986940730694265,2.9372207799944046,0.4,0.6561502538594882,0.4198819397699738,0.48131307994439837,0.5148689724303301,0.4524082118829559,0.5493673834922467,0.49910969448267267,0.5660005090402909,0.5311791131443121,1.0641854226504859,0.08366329441754969,0.17267759699629004,0.14885495695668827,0.13987930737403056,5.884920314038049,0.11393872698406064,0.5961289101640237,0.48790101823436177,0.5171123152054149,3.1984079511263164
1977-12-31,45.72475864686264,0.573712743957175,1.250755406038944,4.753682599837623,3.6922093067626007,0.4,0.6338910683734816,0.44698706554467166,0.5084182057190962,0.5419740982050281,0.4795133376576537,0.5764725092669446,0.4768505089966661,0.5437413235542843,0.5089199276583055,0.9093082334106299,0.04912175594870512,0.1794298029897759,0.15063293342384237,0.13581564447625782,7.74290734119446,0.12249118046018052,0.6232340359387216,0.5150061440090596,0.5442174409801127,2.733776383406749
1978-03-31,41.34065979896489,0.632360989315132,1.3094036513969012,4.404187760932896,3.342714467857874,0.4,0.6380771640213585,0.40807221438169566,0.46950335455612024,0.5030592470420521,0.4405984864946777,0.5375576581039686,0.48103660464454295,0.5479274192021611,0.5131060233061824,0.967956478768587,0.08750496912860803,0.10407765732421798,0.10851481207551672,0.09949031452059727,6.9489815028275,0.13792711656338963,0.5843191847757456,0.47609129284608365,0.5053025898171367,2.90972111948062
1978-06-30,31.828149278934063,0.7367876356492864,1.4138302977310557,4.326239442557275,3.264766149482254,0.4,0.6567900661113303,0.4747044780362419,0.5361356182106665,0.5696915106965983,0.5072307501492239,0.6041899217585148,0.49974950673451474,0.5666403212921329,0.5318189253961542,1.0723831251027416,0.053403424654062295,0.13296434668083634,0.12298696178236228,0.12661433908311998,6.532805146352286,0.07519533446976456,0.6509514484302918,0.5427235565006299,0.5719348534716829,3.223001058483084
1978-09-30,50.00550922530735,0.7475761387475862,1.4246188008293554,5.304189637199071,4.24271634412405,0.4,0.6094551770692402,0.3784890140764154,0.43992015425083997,0.4734760467367718,0.4110152861893975,0.5079744577986883,0.4524146176924247,0.5193054322500429,0.4844840363540641,1.0831716282010413,0.09093816772028399,0.1191527121425548,0.15208859598272162,0.14253863178111584,9.37793824117432,0.06831929836530656,0.5547359844704653,0.44650809254080337,0.4757193895118565,3.2553665677779833
1978-12-31,39.52947649401387,0.8406993054502219,1.517741967531991,4.786867099455785,3.7253938063807635,0.4,0.6031734736591914,0.4167010622497978,0.4781322024242224,0.5116880949101542,0.44922733436277984,0.5461865059720707,0.44613291428237584,0.513023728839994,0.47820233294401526,1.1762947949036768,0.07001260059132165,0.17725309480857965,0.10104186987749424,0.09094163767628335,8.350412370656896,0.09577680538776193,0.5929480326438478,0.4847201407141858,0.5139314376852389,3.53473606788589
1979-03-31,31.56042427008605,0.4248470886065042,1.1018897506882734,3.896395601174424,2.834922308099402,0.3224220238067975,0.47869433475208456,0.585745081369493,0.6471762215439175,0.6807321140298493,0.618271353482475,0.7152305250917659,0.321653775375269,0.3885445899328872,0.35372319403690844,0.7604425780599593,0.07281868426626856,0.08381849550925631,0.09666603434489211,0.08985911525880266,8.813583191404913,0.14624358982489727,0.7619920517635429,0.653764159833881,0.682975456804934,2.287179417354737
1979-06-30,42.927653732429626,0.6705655524553427,1.3476082145371118,5.635522768322865,4.574049475247843,0.4,0.6602918802194445,0.41478014040586353,0.4762112805802881,0.5097671730662199,0.4473064125188456,0.5442655841281364,0.503251320842629,0.5701421354002472,0.5353207395042684,1.0061610419087976,0.07633142428523548,0.14799241223155868,0.15714632201736028,0.13487008987125113,9.08899646321681,0.1450787790474053,0.5910271107999134,0.4827992188702515,0.5120105158413046,3.0243348089012523
1979-09-30,31.75626656062725,0.7785532840790115,1.4555959461607806,3.475585576315696,2.4141122832406743,0.4,0.6027200211415098,0.4080236325347155,0.4694547727091401,0.5030106651950719,0.4405499046476976,0.5375090762569884,0.44567946176469425,0.5125702763223124,0.4777488804263337,1.1141487735324664,0.0179262841507078,0.14735781676922788,0.11613599372653234,0.10415425908466744,5.416700768937957,0.14708464396396234,0.5842706029287654,0.4760427109991035,0.5052540079701566,3.3482980037722587
1979-12-31,26.900371398339036,0.546874909352851,1.2239175714346202,3.804162562823527,2.7426892697485052,0.4,0.598842960056661,0.57763152719609,0.6390626673705145,0.6726185598564464,0.610157799309072,0.7071169709183629,0.4418024006798455,0.5086932152374637,0.4738718193414849,0.8824703988063061,0.08382480025583383,0.1372434509638751,0.1761966689501473,0.14703362030819894,6.207954654678325,0.13876109972863915,0.7538784975901399,0.645650605660478,0.674861902631531,2.6532628795937776
1980-03-31,35.59994957097776,0.610243667305133,1.2872863293869021,3.066403920531462,2.00493062745644,0.36962943024806516,0.5910260628503974,0.4502118864093422,0.5116430265837667,0.5451989190696985,0.48273815852232416,0.5796973301316151,0.43398550347358184,0.5008763180312,0.46605492213522126,0.945839156758588,0.02793541870903692,0.1121034076073021,0.07483565689583652,0.06588558498145083,4.6198101351523295,0.13072863338879864,0.6264588568033921,0.5182309648737302,0.5474422618447832,2.8433691534506234
1980-06-30,33.391455533619435,0.6512607157957261,1.3283033778774953,4.863147921672738,3.801674628597716,0.4,0.6027004914929053,0.421918873445903,0.4833500136203276,0.5169059061062594,0.45444514555888504,0.551404317168176,0.44565993211608973,0.5125507466737079,0.47772935077772916,0.9868562052491812,0.08440614969417345,0.18413660897568282,0.1580705829310622,0.14031999622438096,8.530438468063625,0.11163533210691598,0.598165843839953,0.489937951910291,0.5191492488813441,2.966420298922402
1980-09-30,43.36968269647885,0.6947930756969524,1.3718357377787216,5.456396967993888,4.394923674918867,0.4,0.5972548575628507,0.3867568976614225,0.4481880378358471,0.4817439303217789,0.4192831697744046,0.5162423413836954,0.44021429818603514,0.5071051127436533,0.47228371684767456,1.0303885651504074,0.09721107553979831,0.14866133175028612,0.13911076185700702,0.12640532931244067,9.983600471472116,0.12092061304972195,0.5630038680554724,0.4547759761258105,0.4839872730968636,3.0970173786260817
1980-12-31,34.854648647842296,0.7574677845516982,1.4345104466334675,3.6964561926563695,2.6349828995813476,0.4,0.6676534720364639,0.522610404101147,0.5840415442755715,0.6175974367615034,0.555136676214129,0.6520958478234199,0.5106129126596484,0.5775037272172665,0.5426823313212877,1.0930632740051534,0.0653394920075291,0.13170542765147839,0.10408843922964296,0.09185998209727572,5.160431384032994,0.1517617776155124,0.6988573744951969,0.590629482565535,0.619840779536588,3.2850415051903195
